Gene ID	Gene Symbol	CCFA_Risk_009
124961	ZFP3	2.71
7775	ZNF232	2.9123
100506676	LOC100506676	0
9098	USP6	0.3852
100130241	LOC100130241	0
84622	ZNF594	1.3412
100130950	LOC100130950	2.9772
388325	SCIMP	6.0725
9135	RABEP1	9.4314
4927	NUP88	9.6568
84268	RPAIN	5.5677
708	C1QBP	79.8062
56919	DHX33	2.59
51009	DERL2	30.2743
79003	MIS12	10.656
728392	LOC728392	7.7601
22861	NLRP1	6.7134
100128284	LOC100128284	0
339166	LOC339166	0
23302	WSCD1	1.5101
100132641	BTF3P14	0
23746	AIPL1	0.31309
54478	FAM64A	2.1118
83394	PITPNM3	0.33964
9851	KIAA0753	2.2605
84817	TXNDC17	19.1533
51003	MED31	2.27
388327	C17orf100	2.1588
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.038739
100271625	RPL23AP73	0
54739	XAF1	18.1614
162517	FBXO39	0.034693
83659	TEKT1	0
245	ALOX12P2	0.22234
100128007	LOC100128007	0
100506713	LOC100506713	1.2778
239	ALOX12	0.73106
100529209	RNASEK-C17ORF49	77.2349
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.5175
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.4392
201232	SLC16A13	3.2389
162515	SLC16A11	0.3836
10462	CLEC10A	28.4464
433	ASGR2	2.2632
728486	RPL7AP64	0
432	ASGR1	1.8185
1742	DLG4	2.1433
37	ACADVL	131.0908
442898	MIR324	3.4998
1856	DVL2	7.1993
79142	PHF23	22.159
11337	GABARAP	322.0416
23399	CTDNEP1	66.9108
23587	C17orf81	14.2503
1366	CLDN7	117.8179
6517	SLC2A4	0.67813
51087	YBX2	5.2005
1984	EIF5A	100.2905
84461	NEURL4	9.6533
2874	GPS2	4.2195
390760	LOC390760	0
9744	ACAP1	31.2598
147040	KCTD11	5.7892
339168	TMEM95	0
8711	TNK1	5.3783
100529211	C17orf61-PLSCR3	1.3687
57048	PLSCR3	10.0069
254863	C17orf61	101.2017
57555	NLGN2	4.257
2256	FGF11	1.0458
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.4233
1140	CHRNB1	2.1289
57659	ZBTB4	10.3622
643664	SLC35G6	0
5430	POLR2A	15.5614
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	18.5789
8741	TNFSF13	14.6115
100533955	SENP3-EIF4A1	108.7335
26168	SENP3	2.5244
652965	SNORA48	0.19029
652966	SNORD10	4.0457
26781	SNORA67	10.4156
1973	EIF4A1	0
968	CD68	196.6081
9526	MPDU1	32.1337
6665	SOX15	0.63973
9513	FXR2	10.224
6462	SHBG	0.87715
112483	SAT2	60.8154
482	ATP1B2	1.0144
7157	TP53	18.0623
55135	WRAP53	3.439
1949	EFNB3	0.76736
146754	DNAH2	0.040658
118432	RPL29P2	9.3993
23135	KDM6B	7.7965
92162	TMEM88	4.3456
84316	LSMD1	21.8344
124637	CYB5D1	3.0734
1107	CHD3	17.5345
677763	SCARNA21	1.747
284023	LOC284023	1.9258
9196	KCNAB3	0.71137
58485	TRAPPC1	77.6862
116840	CNTROB	4.8382
3000	GUCY2D	0.15545
247	ALOX15B	3.5003
100420216	LOC100420216	0
242	ALOX12B	0.40359
100422983	MIR4314	0
59344	ALOXE3	0.054348
84667	HES7	0
5187	PER1	5.1865
6844	VAMP2	37.3001
84314	TMEM107	2.8485
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	10.9439
9212	AURKB	12.8118
284029	LINC00324	3.649
80169	CTC1	6.0948
5198	PFAS	3.0448
399512	SLC25A35	3.3419
29098	RANGRF	10.8948
22899	ARHGEF15	1.2235
146852	ODF4	0
100128288	LOC100128288	1.4472
124751	KRBA2	0.82606
6154	RPL26	1325.9647
643904	RNF222	1.0678
81565	NDEL1	7.2659
4628	MYH10	1.8641
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	1.2792
146850	PIK3R6	3.0056
23533	PIK3R5	7.4356
9423	NTN1	0.77995
9482	STX8	21.2308
146845	WDR16	0.032341
100271288	RPL19P18	0
124739	USP43	2.252
201140	DHRS7C	0.29465
644070	LOC644070	0
9340	GLP2R	0.20714
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	4.5261
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.1336
4626	MYH8	0
4622	MYH4	0.0054755
4619	MYH1	0
4620	MYH2	0.036303
4621	MYH3	0.57033
6341	SCO1	17.8525
56985	C17orf48	6.7185
388335	TMEM220	6.1865
100506898	LOC100506898	0
100289255	LOC100289255	11.9793
644139	PIRT	0.028507
100132722	RPL15P21	0
388336	SHISA6	0.026589
1770	DNAH9	0.031611
7566	ZNF18	3.1054
100271447	RPL21P122	0
6416	MAP2K4	8.2425
100126313	MIR744	0
284034	FLJ34690	0.035708
93649	MYOCD	0.48334
100128006	LOC100128006	0
9912	ARHGAP44	3.3017
100616494	MIR1269B	0
60528	ELAC2	7.0877
9955	HS3ST3A1	0.86019
100506974	LOC100506974	0.28301
94158	CDRT15P1	0.74934
1352	COX10	5.8066
146822	CDRT15	0.26139
9953	HS3ST3B1	1.4441
84815	MGC12916	0.59697
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	47.6042
100616125	MIR4731	0
64518	TEKT3	0
100533496	FAM18B2-CDRT4	3.8995
284040	CDRT4	3.0041
729004	RPL9P2	0
201158	FAM18B2	3.322
649873	LOC649873	0
374286	CDRT1	0.25887
10626	TRIM16	7.6471
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.5786
246719	UBE2SP1	0
353149	TBC1D26	0.16168
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.4441
100418862	LOC100418862	0
136	ADORA2B	1.4792
100652851	LOC100652851	0
125150	ZSWIM7	7.4085
54902	TTC19	9.9051
9611	NCOR1	10.9744
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.5065
100302124	MIR1288	0
201161	CENPV	13.8904
7314	UBB	975.0801
100462792	FTLP12	0
51393	TRPV2	11.1897
125144	C17orf76-AS1	120.0319
692087	SNORD49B	0.14967
26800	SNORD49A	7.4014
692106	SNORD65	4.899
388341	FAM211A	11.5225
57336	ZNF287	0.83808
644422	LOC644422	0
57547	ZNF624	1.4036
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.13231
147226	UPF3AP1	0
162632	USP32P1	3.5001
252841	SRP68P1	0
100129396	FAM106CP	0.028085
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.020911
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.0232
23495	TNFRSF13B	3.2687
23164	MPRIP	7.8302
201163	FLCN	5.2681
201164	PLD6	0.1616
441783	LOC441783	0
8533	COPS3	20.0876
56953	NT5M	0.70505
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	5.4694
51655	RASD1	2.7163
10400	PEMT	5.5716
10743	RAI1	2.8378
140771	SMCR5	0
6720	SREBF1	10.1055
693120	MIR33B	0
146691	TOM1L2	5.311
100507131	LOC100507131	0
83450	LRRC48	0.41332
100419436	LOC100419436	0
91647	ATPAF2	3.5512
79018	C17orf39	3.2686
1819	DRG2	11.1696
51168	MYO15A	0.064046
54890	ALKBH5	24.4413
100652858	LOC100652858	0
3996	LLGL1	5.1888
2314	FLII	30.1753
125170	SMCR7	3.0631
7156	TOP3A	3.9977
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	4.5251
6470	SHMT1	4.3543
645027	EVPLL	0.049626
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.012189
339241	KRT17P2	0.02104
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	7.744
201288	NOS2P2	0
220594	USP32P2	0.97338
80039	FAM106A	0.079413
252840	SRP68P2	0
284047	CCDC144B	0.16153
650788	RPS28P9	0
254272	TBC1D28	0.024976
645139	LOC645139	0
729288	ZNF286B	1.0724
2310	FOXO3B	2.7935
147166	TRIM16L	4.2891
10517	FBXW10	0.15399
51030	FAM18B1	19.3118
5636	PRPSAP2	13.73
100419620	LOC100419620	0
125206	SLC5A10	0.98062
644815	FAM83G	3.0968
10750	GRAP	18.0383
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	3.3054
79999	LOC79999	0.21359
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.27766
22905	EPN2	3.3693
27077	B9D1	2.1214
100302256	MIR1180	0
5598	MAPK7	5.5375
4239	MFAP4	93.7775
7732	RNF112	1.2671
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.8429
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	18.3613
146802	SLC47A2	0.079192
218	ALDH3A1	0.53592
441784	LOC441784	0
9706	ULK2	1.769
100288420	LOC100288420	0
11216	AKAP10	7.2466
92521	SPECC1	4.234
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.084061
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.02669
339256	NOS2P3	0.01742
284194	LGALS9B	4.3862
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.042116
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.6342
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	28.3269
25979	DHRS7B	8.3775
8834	TMEM11	11.2385
256302	C17orf103	3.1335
5606	MAP2K3	28.3769
3768	KCNJ12	0.036446
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.99764
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	12.7606
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	85.8277
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	32.9886
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	2.9853
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	102.496
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	61.6675
201229	C17orf108	2.2156
51701	NLK	6.2556
100271384	RPS29P22	0
23615	PYY2	0.4617
23614	PPY2	0
284085	KRT18P55	2.3097
27346	TMEM97	9.1018
90410	IFT20	14.6657
7126	TNFAIP1	10.972
26073	POLDIP2	30.5234
23098	SARM1	1.1279
147007	TMEM199	13.0652
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.47134
113235	SLC46A1	3.5633
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	4.8357
8456	FOXN1	0
9094	UNC119	21.1015
94005	PIGS	16.9001
230	ALDOC	14.4096
10615	SPAG5	5.4274
100506436	SPAG5-AS1	0.36458
124923	SGK494	0.9547
9703	KIAA0100	16.9026
6388	SDF2	14.4498
100271553	RPS12P28	0
6830	SUPT6H	12.4771
147011	PROCA1	1.3197
83871	RAB34	17.4167
6147	RPL23A	713.0797
26808	SNORD42B	1.0028
26773	SNORD4A	1.7291
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	3.3315
284086	NEK8	2.3512
9618	TRAF4	22.0258
55731	C17orf63	6.2758
100271485	RPL31P58	0
26284	ERAL1	11.7368
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	44.6318
147015	DHRS13	4.1462
57649	PHF12	5.1429
124925	SEZ6	0.045828
100130794	LOC100130794	0
51268	PIPOX	2.3672
399687	MYO18A	12.1966
9220	TIAF1	2.0282
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.8061
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.0098
116236	ABHD15	8.3671
90313	TP53I13	25.2445
28964	GIT1	11.0409
124930	ANKRD13B	0.82313
84940	CORO6	0.36036
85464	SSH2	4.7391
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.15748
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.2928
494335	MIR423	0.42045
100423003	MIR3184	0.36887
6532	SLC6A4	3.7434
642	BLMH	14.0367
388364	TMIGD1	32.4879
1362	CPD	7.8864
9527	GOSR1	11.3411
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.5248
100420850	LOC100420850	0
6459	SH3GL1P2	0.26454
440423	SUZ12P	2.1174
51379	CRLF3	13.1586
646013	RPS17P3	0
79915	ATAD5	0.82716
79736	TEFM	4.1758
55803	ADAP2	6.5568
84282	RNF135	13.4769
503645	DPRXP4	0.14858
646021	LOC646021	0
400590	LOC400590	0.40828
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.5754
100506582	LOC100506582	0
4974	OMG	0.46926
2124	EVI2B	63.3535
2123	EVI2A	16.3366
206	AK4P1	0
84440	RAB11FIP4	6.3322
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	12.8209
55813	UTP6	11.1547
23512	SUZ12	11.5178
114659	LRRC37B	2.2516
6458	SH3GL1P1	0.36272
646086	WDR45LP1	0
55288	RHOT1	6.2639
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.12106
64149	C17orf75	2.805
693217	MIR632	0
7756	ZNF207	28.0086
100287245	LOC100287245	0
5717	PSMD11	24.336
8851	CDK5R1	3.3072
4642	MYO1D	27.9819
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	38.0192
124912	SPACA3	0.099202
40	ASIC2	0.088668
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	44.4
6354	CCL7	0.24548
6356	CCL11	54.8073
6355	CCL8	2.1342
6357	CCL13	5.9213
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.13569
10693	CCT6B	0.57263
91603	ZNF830	11.8661
3980	LIG3	5.1296
100529207	RAD51L3-RFFL	0
117584	RFFL	13.202
100271341	RPL37P22	0
5892	RAD51D	2.9572
54752	FNDC8	0.31209
54475	NLE1	2.9784
146862	UNC45B	0.086991
100130114	LOC100130114	0
146861	SLC35G3	0.052724
162394	SLFN5	6.1543
91607	SLFN11	8.1969
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.667
146857	SLFN13	2.4238
100420061	LOC100420061	0
100652927	LOC100652927	0.49864
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.034283
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	3.2775
163	AP2B1	22.5859
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.24748
246176	GAS2L2	0
79148	MMP28	1.3666
146853	C17orf50	0
8148	TAF15	30.7054
256957	C17orf66	0
6352	CCL5	32.5486
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	1.5848
57151	LYZL6	0
6360	CCL16	0.057179
348249	CCL14-CCL15	0
6358	CCL14	47.8017
6359	CCL15	40.9363
6368	CCL23	19.3815
6362	CCL18	17.8259
6348	CCL3	7.1062
6351	CCL4	9.2336
100419980	LOC100419980	0
414059	TBC1D3B	1.6484
414062	CCL3L3	1.4339
9560	CCL4L1	2.7954
729877	TBC1D3H	0.76417
414060	TBC1D3C	1.1979
390788	CCL3P1	1.3032
6349	CCL3L1	1.5414
388372	CCL4L2	3.3679
100420852	LOC100420852	0.25293
654341	TBC1D3G	1.1183
9326	ZNHIT3	8.5387
80179	MYO19	3.9122
284098	PIGW	3.5111
79893	GGNBP2	14.2088
729842	RPS2P50	0
79154	DHRS11	73.1192
79922	MRM1	4.7047
3975	LHX1	0
26574	AATF	20.1671
100422969	MIR2909	0
31	ACACA	1.6919
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	31.713
6871	TADA2A	4.2903
100419621	LOC100419621	0
11072	DUSP14	2.228
11276	SYNRG	5.667
11056	DDX52	4.3235
6928	HNF1B	4.2621
284100	LOC284100	0.18111
84218	TBC1D3F	1.4712
100420853	LOC100420853	0
729873	TBC1D3	1.1473
440434	LOC440434	5.7939
84311	MRPL45	16.3286
440435	GPR179	0.024763
30837	SOCS7	1.9393
57636	ARHGAP23	1.9331
80725	SRCIN1	0.13641
100170841	C17orf96	1.8054
100616203	MIR4734	0
4302	MLLT6	14.2116
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	21.4677
7703	PCGF2	3.118
5691	PSMB3	122.5153
8396	PIP4K2B	8.4334
54883	CWC25	9.7682
100616416	MIR4727	0
388381	C17orf98	0.17457
9349	RPL23	188.5878
619505	SNORA21	3.4482
100271566	RPS20P35	0
3927	LASP1	90.9661
100505576	LOC100505576	1.268
494188	FBXO47	0
342666	FLJ43826	0.027599
100131347	LOC100131347	0.075992
57125	PLXDC1	2.3026
390790	ARL5C	0.105
782	CACNB1	0.72332
6143	RPL19	1455.5199
100652733	LOC100652733	0
342667	STAC2	0.30597
84961	FBXL20	2.2897
5469	MED1	4.3652
51755	CDK12	5.3369
4761	NEUROD2	0
84152	PPP1R1B	56.8496
10948	STARD3	16.0222
8557	TCAP	0.51301
5409	PNMT	0.17079
93210	PGAP3	9.5429
2064	ERBB2	20.589
100616132	MIR4728	0
84299	MIEN1	42.9997
2886	GRB7	4.5499
22806	IKZF3	1.9676
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.13133
55876	GSDMB	67.3708
94103	ORMDL3	27.081
100505591	LRRC3C	0
284110	GSDMA	0.58956
5709	PSMD3	40.3882
100505620	LOC100505620	0
1440	CSF3	0.95005
9862	MED24	14.2624
100113390	SNORD124	1.8431
7067	THRA	7.7347
9572	NR1D1	3.6161
339287	MSL1	20.3252
22794	CASC3	19.2818
51195	RAPGEFL1	8.1308
147179	WIPF2	7.1821
100379295	RNY4P8	0
990	CDC6	3.7703
5914	RARA	9.5152
125111	GJD3	3.4769
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	12.5431
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	83.9098
84951	TNS4	1.7602
1236	CCR7	30.9263
6605	SMARCE1	25.2819
100287590	LOC100287590	0
125113	KRT222	0.27625
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.2134
147184	TMEM99	3.8558
3859	KRT12	0.64481
54474	KRT20	327.4972
25984	KRT23	0.48672
390792	KRT39	0
125115	KRT40	0.13529
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.15988
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.6611
3860	KRT13	0.053007
3866	KRT15	0.52961
3728	JUP	72.655
3880	KRT19	219.221
147093	LOC147093	0.046149
3857	KRT9	0.08633
3861	KRT14	0.11173
3868	KRT16	0.83548
3872	KRT17	5.0949
284116	KRT42P	0.23896
10209	EIF1	338.5505
2520	GAST	0.21022
9001	HAP1	0.19213
10609	LEPREL4	4.0827
60681	FKBP10	9.9411
115024	NT5C3L	7.0832
317719	KLHL10	0
55175	KLHL11	0.29735
47	ACLY	22.3484
83538	TTC25	0.1423
1267	CNP	18.405
100652963	LOC100652963	0
7266	DNAJC7	34.3093
28511	NKIRAS2	11.8294
201181	ZNF385C	0.27053
100507656	LOC100507656	0
79132	DHX58	7.7987
2648	KAT2A	13.451
94086	HSPB9	0
5878	RAB5C	74.4213
23415	KCNH4	0.10074
3060	HCRT	0.17124
84514	GHDC	10.5973
6777	STAT5B	16.6113
6776	STAT5A	16.1756
6774	STAT3	50.2064
284119	PTRF	19.9218
535	ATP6V0A1	9.0898
5767	PTP4A2P1	0
4669	NAGLU	11.3494
643646	HSD17B1P1	0
3292	HSD17B1	1.7835
100290566	LOC100290566	6.095
80347	COASY	18.2548
6945	MLX	33.9221
29893	PSMC3IP	0.90076
162427	FAM134C	16.4997
7283	TUBG1	10.9906
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.4223
79990	PLEKHH3	2.0945
2826	CCR10	1.7474
8506	CNTNAP1	1.421
2145	EZH1	7.5607
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	0.7815
10266	RAMP2	18.7435
84313	VPS25	38.3194
65266	WNK4	1.0676
28958	CCDC56	30.1181
124817	CNTD1	0.69786
8678	BECN1	33.7636
10197	PSME3	20.6984
314	AOC2	0.33367
8639	AOC3	4.7991
90586	AOC4	0.27807
388387	LOC388387	0.2761
2538	G6PC	1.2856
6088	RNY4P2	0
80755	AARSD1	4.5597
146923	RUNDC1	5.8967
6155	RPL27	1099.395
3430	IFI35	55.9188
10493	VAT1	20.8304
8153	RND2	0.43
672	BRCA1	1.6376
140660	RPL21P4	0
10230	NBR2	3.4148
100505873	LOC100505873	0
100505899	LOC100505899	1.3555
394269	BRCA1P1	0
4077	NBR1	24.6554
113277	TMEM106A	4.6145
100130581	LOC100130581	0.47324
26853	RNU2-4P	0
379	ARL4D	0.81039
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.6507
2118	ETV4	2.423
4222	MEOX1	3.254
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	12.3894
284067	C17orf105	0
4356	MPP3	0.38789
146894	CD300LG	0.33411
4355	MPP2	0.19749
23591	FAM215A	0.25335
100533791	LOC100533791	0
5539	PPY	0.2162
5697	PYY	49.7356
162417	NAGS	6.7927
84336	TMEM101	12.6357
124801	LSM12	21.6594
92579	G6PC3	7.8328
10014	HDAC5	6.5004
78995	C17orf53	1.3155
92591	ASB16	0.44645
339201	C17orf65	3.9938
79089	TMUB2	16.5284
56970	ATXN7L3	19.1793
7343	UBTF	20.0948
6466	SHC1P2	0
6521	SLC4A1	0.097758
10900	RUNDC3A	1.0153
51629	SLC25A39	49.9588
2896	GRN	129.0316
284069	FAM171A2	0.60618
390800	RPL7L1P5	0
3674	ITGA2B	0.1888
23131	GPATCH8	5.0197
2535	FZD2	2.5157
728675	LOC728675	0
284071	C17orf104	0.12942
124808	CCDC43	8.9662
80174	DBF4B	1.1646
100271035	RPL6P26	0
4185	ADAM11	0.067184
10052	GJC1	0.95382
51751	HIGD1B	0.80745
9343	EFTUD2	19.753
388389	CCDC103	0.96324
2670	GFAP	0.81844
146909	KIF18B	1.8562
10882	C1QL1	3.2276
79877	DCAKD	8.1322
4836	NMT1	18.2876
113026	PLCD3	4.1437
79777	ACBD4	6.0343
10614	HEXIM1	11.2123
124790	HEXIM2	3.0918
100505972	LOC100505972	1.1827
752	FMNL1	17.7107
100505988	LOC100505988	0
100133991	LOC100133991	1.4518
124783	TEX34	0.15398
9020	MAP3K14	9.8209
201176	ARHGAP27	11.1403
9842	PLEKHM1	5.3165
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.0306
100506044	LOC100506044	0.051784
644157	DND1P1	0
644172	LOC644172	1.1381
644191	RPS26P8	0
1394	CRHR1	0.002795
401884	MGC57346	2.3815
147081	C17orf69	1.6494
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.29113
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	6.5765
644246	KANSL1-AS1	8.3057
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.662
9884	LRRC37A	1.644
729008	LOC729008	0
728806	NSFP1	4.2922
474170	LRRC37A2	2.1816
51326	ARL17A	1.587
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.9501
644315	RPS7P11	0
7473	WNT3	0.75821
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	12.1824
388394	RPRML	0.090398
100506214	LOC100506214	0.35983
644397	LOC644397	0.69229
996	CDC27	10.5885
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.2494
3690	ITGB3	2.2714
100506252	LOC100506252	0
124989	C17orf57	0.32675
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.2952
9520	NPEPPS	18.8611
3837	KPNB1	40.805
9755	TBKBP1	1.8642
30009	TBX21	1.9592
114881	OSBPL7	4.3921
124995	MRPL10	16.1301
90506	LRRC46	0.24578
90507	SCRN2	19.2561
80320	SP6	3.5695
100506295	LOC100506295	0
6668	SP2	7.3125
100506325	LOC100506325	0.51275
55163	PNPO	11.1389
79170	PRR15L	83.3058
80279	CDK5RAP3	42.9667
51226	COPZ2	4.086
406943	MIR152	0
4779	NFE2L1	34.0374
10951	CBX1	17.2244
29916	SNX11	12.843
8631	SKAP1	9.9313
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	10.1259
3213	HOXB3	4.9633
3214	HOXB4	2.8431
406902	MIR10A	0
404266	HOXB-AS3	2.8293
3215	HOXB5	5.3453
3216	HOXB6	6.9014
3217	HOXB7	17.8615
3218	HOXB8	5.0308
3219	HOXB9	18.2613
406972	MIR196A1	0
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.4122
10241	CALCOCO2	40.5507
100128010	LOC100128010	0
516	ATP5G1	119.1322
100419622	LOC100419622	0
65264	UBE2Z	45.1999
11267	SNF8	36.7313
2695	GIP	3.4741
