Gene ID	Gene Symbol	CCFA_Risk_295
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.5681
152007	GLIPR2	11.2753
100652973	LOC100652973	0
881	CCIN	0.045379
1211	CLTA	108.529
10020	GNE	32.954
646993	HMGB3P24	0
152006	RNF38	8.0108
359768	MRPS21P4	0
9833	MELK	7.9684
100616289	MIR4475	0
5079	PAX5	0.83328
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	15.8942
84186	ZCCHC7	6.2961
9380	GRHPR	19.2171
9925	ZBTB5	3.4138
647013	LOC647013	0
64425	POLR1E	5.6588
100271186	RPL21P83	0
26267	FBXO10	2.5784
401505	TOMM5	10.6189
441400	RAB1C	0
22844	FRMPD1	0.027718
158234	RG9MTD3	4.4197
51010	EXOSC3	10.0284
79269	DCAF10	5.3196
359754	MRPS10P5	0
92014	MCART1	1.7768
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.151
219	ALDH1B1	15.5912
347252	IGFBPL1	0.24201
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.34983
100289137	LOC100289137	0
100418975	SNX18P3	0.055644
158228	FAM201A	1.4295
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.39312
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.61622
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.81783
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.020978
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.77319
26149	ZNF658	0.72304
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.6348
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.9197
654466	KGFLP2	0.72174
554249	LOC554249	0.032535
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.10096
100418981	SNX18P8	0
100133036	FAM95B1	0.30755
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.21003
100036519	FOXD4L2	0.05672
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.000833
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.26808
100418976	SNX18P4	0
441425	ANKRD20A3	0.10653
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.59529
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.72995
100132439	LOC100132439	0.6633
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.27189
548321	FAM27A	1.0435
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.78521
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.392
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.27077
392335	MYO5BP2	0
403323	FLJ20444	0.25101
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.27686
728611	LOC728611	0
100131997	FAM27E3	0.68237
100132859	LOC100132859	0.16867
100133121	FAM27B	0.39633
100287110	LOC100287110	0
84210	ANKRD20A1	0.11209
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.7092
100132352	LOC100132352	4.6625
100652863	LOC100652863	0.11009
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.5063
440896	LOC440896	0.029905
653404	FOXD4L6	0.021571
644019	CBWD6	5.0834
100288676	LOC100288676	0.0088516
728747	ANKRD20A4	0.096899
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.079724
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.000338
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.02836
653510	LOC653510	0.20834
644716	LOC644716	0
349334	FOXD4L4	0.05672
220869	CBWD5	3.5715
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.0791
286380	FOXD4L3	0.026502
572558	LOC572558	0.82868
5239	PGM5	4.1867
169693	C9orf71	0.2128
347097	LOC347097	0
8395	PIP5K1B	21.5805
116224	FAM122A	4.5706
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.9781
9414	TJP2	13.4501
9413	FAM189A2	1.2725
320	APBA1	1.7945
375743	PTAR1	7.0969
494558	LOC494558	0
138255	C9orf135	1.0029
256691	MAMDC2	2.2125
100507244	LOC100507244	0.14624
100507299	LOC100507299	0.28182
100270964	RPL24P8	0
23137	SMC5	8.3501
687	KLF9	12.8329
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	18.8336
100420790	LOC100420790	0
51104	FAM108B1	9.7702
138241	C9orf85	3.0294
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	7.3274
100289320	LOC100289320	0
100507540	LOC100507540	0.38103
7763	ZFAND5	25.0408
100289351	LOC100289351	0
117531	TMC1	0.08433
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	20.0864
100133307	CYP1D1P	0
301	ANXA1	31.0688
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.071626
140803	TRPM6	5.8233
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	6.9399
138199	C9orf41	5.4028
54981	C9orf95	13.2792
26578	OSTF1	43.3813
100129601	LOC100129601	0
5125	PCSK5	2.2034
100133206	RBM22P5	0
55312	RFK	23.0242
653162	RPSAP9	51.1576
2650	GCNT1	6.1307
392352	LOC392352	0
158471	PRUNE2	3.1204
50652	PCA3	0.050008
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	3.8513
9630	GNA14	5.0687
2776	GNAQ	23.6501
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.3535
29968	PSAT1	11.0633
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.2395
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	9.0473
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	6.8259
100506605	LOC100506605	0
257019	FRMD3	7.5926
414328	C9orf103	2.8892
29979	UBQLN1	32.3195
80318	GKAP1	2.2389
55582	KIF27	1.1035
84267	C9orf64	8.8154
3190	HNRNPK	121.3822
407043	MIR7-1	1.5871
80010	RMI1	4.4458
64078	SLC28A3	2.3955
4915	NTRK2	0.769
553118	STK33P1	0
23287	AGTPBP1	3.0863
100419824	LOC100419824	0
389765	LOC389765	0.81073
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	8.6625
51280	GOLM1	194.4927
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	11.5939
79670	ZCCHC6	5.7754
392358	RPS6P13	0
2619	GAS1	0.2806
100506834	LOC100506834	0.040187
440173	LOC440173	0.69452
157956	CDC20P1	0
494127	LOC494127	0.2961
401535	C9orf170	0
1612	DAPK1	4.2927
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	42.3366
649166	LOC649166	0
392360	CTSL3	0.67101
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0
645937	LOC645937	0
23552	CDK20	2.5523
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	11.8386
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.054093
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0
1903	S1PR3	2.006
53358	SHC3	0.018053
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	43.0557
100422936	MIR3153	0
79048	SECISBP2	16.3801
10507	SEMA4D	5.5493
646083	PA2G4P6	0
10912	GADD45G	9.9745
100129066	UNQ6494	0.080375
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.065474
54769	DIRAS2	0.021469
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	19.2673
100129316	LOC100129316	0.033595
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	7.9552
4783	NFIL3	9.5149
4920	ROR2	1.6796
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	16.1288
100420896	LOC100420896	0
100128076	LOC100128076	0.043823
158314	LINC00475	0.074181
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	14.33
100124534	SNORA84	0
55035	NOL8	6.1081
401541	CENPP	0.73775
100420779	LOC100420779	0
4969	OGN	2.4149
4958	OMD	0.069371
54829	ASPN	2.4453
1842	ECM2	0.78429
100616351	MIR4670	0
64768	IPPK	2.5109
100128361	LOC100128361	0.48528
100271190	RPL21P86	0
23299	BICD2	4.3489
138649	ANKRD19P	2.7226
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.90477
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	4.2122
203328	SUSD3	4.1449
84270	C9orf89	17.5958
4814	NINJ1	24.4346
65268	WNK2	12.8088
445577	C9orf129	9.0158
158293	FAM120AOS	19.5183
23196	FAM120A	43.6812
100419516	LOC100419516	0
5253	PHF2	7.8254
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.3705
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	7.5273
169841	ZNF169	0.99332
100310841	VDAC1P11	0
54754	FAM22F	0.045905
100132077	LOC100132077	2.504
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	25.7627
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.13523
2203	FBP1	16.4511
84909	C9orf3	2.8081
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.70954
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.7159
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.2492
100507346	LOC100507346	0.068321
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.0893
375748	C9orf102	1.23
100422232	LOC100422232	0
100188953	LINC00092	1.2737
158435	LOC158435	0.046115
100128771	EIF4BP3	0
3293	HSD17B3	0.23326
11046	SLC35D2	22.3692
195828	ZNF367	2.4259
100421693	LOC100421693	0
22927	HABP4	2.6569
8555	CDC14B	3.2926
100507364	LOC100507364	0
195827	C9orf21	2.9813
441455	LOC441455	0.13384
22869	ZNF510	1.7876
158431	ZNF782	0.91213
100132781	LOC100132781	0
441454	LOC441454	0.38308
100288067	LOC100288067	0
441457	FAM22G	0.055992
84278	HIATL2	4.7765
100128237	YRDCP2	0
1515	CTSL2	0.28468
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.22426
100499484	LOC100499484	0.74344
100499483	C9orf174	0.28105
100302223	MIR1302-8	0
286359	LOC286359	0.54643
23424	TDRD7	9.9416
7111	TMOD1	1.7769
158427	TSTD2	3.4949
4686	NCBP1	10.9391
7507	XPA	2.8651
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.8209
55363	HEMGN	0
10541	ANP32B	87.1345
54187	NANS	87.0739
9830	TRIM14	22.4911
7464	CORO2A	14.4958
55357	TBC1D2	7.3127
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	3.013
79695	GALNT12	37.8062
100288125	LOC100288125	0
1306	COL15A1	7.9981
7046	TGFBR1	7.411
85365	ALG2	16.1723
10952	SEC61B	135.8848
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.19559
441461	LOC441461	0.47919
55014	STX17	5.3331
23071	ERP44	24.392
100422343	UPF3AP3	0
27130	INVS	2.9661
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.3791
100507449	LOC100507449	0.15946
91283	C9orf30	2.9079
100526694	C9orf30-TMEFF1	0.36913
8577	TMEFF1	0.36141
347273	MURC	0.18474
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.024992
100128665	FYTTD1P1	0
54534	MRPL50	10.1516
7743	ZNF189	3.4523
229	ALDOB	18.0267
100507465	LOC100507465	0
84302	C9orf125	14.6578
56254	RNF20	13.2883
116443	GRIN3A	0.9232
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.025443
10592	SMC2	4.7215
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	18.039
55335	NIPSNAP3B	0.24454
286367	LOC286367	0.46501
19	ABCA1	3.4766
23446	SLC44A1	45.0207
83856	FSD1L	0.53165
26134	RALGAPA1P	0
2218	FKTN	3.2344
6887	TAL2	0.13607
55151	TMEM38B	3.8241
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.95104
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	30.7062
9314	KLF4	70.0076
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	6.0042
54942	FAM206A	10.3369
8727	CTNNAL1	8.7998
23731	C9orf5	8.4418
407036	MIR32	0
23732	C9orf4	0.051728
54566	EPB41L4B	18.5473
5774	PTPN3	3.3953
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.20822
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	12.1505
401546	C9orf152	26.9159
7295	TXN	273.1823
255220	TXNDC8	0
79987	SVEP1	0.90534
4593	MUSK	0.69169
100271236	RPS21P5	0
1902	LPAR1	6.3607
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	18.1925
158399	ZNF483	0.68476
22949	PTGR1	8.5973
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.7967
2790	GNG10	45.8778
158401	C9orf84	0.062345
7357	UGCG	12.9838
100616114	MIR4668	0
64420	SUSD1	6.2739
100129332	RPL29P20	0
9991	PTBP3	19.1038
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	9.9207
100133204	C9orf147	0
158405	KIAA1958	0.67554
58493	C9orf80	9.1488
401548	SNX30	3.8162
57864	SLC46A2	0.070481
100129193	MUP	0
169834	ZNF883	0.37062
7539	ZFP37	0.28371
100128385	LINC00256B	0.34169
286333	LINC00256A	0.38752
1318	SLC31A2	8.1502
23307	FKBP15	9.1331
1317	SLC31A1	17.7597
246184	CDC26	22.8735
9128	PRPF4	7.9664
100507626	LOC100507626	1.9179
138065	RNF183	0.45474
114987	WDR31	1.4545
54836	BSPRY	18.7728
81932	HDHD3	41.3572
210	ALAD	16.5281
54107	POLE3	21.4171
257169	C9orf43	0.24814
5998	RGS3	4.4734
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.9206
259	AMBP	0.12966
113220	KIF12	4.8041
85301	COL27A1	1.141
619556	MIR455	0
5005	ORM2	0.20941
5004	ORM1	0.17827
80709	AKNA	8.3075
25861	DFNB31	1.1391
100131877	LOC100131877	0
9550	ATP6V1G1	49.9144
203197	C9orf91	3.5708
100505478	LOC100505478	0
9966	TNFSF15	1.6811
645266	LOC645266	0
944	TNFSF8	1.4552
3371	TNC	4.6555
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.27327
493913	PAPPA-AS1	0
23245	ASTN2	4.953
100128505	LOC100128505	0
22954	TRIM32	3.3192
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	4.996
389787	LOC389787	0
1620	DBC1	0.025228
406939	MIR147A	0
55755	CDK5RAP2	5.1031
1955	MEGF9	2.7133
392387	LOC392387	0
26190	FBXW2	7.5984
100288842	LOC100288842	1.3611
5711	PSMD5	9.4933
253039	LOC253039	2.8395
26147	PHF19	6.3005
7185	TRAF1	3.9389
727	C5	0.75537
11064	CNTRL	3.5038
51552	RAB14	29.673
2934	GSN	90.6952
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	53.0631
2681	GGTA1P	2.5276
100132863	HMGB1P37	0
153090	DAB2IP	22.0603
158135	TTLL11	1.3969
401550	C9orf148	0.083813
100616312	MIR4478	0
4702	NDUFA8	45.4641
254956	MORN5	0
26468	LHX6	0.42526
92400	RBM18	7.8594
92399	MRRF	10.2172
5742	PTGS1	6.5363
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	7.1871
100631239	LOC100631239	0
54542	RC3H2	3.2043
692206	SNORD90	0
10773	ZBTB6	3.6072
57684	ZBTB26	2.5166
23637	RABGAP1	6.1285
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.4814
693185	MIR600	0
55342	STRBP	6.889
286204	CRB2	0.36935
57706	DENND1A	6.3565
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.20525
10783	NEK6	16.4534
5695	PSMB7	41.1367
100129034	LOC100129034	17.1269
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.77416
100419284	LOC100419284	0
100379345	MIR181A2HG	0.069154
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.5709
401551	WDR38	0
11224	RPL35	551.733
81873	ARPC5L	19.5665
2800	GOLGA1	10.1399
286205	SCAI	1.374
100418706	LOC100418706	0
5537	PPP6C	17.7964
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.4336
3309	HSPA5	220.2112
26130	GAPVD1	4.2909
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.9466
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.9403
89853	FAM125B	2.7734
4010	LMX1B	0.58636
100505986	LOC100505986	0
23099	ZBTB43	3.8187
403341	ZBTB34	2.7272
9649	RALGPS1	3.757
23452	ANGPTL2	6.6247
84253	GARNL3	0.33383
100419923	LOC100419923	0
29988	SLC2A8	8.0587
7633	ZNF79	2.1832
6136	RPL12	817.3654
26783	SNORA65	1.2966
90678	LRSAM1	4.5475
64855	FAM129B	56.3307
6812	STXBP1	5.1222
100500872	MIR3911	0
138428	PTRH1	1.6045
286207	C9orf117	0.60554
158248	TTC16	0.074016
27433	TOR2A	8.6306
10044	SH2D3C	3.0254
100616250	MIR3960	0.51211
100422910	MIR2861	0
1025	CDK9	16.0869
2356	FPGS	11.7902
2022	ENG	22.3591
203	AK1	25.9771
100616429	MIR4672	0
30815	ST6GALNAC6	143.027
27090	ST6GALNAC4	18.9263
138429	PIP5KL1	0.24676
8818	DPM2	16.6624
399665	FAM102A	18.4346
203245	NAIF1	2.5399
114789	SLC25A25	6.9315
100289019	LOC100289019	9.4322
80142	PTGES2	21.8415
389791	LOC389791	1.7165
3934	LCN2	1017.3803
79095	C9orf16	21.0751
25792	CIZ1	22.4924
1759	DNM1	1.2568
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	22.3959
375757	SWI5	4.756
26995	TRUB2	12.8109
51117	COQ4	18.3414
10999	SLC27A4	10.1298
7118	TMSL4	0
81605	URM1	26.7354
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	4.1579
100129352	LOC100129352	0
4957	ODF2	5.1173
2733	GLE1	14.7845
6709	SPTAN1	23.0894
89891	WDR34	22.0416
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	70.1279
29941	PKN3	3.0054
84885	ZDHHC12	33.1082
100506100	LOC100506100	0
10444	ZER1	17.3773
54662	TBC1D13	7.3351
2021	ENDOG	10.2065
51490	C9orf114	6.7664
883	CCBL1	0.59684
56262	LRRC8A	10.5002
254295	PHYHD1	2.6963
23511	NUP188	7.7276
22845	DOLK	7.3209
56904	SH3GLB2	29.3977
84895	FAM73B	7.0451
57171	DOLPP1	13.8059
1384	CRAT	15.8673
5524	PPP2R4	25.4838
389792	IER5L	2.2124
414318	C9orf106	0.10459
100506119	LOC100506119	0.088555
100506190	LOC100506190	6.0422
100128077	LOC100128077	0
375759	C9orf50	0.1143
28989	METTL11A	15.6834
140459	ASB6	4.8196
51450	PRRX2	2.0207
100506231	LOC100506231	0
9536	PTGES	5.0053
27348	TOR1B	23.22
1861	TOR1A	11.4039
51759	C9orf78	14.3983
10868	USP20	6.7017
23048	FNBP1	10.2517
57720	GPR107	14.4608
401554	FLJ46836	0
23413	NCS1	2.0943
100289200	LOC100289200	0
256158	HMCN2	4.9446
445	ASS1	521.6577
100272217	LOC100272217	0.781
8939	FUBP3	10.9158
642306	RPL19P15	0
59335	PRDM12	0.035382
23404	EXOSC2	6.9959
25	ABL1	10.6231
100271202	RPL37P17	0
347148	QRFP	1.0383
84929	FIBCD1	2.6712
10319	LAMC3	1.8294
83543	AIF1L	3.4577
8021	NUP214	8.5159
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	4.2747
84814	PPAPDC3	0.72978
84726	PRRC2B	12.5566
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	6.9557
83549	UCK1	11.1931
642515	LOC642515	0
2889	RAPGEF1	16.9255
100462824	EIF4A1P3	0
9442	MED27	2.8116
84628	NTNG2	0.4564
23064	SETX	8.8768
7270	TTF1	3.8721
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.2237
9329	GTF3C4	4.2078
158067	AK8	0.16402
11092	C9orf9	1.1377
7248	TSC1	5.13
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.088392
158078	EEF1A1P5	0
9328	GTF3C5	11.6578
1056	CEL	0.49633
1057	CELP	0.53708
5900	RALGDS	10.1702
26301	GBGT1	1.4309
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	35.6608
653163	LCN1P2	0
6838	SURF6	17.2742
100271389	RPL21P81	0
6837	MED22	7.469
6130	RPL7A	1097.4711
26820	SNORD24	0
26814	SNORD36B	0.14902
26815	SNORD36A	6.9067
26813	SNORD36C	3.869
6834	SURF1	30.6924
6835	SURF2	6.4311
6836	SURF4	82.5913
169436	C9orf96	0.15597
57109	REXO4	11.3763
11093	ADAMTS13	0.48217
11094	C9orf7	22.0225
11182	SLC2A6	2.3429
389827	TMEM8C	0
9719	ADAMTSL2	0.56757
642968	FAM163B	1.6426
1621	DBH	0.28751
138948	DBH-AS1	0
1757	SARDH	0.29383
7410	VAV2	5.3946
266655	LINC00094	2.6051
