Gene ID	Gene Symbol	CCFA_Risk_045
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.17903
100288500	LOC100288500	0
441361	REXO1L5P	0.15784
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.8889
157724	SLC7A13	0
11059	WWP1	16.1444
51115	FAM82B	15.0137
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	18.9426
54714	CNGB3	0.010863
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.052181
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.6106
100462851	COX6B1P6	0
734	OSGIN2	4.5818
4683	NBN	12.8073
1666	DECR1	53.7574
793	CALB1	0.65821
169200	TMEM64	6.3738
100506351	LOC100506351	0.12238
64168	NECAB1	0.1524
100127983	LOC100127983	1.5889
55529	TMEM55A	3.4717
100506365	LOC100506365	10.6298
51633	OTUD6B	3.3293
100130742	LRRC69	0.33226
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.09185
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.49227
401470	RPS26P10	0
286144	C8orf83	4.4614
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.12336
100288659	ZNF317P1	0
137392	FAM92A1	2.0569
100132183	FP6628	0
389677	RBM12B	4.2556
55472	C8orf39	1.0617
91147	TMEM67	0.51782
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.4676
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	137.0897
100130524	RPL6P23	0
2669	GEM	8.5881
100271133	RPS4XP10	0
25788	RAD54B	1.3398
25962	KIAA1429	8.2301
100286997	LOC100286997	0
100288748	LOC100288748	1.5964
54845	ESRP1	12.2575
100271359	RPS15AP26	0
286148	DPY19L4	4.6684
55656	INTS8	12.4766
9134	CCNE2	3.2087
94241	TP53INP1	21.8475
137682	C8orf38	3.8349
100506538	LOC100506538	0
286149	LOC286149	0.21539
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	26.5589
157657	C8orf37	1.2124
100616530	LOC100616530	0.23218
100500773	LOC100500773	0.092785
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.25519
7381	UQCRB	29.3276
51001	MTERFD1	10.9411
9791	PTDSS1	31.599
6383	SDC2	10.1631
10404	CPQ	15.7386
85453	TSPYL5	3.915
286150	RPS2P33	0
92140	MTDH	23.1578
55353	LAPTM4B	23.2961
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	38.8316
100506558	LOC100506558	0
6156	RPL30	487.2215
26775	SNORA72	3.0481
203111	C8orf47	0.49783
10247	HRSP12	15.3609
10940	POP1	1.5611
79815	NIPAL2	6.0225
100131849	LOC100131849	0
3788	KCNS2	0.044747
6788	STK3	4.0114
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	8.5248
100287169	LOC100287169	0
157680	VPS13B	3.7321
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	29.6129
26166	RGS22	0.027509
100302165	MIR1273A	0
286151	FBXO43	0.50289
5440	POLR2K	29.333
6674	SPAG1	2.0913
100506633	LOC100506633	0
25897	RNF19A	27.835
100616451	MIR4471	0
157567	ANKRD46	4.0448
100128961	GAPDHP62	0
169166	SNX31	0.018702
26986	PABPC1	426.6948
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	113.7661
441374	FLJ42969	0.024242
51123	ZNF706	30.3135
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	16.4599
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.9765
100131593	LOC100131593	0
83988	NCALD	2.9561
643831	PDCL3P2	0
50484	RRM2B	9.0589
100422265	LOC100422265	0
51366	UBR5	13.5883
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	15.1319
100288971	LOC100288971	0
401472	FLJ45248	1.4569
51582	AZIN1	49.498
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.798
379034	FLJ10489	0.051274
157556	C8orf56	0
79870	BAALC	1.517
100422992	MIR3151	0
100499183	LOC100499183	0.071623
8323	FZD6	2.7118
115908	CTHRC1	2.2162
81034	SLC25A32	9.3365
25879	DCAF13	12.8878
9699	RIMS2	0.09195
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.072577
1807	DPYS	0.016101
29967	LRP12	0.41643
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.48049
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.1416
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.90493
100129815	PGAM1P13	0
340419	RSPO2	0.86475
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	118.7537
100271074	RPS17P14	0
9694	TTC35	21.9929
157753	TMEM74	0.014652
7201	TRHR	0.033397
84955	NUDCD1	3.8354
56943	ENY2	15.5156
93035	PKHD1L1	0.3113
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.8957
55638	SYBU	2.0094
100132813	LOC100132813	0.015475
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.10436
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.2081
100506910	LOC100506910	0
8667	EIF3H	77.0913
84294	UTP23	5.5486
100506927	LOC100506927	0
5885	RAD21	54.9582
644660	RAD21-AS1	0.142
100500914	MIR3610	0
441376	C8orf85	1.0302
169026	SLC30A8	0.29755
90390	MED30	10.9314
100271050	RPS10P16	0
2131	EXT1	10.7813
401474	SAMD12	0.90702
552860	SAMD12-AS1	0.13473
441377	RPS26P35	0
4982	TNFRSF11B	3.0017
100286746	LOC100286746	0
10584	COLEC10	0.2773
114569	MAL2	27.7696
4856	NOV	1.1689
392264	LOC392264	0
5168	ENPP2	27.8798
360176	CYCSP23	0
6873	TAF2	7.5682
79075	DSCC1	3.9306
64798	DEPTOR	6.0348
100506966	LOC100506966	0
7373	COL14A1	6.8838
28998	MRPL13	23.3207
100506980	LOC100506980	0
27085	MTBP	1.1798
6641	SNTB1	1.9913
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.5166
594842	HAS2-AS1	0.044007
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.2693
79139	DERL1	15.0914
100379299	RNY4P5	0
93594	WDR67	2.2019
100419979	HMGB1P19	0
84985	FAM83A	0.10582
100131726	LOC100131726	0.08156
100616260	MIR4663	0
84933	C8orf76	12.9871
100533106	ZHX1-C8ORF76	0.77974
100271031	UBA52P5	0
11244	ZHX1	8.471
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	6.2948
693130	MIR548D1	0.83203
392267	IMPDH1P6	0
55093	WDYHV1	2.9224
114907	FBXO32	5.5589
340359	KLHL38	0.051498
312	ANXA13	48.3388
157769	FAM91A1	12.7309
654463	FER1L6	1.66
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.8727
55039	TRMT12	4.0167
100507018	LOC100507018	0.22787
11236	RNF139	9.796
83940	TATDN1	13.4116
4715	NDUFB9	39.8258
9788	MTSS1	5.485
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.16865
137209	ZNF572	1.0549
6713	SQLE	6.6483
9897	KIAA0196	12.6734
286053	NSMCE2	8.3878
10221	TRIB1	13.1683
100130231	LOC100130231	8.9746
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.6282
401475	SRRM1P1	0
100507056	LOC100507056	0.054218
727677	LOC727677	0
5462	POU5F1B	0.70632
4609	MYC	15.5521
5820	PVT1	2.7104
100302185	MIR1204	0.43835
100507101	LOC100507101	0
641384	TMEM75	0.021812
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.012287
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.25614
51571	FAM49B	48.6433
100131958	RPL15P12	0
50807	ASAP1	5.7276
100507117	LOC100507117	0
29065	ASAP1-IT1	0.040054
114	ADCY8	0.011515
100420215	LOC100420215	0
23167	EFR3A	19.6929
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.41754
93668	HPYR1	0
23639	LRRC6	1.5864
137835	TMEM71	4.0968
51105	PHF20L1	6.0758
7038	TG	0.13446
100271185	RPL21P78	0
6503	SLA	15.1149
8840	WISP1	2.3116
10397	NDRG1	56.8779
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	9.1153
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.4413
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.48
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0.04638
51059	FAM135B	0.228
169044	COL22A1	0.84743
51305	KCNK9	0.013332
83696	TRAPPC9	4.0093
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	13.3918
27161	EIF2C2	2.5838
5747	PTK2	17.1366
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	8.4259
57210	SLC45A4	2.4816
731779	LOC731779	0.059326
2843	GPR20	0.47719
11156	PTP4A3	9.423
389690	FLJ43860	0.049885
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	9.083
575	BAI1	1.1847
23237	ARC	0.11232
8629	JRK	4.1743
8000	PSCA	0.33101
54742	LY6K	0
100288181	LOC100288181	0.041541
51337	C8orf55	9.1956
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.61923
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.033901
1585	CYP11B2	0
100133669	LOC100133669	0.063444
100128627	LOC100128627	0
4061	LY6E	49.1935
286122	C8orf31	0.60247
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.23404
338328	GPIHBP1	0.63641
286128	ZFP41	3.6212
2738	GLI4	3.9495
100507316	LOC100507316	0
79943	ZNF696	2.4613
116447	TOP1MT	4.9562
78998	C8orf51	0.23459
114822	RHPN1	3.6772
389692	MAFA	0
23144	ZC3H3	6.326
79792	GSDMD	39.7388
642475	C8orf73	4.7672
93100	NAPRT1	60.6126
1936	EEF1D	87.929
84948	TIGD5	3.8405
65263	PYCRL	3.4966
7264	TSTA3	33.5402
9831	ZNF623	4.5041
286075	ZNF707	3.4738
286076	BREA2	1.3395
100130274	CCDC166	0
225689	MAPK15	0.75838
286077	FAM83H	8.5737
100616318	MIR4664	1.1839
100128338	LOC100128338	0.81579
642574	LOC642574	0
23513	SCRIB	15.8285
100126338	MIR937	0
22827	PUF60	31.856
340371	NRBP2	8.3581
83481	EPPK1	4.3411
5339	PLEC	36.2239
724031	MIR661	0
84875	PARP10	34.832
2907	GRINA	56.2803
375686	SPATC1	0.70418
392275	SMPD5	0
26873	OPLAH	4.2187
54512	EXOSC4	11.0645
8733	GPAA1	41.1299
1537	CYC1	52.8259
81858	SHARPIN	21.0623
84232	MAF1	59.7538
340390	KIAA1875	0.96159
51236	FAM203A	4.6024
648630	TSSK5P1	0
727957	HEATR7A	6.7723
727967	LOC727967	0.58313
642658	SCXB	1.3427
728071	FAM203B	4.3078
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.5107
23246	BOP1	12.0936
100129885	SCXA	1.3427
3297	HSF1	28.112
8694	DGAT1	182.4567
83482	SCRT1	0
340393	C8ORFK29	0.94525
26233	FBXL6	15.3745
79581	GPR172A	15.3247
203054	ADCK5	13.3882
29894	CPSF1	17.1581
100126351	MIR939	5.9746
100302196	MIR1234	0
55630	SLC39A4	23.5277
51160	VPS28	85.9796
4796	TONSL	6.0791
100287098	LOC100287098	0.31623
50626	CYHR1	10.3556
90990	KIFC2	21.1905
8928	FOXH1	0.41762
84988	PPP1R16A	32.4971
100507333	LOC100507333	3.1068
2875	GPT	32.1801
113655	MFSD3	14.2715
9401	RECQL4	6.5353
9684	LRRC14	7.8549
441381	LRRC24	0
414919	C8orf82	14.9216
80728	ARHGAP39	0.99522
90987	ZNF251	7.747
80778	ZNF34	1.8586
6132	RPL8	704.7683
340385	ZNF517	2.4116
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.8576
100507418	LOC100507418	0
28991	COMMD5	3.6557
58500	ZNF250	2.2228
7564	ZNF16	2.4911
286101	ZNF252	5.3995
286102	TMED10P1	1.6723
286103	C8orf77	0.48246
100419763	LOC100419763	0
65265	C8orf33	9.188
100287596	DDX11L5	0.001712
100287171	WASH1	12.8232
100422831	MIR1302-9	0
654835	FAM138C	0.032089
2298	FOXD4	0.18534
55871	CBWD1	5.278
157983	C9orf66	0.58584
81704	DOCK8	12.2517
23189	KANK1	3.3624
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.017104
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	15.0832
401491	FLJ35024	0.021512
7436	VLDLR	0.62298
169522	KCNV2	0.065527
9933	KIAA0020	10.3304
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.75078
751816	DSERG1	0
169792	GLIS3	0.38337
84850	GLIS3-AS1	0.85268
100287493	LOC100287493	0
6505	SLC1A1	53.0009
55064	C9orf68	0.96526
100270866	RPS6P11	0
403313	PPAPDC2	11.2185
55664	CDC37L1	9.502
50808	AK3	25.5036
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.0815
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	6.7828
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.90304
645930	HMGN2P31	0
6013	RLN1	0.19534
55848	C9orf46	15.9577
100419687	LOC100419687	0
29126	CD274	2.5056
80380	PDCD1LG2	2.1058
57589	KIAA1432	6.8073
79956	ERMP1	7.3409
100128705	AK4P4	0
2315	MLANA	1.6319
158358	KIAA2026	4.9974
100616288	MIR4665	0
26953	RANBP6	8.5875
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	10.9696
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	11.842
29044	C9orf38	0
2731	GLDC	0.71263
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	6.0742
414153	SNRPEP2	0
100418910	LOC100418910	0.53698
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	12.9401
5789	PTPRD	3.6496
100127999	RPL18AP11	0
100506247	LOC100506247	0.61615
441386	RPS26P3	0
6031	RN7SL5P	34.3856
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.39408
100506267	LOC100506267	0
286343	LURAP1L	3.3165
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.0576
401492	FLJ41200	0.54024
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.7146
100271211	RPL7AP47	0
340481	ZDHHC21	7.5675
100420502	LOC100420502	0
9350	CER1	0.03919
158326	FREM1	1.5465
158222	LDHAP4	0
100419056	LOC100419056	0.02332
389705	LOC389705	0.74186
353329	PSIP1P1	0
158219	TTC39B	2.942
286348	RPL7P33	0
6619	SNAPC3	8.7556
11168	PSIP1	28.1286
2504	FTH1P12	0
203238	C9orf93	0.27412
728234	HMGN2P16	0
100506331	LOC100506331	0.0056494
54796	BNC2	0.66856
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.92901
100271893	LOC100271893	0
6456	SH3GL2	0.075077
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.60731
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0.048835
5703	PSMC3P	0
10670	RRAGA	38.3924
54801	HAUS6	3.865
677776	SCARNA8	1.6294
123	PLIN2	103.7804
100509484	LOC100509484	0.028092
100270865	RPS6P10	7.4683
100420355	LOC100420355	0
55667	DENND4C	8.8438
6194	RPS6	1907.816
100288035	LOC100288035	0
340485	ACER2	0.97625
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	3.7161
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.5088
574444	MIR491	0
401494	PTPLAD2	5.5698
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.031191
3452	IFNA21	0.046117
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.1325
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	0.74749
3474	IFNWP19	0
338376	IFNE	0.41649
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.7039
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.83084
100048912	CDKN2B-AS1	6.6666
1030	CDKN2B	19.5833
100130239	UBA52P6	0
63951	DMRTA1	0.65645
441389	FLJ35282	0.14085
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.0065863
100419692	LOC100419692	0
286319	TUSC1	4.2214
100421478	LOC100421478	0
100506422	LOC100506422	0.006785
79886	C9orf82	8.7461
9373	PLAA	6.877
80173	IFT74	4.5726
64922	LRRC19	24.5786
7010	TEK	1.8492
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.15563
54586	C9orf11	0
79817	MOB3B	6.6188
100506449	LOC100506449	0
56832	IFNK	0.041424
203228	C9orf72	4.7951
392298	CTAGE12P	0
158038	LINGO2	0.063772
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	12.2336
23586	DDX58	10.7188
10210	TOPORS	7.4178
100129250	LOC100129250	3.1805
4712	NDUFB6	34.1002
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.47855
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.017545
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.7612
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	58.3385
55234	SMU1	9.2323
2683	B4GALT1	28.0075
27290	SPINK4	348.5397
573	BAG1	16.5437
51510	CHMP5	38.6065
4799	NFX1	11.0087
364	AQP7	10.2639
360	AQP3	50.4939
65083	NOL6	6.8918
441394	SUGT1P1	0.33942
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	74.4921
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.7835
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	59.6861
6958	TRBV29OR9-2	0
54926	UBE2R2	24.0661
55833	UBAP2	3.7742
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	21.4264
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	17.0588
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.96574
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	12.8747
57462	KIAA1161	10.3181
84688	C9orf24	1.0354
203259	C9orf25	5.2211
27019	DNAI1	0.0083069
375704	ENHO	2.8474
1271	CNTFR	3.1193
415056	LOC415056	0.077392
138716	C9orf23	21.3543
11258	DCTN3	31.2411
138715	ARID3C	0.038114
10280	SIGMAR1	28.8466
2592	GALT	27.8145
3590	IL11RA	11.6782
10850	CCL27	0.29435
730098	LOC730098	0
6363	CCL19	157.1713
6366	CCL21	729.5604
259308	FAM205A	0.0054937
389715	FAM205B	0.0038518
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.46714
25822	DNAJB5	2.4277
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.096011
7415	VCP	51.2224
2189	FANCG	6.7079
84720	PIGO	4.8445
30968	STOML2	47.7486
80256	FAM214B	4.0852
730110	LOC730110	0
10497	UNC13B	6.855
100509263	LOC100509263	0
158381	ATP8B5P	1.1503
100631382	ZFAND6P1	0
9853	RUSC2	1.8606
100191039	RPL36AP33	0
730112	FAM166B	0.34096
100129379	RPS29P17	0
7016	TESK1	16.4432
100616214	MIR4667	0
971	CD72	43.6584
27240	SIT1	22.8684
6023	RMRP	8.2817
203260	CCDC107	8.2798
84904	C9orf100	2.8163
768	CA9	0.45966
7169	TPM2	28.3654
7094	TLN1	33.3577
10488	CREB3	16.9287
57704	GBA2	37.6415
9827	RGP1	6.7753
692094	MSMP	7.4604
4882	NPR2	3.9506
26206	SPAG8	0.88582
84681	HINT2	29.238
392307	C9orf128	0
51754	TMEM8B	3.3617
392308	OR13E1P	0
92973	FP588	0.47719
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	4.275
158376	LOC158376	0.27491
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.4628
152007	GLIPR2	9.8514
100652973	LOC100652973	0
881	CCIN	0.048609
1211	CLTA	76.0726
10020	GNE	5.8327
646993	HMGB3P24	0
152006	RNF38	10.3863
359768	MRPS21P4	0
9833	MELK	4.976
100616289	MIR4475	0
5079	PAX5	12.0902
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	41.5942
84186	ZCCHC7	12.7546
9380	GRHPR	23.0727
9925	ZBTB5	6.9719
647013	LOC647013	0
64425	POLR1E	6.8121
100271186	RPL21P83	0
26267	FBXO10	5.8253
401505	TOMM5	10.4017
441400	RAB1C	0
22844	FRMPD1	0.39341
158234	RG9MTD3	7.3701
51010	EXOSC3	11.2124
79269	DCAF10	5.6088
359754	MRPS10P5	0
92014	MCART1	3.6072
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.2594
219	ALDH1B1	6.9716
347252	IGFBPL1	0.018146
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.41376
100289137	LOC100289137	0
100418975	SNX18P3	0.10024
158228	FAM201A	0.75689
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.18047
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0.0012416
653809	FAM74A5	0
653501	LOC653501	0.57136
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0.0012416
401507	FAM74A1	0.65045
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0.0012425
728495	FAM74A3	0.61833
26149	ZNF658	0.84612
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.001232
727905	FAM75A5	0.0012416
100506103	LOC100506103	0
653123	FAM74A6	0.0032844
401509	ZNF658B	0.58701
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.4997
654466	KGFLP2	0.85385
554249	LOC554249	0.08132
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.069521
100418981	SNX18P8	0
100133036	FAM95B1	0.35837
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.54765
100036519	FOXD4L2	0.052415
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0.0057477
441432	AQP7P3	0.75462
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.34781
100418976	SNX18P4	0
441425	ANKRD20A3	0.071507
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.0012451
728577	CNTNAP3B	0.21318
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.85222
100132439	LOC100132439	0.66072
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
