Gene ID	Gene Symbol	CCFA_Risk_294
29997	GLTSCR2	239.3318
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	58.0039
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.2908
503627	TPRX2P	0
6822	SULT2A1	5.2766
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.3633
100505754	LOC100505754	0
3978	LIG1	5.5075
374920	C19orf68	2.0849
22900	CARD8	3.3271
100312840	VN1R97P	0
100505812	LOC100505812	2.859
163071	ZNF114	0.73203
93233	CCDC114	0.10105
2014	EMP3	21.8718
55260	TMEM143	2.7221
23546	SYNGR4	0.39347
10945	KDELR1	131.2578
2906	GRIN2D	0.12547
83743	GRWD1	4.2008
3770	KCNJ14	0.23019
100505825	LOC100505825	0
9266	CYTH2	11.1829
114783	LMTK3	2.2594
6820	SULT2B1	17.9057
54854	FAM83E	37.2328
171169	SPACA4	1.6435
6141	RPL18	376.5926
56848	SPHK2	15.5628
1628	DBP	7.9329
770	CA11	4.0246
653677	SEC1	1.092
126147	NTN5	0.079006
2524	FUT2	25.3399
284358	MAMSTR	0.60924
54922	RASIP1	1.3031
284359	IZUMO1	0
2523	FUT1	0.69333
26291	FGF21	0
587	BCAT2	7.9857
51171	HSD17B14	2.3892
57664	PLEKHA4	4.4303
23645	PPP1R15A	25.7571
7288	TULP2	0
4924	NUCB1	181.4635
27294	DHDH	114.481
581	BAX	54.567
2512	FTL	4763.118
2997	GYS1	10.4876
10856	RUVBL2	28.1055
3972	LHB	0.45818
1082	CGB	0.18832
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.014825
114335	CGB1	0.018187
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.015128
100287489	LOC100287489	0.0038365
94115	CGB8	0.0075043
94027	CGB7	0.0061833
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.49278
6625	SNRNP70	57.9121
64130	LIN7B	7.5638
55150	C19orf73	1.9017
8541	PPFIA3	3.1156
3270	HRC	0.13469
54795	TRPM4	33.4179
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.15239
100422979	MIR4324	0
951	CD37	7.2488
8463	TEAD2	3.5573
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.38043
55011	PIH1D1	34.239
126133	ALDH16A1	20.8951
2323	FLT3LG	7.6006
23521	RPL13A	1647.1752
26819	SNORD32A	7.6758
26818	SNORD33	0
26817	SNORD34	0.55671
26816	SNORD35A	1.6532
6205	RPS11	1637.0679
84546	SNORD35B	4.3151
406942	MIR150	0
2217	FCGRT	271.0079
57333	RCN3	46.2882
51070	NOSIP	40.4568
5639	PRRG2	12.0548
57479	PRR12	2.4735
6237	RRAS	59.2572
58506	SCAF1	11.9178
3661	IRF3	27.5901
83596	BCL2L12	6.4368
3276	PRMT1	25.6983
199800	C19orf76	0.41602
126129	CPT1C	0.065985
388556	RPS9P4	0
60385	TSKS	0.13224
160	AP2A1	14.5587
80199	FUZ	5.3334
81857	MED25	13.5455
100506033	LOC100506033	3.8126
53635	PTOV1	39.6365
100616313	MIR4749	0.88785
11284	PNKP	9.1329
84335	AKT1S1	25.7834
79735	TBC1D17	18.7451
259307	IL4I1	1.09
100616314	MIR4750	0
23636	NUP62	13.9742
22809	ATF5	21.6981
100616483	MIR4751	0
114132	SIGLEC11	0.64873
400709	SIGLEC16	0.23117
51231	VRK3	20.3381
25888	ZNF473	1.2092
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	64.1518
3748	KCNC3	0.15398
7376	NR1H2	35.987
256236	NAPSB	15.5018
9476	NAPSA	2.1908
5424	POLD1	6.0753
6689	SPIB	9.5597
4606	MYBPC2	0.0444
112703	FAM71E1	1.1544
284361	C19orf63	85.7854
100506114	LOC100506114	0
126119	JOSD2	43.828
554235	ASPDH	1.5263
94030	LRRC4B	0.70232
100126781	SNAR-F	0
84258	SYT3	0.077324
342918	C19orf81	0.0041765
50944	SHANK1	0
6320	CLEC11A	8.629
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	16.9835
692203	SNORD88B	0.34585
692202	SNORD88A	0
692204	SNORD88C	1.3175
284365	MGC45922	0.085337
3816	KLK1	29.4987
55554	KLK15	0.27968
354	KLK3	0.28862
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.37151
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.69596
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.44678
11012	KLK11	0.78644
43849	KLK12	6.6948
26085	KLK13	0.39938
43847	KLK14	0.16816
90353	CTU1	4.656
114184	SIGLEC18P	0
27180	SIGLEC9	0.94901
27036	SIGLEC7	1.4572
114191	SIGLEC19P	0
284367	SIGLECP3	1.5772
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.2098
284369	C19orf75	0.073179
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.025766
147645	VSIG10L	0.84838
2109	ETFB	106.2772
125875	CLDND2	1.568
4818	NKG7	20.5278
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	7.3078
100129083	LOC100129083	0
27181	SIGLEC8	1.3074
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	2.2341
89858	SIGLEC12	3.2468
114186	SIGLEC27P	0
946	SIGLEC6	0.28882
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.0636
729975	FLJ30403	2.7968
339352	LOC339352	0
8778	SIGLEC5	0.38371
100271229	RPL9P33	0
100049587	SIGLEC14	0.68043
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.35372
3036	HAS1	0
2357	FPR1	1.2817
2358	FPR2	0.11582
2359	FPR3	8.5556
84765	ZNF577	1.637
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.0434
100419707	LOC100419707	0
79898	ZNF613	1.6637
59348	ZNF350	5.0621
284370	ZNF615	0.97456
80110	ZNF614	0.63767
9668	ZNF432	0.83383
100419835	LOC100419835	0
284371	ZNF841	1.981
100287865	LOC100287865	0
90317	ZNF616	1.5873
648217	RPL37P23	0
162962	ZNF836	1.349
5518	PPP2R1A	81.1247
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.7739
693228	MIR643	0
147657	ZNF480	2.8388
162963	ZNF610	0.3018
400713	ZNF880	0.94523
84436	ZNF528	2.5483
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.39475
100419836	LOC100419836	0
388558	ZNF808	1.4958
100271523	RPL39P34	0
55762	ZNF701	1.2481
100132878	LOC100132878	0
7696	ZNF137P	2.4046
55769	ZNF83	3.7849
81856	ZNF611	0.82525
162966	ZNF600	8.702
7576	ZNF28	1.9802
100420798	LOC100420798	0
90333	ZNF468	3.3051
100419838	LOC100419838	0
162967	ZNF320	1.9579
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.53598
399669	ZNF321P	0.62439
125893	ZNF816	2.1553
79986	ZNF702P	0.70849
204800	LOC204800	0
147664	ERVV-1	0.68166
100271846	ERVV-2	0
90338	ZNF160	2.5302
55786	ZNF415	0.8291
84671	ZNF347	1.1819
79788	ZNF665	1.489
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.64801
317701	VN1R2	0.58896
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.3222
170958	ZNF525	1.6797
100271524	RPL39P35	0
91661	ZNF765	0.0953
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.0605
147804	LOC147804	2.4377
100312847	VN1R102P	0
126017	ZNF813	0.60577
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.0683
284379	LOC284379	1.3807
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.78061
91663	MYADM	11.571
100653001	LOC100653001	0
5582	PRKCG	0.06732
59284	CACNG7	0.066813
59283	CACNG8	0.39381
100126325	MIR935	0
59285	CACNG6	0.086352
284415	VSTM1	1.7318
441864	TARM1	0.089047
126014	OSCAR	1.2669
4696	NDUFA3	123.254
29844	TFPT	13.2451
26121	PRPF31	12.2374
4849	CNOT3	6.355
79165	LENG1	12.0829
147798	TMC4	76.8112
79143	MBOAT7	35.4694
79042	TSEN34	15.3872
6203	RPS9	587.0209
11025	LILRB3	1.1636
79168	LILRA6	0.3065
100421130	LOC100421130	0
10288	LILRB2	3.0584
10990	LILRB5	3.0799
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.41607
100422611	LOC100422611	0
353514	LILRA5	2.5279
100288195	VN1R104P	0
23547	LILRA4	1.0673
3903	LAIR1	8.3462
57348	TTYH1	0.24505
114823	LENG8	28.6597
94059	LENG9	13.1032
148170	CDC42EP5	151.6626
3904	LAIR2	0.60442
90011	KIR3DX1	0
11027	LILRA2	0.43238
11024	LILRA1	0.35144
10859	LILRB1	2.1454
11006	LILRB4	2.9543
100288264	VN1R105P	0.29134
79167	LILRP1	0
79166	LILRP2	0.26212
115653	KIR3DL3	0.10497
3804	KIR2DL3	0.1142
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.019166
3805	KIR2DL4	1.1411
548594	KIR3DP1	0
3812	KIR3DL2	0.096501
2204	FCAR	1.396
9437	NCR1	0.069276
199713	NLRP7	0.12965
55655	NLRP2	3.124
100271648	RPL36AP50	0
51206	GP6	0.42758
112724	RDH13	3.025
54869	EPS8L1	3.0108
54776	PPP1R12C	34.6135
7138	TNNT1	0.75484
7137	TNNI3	0.09364
352909	C19orf51	0.031336
6861	SYT5	0.14063
5794	PTPRH	62.5416
255043	TMEM86B	10.426
22870	PPP6R1	24.1596
23640	HSPBP1	13.4861
84446	BRSK1	1.3488
284417	TMEM150B	35.9584
84787	SUV420H2	4.3421
125965	COX6B2	0.84662
284418	FAM71E2	0
3589	IL11	0.41188
147744	TMEM190	0
388564	TMEM238	44.0207
6158	RPL28	121.059
27338	UBE2S	22.467
729956	SHISA7	0.013235
79763	ISOC2	85.0013
89887	ZNF628	1.2873
57106	NAT14	3.7867
284297	SSC5D	0.60854
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	3.8346
84922	FIZ1	2.6718
147807	ZNF524	34.4639
100507290	ZNF865	4.9168
147808	ZNF784	7.6591
51157	ZNF580	14.5815
51545	ZNF581	3.5111
29903	CCDC106	4.4408
11338	U2AF2	39.2897
29924	EPN1	128.9407
100312848	VN1R106P	0
338321	NLRP9	0.52226
342931	RFPL4A	0.15482
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.018693
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.19831
126206	NLRP5	0
126208	ZNF787	13.2251
55311	ZNF444	16.4689
85569	GALP	0
342933	ZSCAN5B	0.073686
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0918
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	0.97694
147948	ZNF582	0.4114
386758	LOC386758	0.27594
147949	ZNF583	0.42305
63934	ZNF667	0.10755
100288114	LOC100288114	0
100128252	LOC100128252	1.7182
57573	ZNF471	0.52467
140612	ZFP28	0.21728
100506419	LOC100506419	0.11718
388566	ZNF470	0.61238
114189	SIGLEC31P	0
58491	ZNF71	1.0391
147670	LOC147670	0.80158
90485	ZNF835	0.38261
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.044228
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.086149
503835	DUXA	0.61255
100132009	LOC100132009	0
9422	ZNF264	1.3091
6795	AURKC	1.0413
390980	ZNF805	0.99375
10794	ZNF460	0.081443
100288211	LOC100288211	0
125919	ZNF543	1.0832
57343	ZNF304	0.98165
284306	ZNF547	0.53954
10597	TRAPPC2P1	3.4025
147694	ZNF548	1.8995
7565	ZNF17	0.17565
388567	ZNF749	0.94205
57191	VN1R1	0.15302
100312849	VN1R107P	0
400720	ZNF772	0.91883
79744	ZNF419	1.8028
374928	ZNF773	0.50852
256051	ZNF549	1.1473
162972	ZNF550	0.81885
55659	ZNF416	1.0187
284307	ZIK1	0.33063
348327	ZNF530	0.41489
7693	ZNF134	0.94566
10520	ZNF211	2.2442
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	1.516
90233	ZNF551	0.63907
7710	ZNF154	0.20923
79891	ZNF671	1.8489
100293516	ZNF587B	1.2952
54807	ZNF586	2.2415
100506523	LOC100506523	0
79818	ZNF552	5.8541
2282	FKBP1AP1	3.1114
730051	ZNF814	1.9809
84914	ZNF587	1.3188
147687	ZNF417	0.98977
147686	ZNF418	0.42897
10172	ZNF256	1.4096
646820	RPL19P19	0
147685	C19orf18	0.6198
80095	ZNF606	1.373
100128398	LOC100128398	1.5541
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.52828
65982	ZSCAN18	3.1781
79673	ZNF329	1.979
10782	ZNF274	5.5965
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	2.8195
100506561	LOC100506561	0.74533
7554	ZNF8	2.7576
100506584	ERVK3-1	13.2809
100507739	LOC100507739	0
342945	ZSCAN22	1.5411
1	A1BG	1.88
503538	A1BG-AS1	0.57839
162968	ZNF497	0.30686
100419840	LOC100419840	0
116412	ZNF837	1.8859
100616168	MIR4754	0
6193	RPS5	494.81
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.2942
7691	ZNF132	0.8591
100419848	LOC100419848	0
388569	ZNF324B	0.82672
25799	ZNF324	1.2296
55663	ZNF446	4.5575
10998	SLC27A5	1.1295
84878	ZBTB45	5.4336
10155	TRIM28	56.2572
27243	CHMP2A	123.7014
9040	UBE2M	30.6293
100131691	LOC100131691	0.60917
7593	MZF1	6.5098
65996	MGC2752	4.9598
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.8232
85364	ZCCHC3	10.3809
100507459	LOC100507459	0
6666	SOX12	1.8567
80023	NRSN2	4.1846
57761	TRIB3	1.2892
10616	RBCK1	35.1869
128637	TBC1D20	8.4093
1457	CSNK2A1	14.7724
6939	TCF15	0.26039
85508	SCRT2	0
140809	SRXN1	10.5236
113278	C20orf54	22.0701
83541	FAM110A	15.2037
93144	RPS10P5	0
51378	ANGPT4	0.04158
343637	RSPO4	0.029485
9491	PSMF1	26.8554
75	ACTG1P3	0
55321	TMEM74B	14.1454
400831	C20orf202	1.3445
642636	RAD21L1	0
9751	SNPH	0.61652
100528031	FKBP1A-SDCBP2	1.9427
27111	SDCBP2	140.0001
100507495	LOC100507495	0.32636
2280	FKBP1A	95.5814
55968	NSFL1C	22.3002
284759	SIRPB2	0.66645
128646	SIRPD	0.098369
10326	SIRPB1	0.80024
55423	SIRPG	3.3258
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.14257
140885	SIRPA	13.0465
5173	PDYN	0.026528
140695	RPL7P2	0
140901	STK35	5.1289
388780	LOC388780	0
7053	TGM3	0.59675
343641	TGM6	0
6628	SNRPB	35.5029
100113378	SNORD119	0
79175	ZNF343	1.8242
117532	TMC2	0.082558
10528	NOP56	22.801
100302138	MIR1292	0
692213	SNORD110	0.9159
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	56.6247
57593	EBF4	1.3445
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.9896
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	15.5407
64601	VPS16	15.5248
5786	PTPRA	9.906
2797	GNRH2	0.11707
64949	MRPS26	36.3229
5020	OXT	2.8861
551	AVP	0.06452
100134015	LOC100134015	0.15267
22888	UBOX5	4.8169
60493	FASTKD5	0
9762	ProSAPiP1	4.4433
65992	DDRGK1	41.436
3704	ITPA	35.067
83959	SLC4A11	0.15306
25943	C20orf194	1.6535
170556	UBE2V1P1	0
8455	ATRN	10.3939
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	1.421
6614	SIGLEC1	2.924
116835	HSPA12B	0.9575
54976	C20orf27	9.1864
25876	SPEF1	0
1059	CENPB	28.6595
994	CDC25B	6.8484
55317	AP5S1	6.6033
57506	MAVS	7.4958
80025	PANK2	9.8965
406896	MIR103A2	0.51202
100302282	MIR103B2	0.64416
11237	RNF24	0.45053
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.4342
728228	LOC728228	0
146	ADRA1D	0.059921
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	14.633
23627	PRND	0.29059
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	2.4702
9962	SLC23A2	1.3724
100271366	RPS21P7	0
29058	C20orf30	38.6594
5111	PCNA	37.8541
100302739	PCNA-AS1	0
8760	CDS2	3.5045
100037280	UBE2D3P1	0
128674	PROKR2	0.055546
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.7827
149837	LOC149837	0.47823
128676	RPS18P1	0
56261	GPCPD1	4.7097
1980	EIF4EP1	0
149840	C20orf196	7.2614
1114	CHGB	13.6542
391230	LOC391230	0
51605	TRMT6	2.7187
84515	MCM8	1.2845
54675	CRLS1	18.7923
164312	LRRN4	0
55612	FERMT1	4.1012
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	5.6323
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.212
5258	PHKBP1	0
23236	PLCB1	0.11922
26767	RNU105B	0
5332	PLCB4	2.6634
24141	LAMP5	0.65637
57144	PAK7	0.01009
100131208	LOC100131208	0
63926	ANKRD5	1.4963
6616	SNAP25	0.72404
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	22.4999
128710	C20orf94	0.11354
100421490	LOC100421490	0
182	JAG1	3.48
170513	FAT1P1	0
339593	LOC339593	0.035125
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	4.5483
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.9608
100420611	LOC100420611	0
140862	ISM1	0.1849
100505536	LOC100505536	0
55617	TASP1	2.076
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.2372
79133	C20orf7	3.258
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.043936
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.97264
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.4414
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	24.8036
56914	OTOR	0.054079
5126	PCSK2	0.49462
170554	DYNLT3P1	0
631	BFSP1	0.10622
140752	RPS27AP2	0
11034	DSTN	121.2402
100286962	LOC100286962	0
6238	RRBP1	36.6694
140836	BANF2	0
27131	SNX5	29.0946
692086	SNORD17	0
92667	C20orf72	12.9228
5760	PTMAP3	1.5975
58495	OVOL2	9.4124
128756	RPL15P1	0
100303755	PET117	7.3887
57325	CSRP2BP	9.0058
100529052	LOC100529052	0
7692	ZNF133	3.8155
440757	DZANK1-AS1	0
55184	DZANK1	0.17967
170517	GCNT1P1	0
10621	POLR3F	2.3466
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	3.5603
85486	RPS19P1	0
10483	SEC23B	10.2322
388789	LINC00493	66.6504
92675	DTD1	8.2925
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.13323
100270804	LOC100270804	0.88449
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.1713
100130264	LOC100130264	0.068758
100287166	LOC100287166	0
100421663	LOC100421663	0.061727
85824	RPL12P12	0
54453	RIN2	10.1252
51126	NAA20	24.1004
51340	CRNKL1	6.3219
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.4687
57186	RALGAPA2	2.8147
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	7.7964
92682	RPS15AP1	0
22803	XRN2	10.9751
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.76803
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	3.4318
3170	FOXA2	2.5993
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.0207
22918	CD93	2.9681
200261	LOC200261	0
100505664	LOC100505664	0.068124
29107	NXT1	6.1498
100505683	LOC100505683	0
64412	GZF1	1.5114
63908	NAPB	4.5936
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	463.7905
1472	CST4	0
1469	CST1	0.1051
1481	CSTP2	0
1470	CST2	0
1473	CST5	0.10664
1480	CSTP1	0
92086	GGTLC1	6.6552
651452	POM121L3P	0
400839	FLJ33581	0.013807
100421318	GAPDHP53	0
79953	SYNDIG1	2.0649
8530	CST7	9.8771
57136	C20orf3	31.3166
84532	ACSS1	29.9902
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	42.5834
5834	PYGB	21.816
26090	ABHD12	60.4203
170537	PPIAP2	0
9837	GINS1	1.6021
22981	NINL	0.87404
140838	NANP	0.5782
729327	LOC729327	0
26152	ZNF337	3.5946
100312850	VN1R108P	0
728882	FAM182B	0.031591
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.1107
284800	FAM182A	0.015472
149934	NCOR1P1	0.28595
284801	LOC284801	0.5268
724033	MIR663A	19.7541
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.8226
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.24592
28954	REM1	2.839
140875	LINC00028	0
81502	HM13	19.1121
100101490	PSIMCT-1	0
3397	ID1	101.5285
100422904	MIR3193	0
84701	COX4I2	0.70066
598	BCL2L1	48.4305
22974	TPX2	5.2544
85366	MYLK2	0.027439
2307	FOXS1	0.30302
83747	C20orf57	0
128853	DUSP15	0.36873
164395	TTLL9	0.13561
81572	PDRG1	16.3916
343702	XKR7	0
140706	C20orf160	0.8872
3055	HCK	15.4664
9777	TM9SF4	16.9118
140757	RSL24D1P6	0
128854	TSPY26P	0.13148
5326	PLAGL2	5.2252
23509	POFUT1	9.1686
100302183	MIR1825	0
9371	KIF3B	13.2755
100506402	LOC100506402	0
171023	ASXL1	4.7422
140688.chr20.1	C20orf112	12.7155
140688.chr20.2	C20orf112	0.09658
140688.chr20.3	C20orf112	0
149950	LOC149950	0
284805	C20orf203	0.046958
600	BAK1P1	0
149951	COMMD7	18.3065
1789	DNMT3B	0.27322
22919	MAPRE1	23.7104
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0.035187
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	4.5588
6640	SNTA1	6.3832
9139	CBFA2T2	3.5947
63941	NECAB3	12.1119
128864	C20orf144	0
170487	ACTL10	1.1028
1869	E2F1	3.3429
11264	PXMP4	5.6641
84905	ZNF341	1.5963
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	194.9869
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	43.0399
100616434	MIR4755	0
8894	EIF2S2	35.9881
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.41032
191	AHCY	34.0539
83737	ITCH	5.1947
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	47.2041
84557	MAP1LC3A	39.5586
128869	PIGU	12.8753
58476	TP53INP2	15.0061
23054	NCOA6	5.8008
128872	HMGB3P1	3.1223
2686	GGT7	4.2606
55902	ACSS2	77.1346
2937	GSS	25.3502
57644	MYH7B	0.21355
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	17.4711
55741	EDEM2	11.1142
10544	PROCR	14.047
140851	MT1P3	0
10893	MMP24	7.8338
3692	EIF6	135.6446
128876	FAM83C	0.02466
55245	UQCC	3.369
554250	GDF5OS	0
