Gene ID	Gene Symbol	CCFA_Risk_058
100271918	LOC100271918	0
56548	CHST7	1.1633
84679	SLC9A7	0.24334
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	7.5055
9767	PHF16	1.1058
9104	RGN	0.23258
26823	RNU12-2P	0
54539	NDUFB11	39.4661
8241	RBM10	15.3672
100421108	LOC100421108	0
7317	UBA1	35.2583
8552	INE1	1.7401
5127	CDK16	16.1642
8237	USP11	5.9557
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.0953
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	22.7422
6853	SYN1	0.13107
7076	TIMP1	28.5882
100616147	MIR4769	0
5199	CFP	1.2865
2002	ELK1	4.9079
8409	UXT	43.8233
100133957	LOC100133957	0.051242
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.016209
347344	ZNF81	0.94911
643507	RPL7P57	0
7569	ZNF182	1.9281
389852	SPACA5	0.03562
57232	ZNF630	0.79399
280657	SSX6	0.0054421
100509575	LOC100509575	0
729201	SPACA5B	0.011524
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0.016849
548313	SSX4B	0.016849
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	4.8737
24140	FTSJ1	6.9076
64840	PORCN	1.2014
10682	EBP	35.7918
4943	TBC1D25	2.9974
729275	LOC729275	0
5935	RBM3	34.8585
359741	MRPL32P1	0
64743	WDR13	16.9223
100312803	VN1R110P	0
7454	WAS	9.7885
6839	SUV39H1	2.1905
392465	GLOD5	2.7618
100420869	LOC100420869	0
2623	GATA1	0.86255
10013	HDAC6	5.3648
3266	ERAS	0
27344	PCSK1N	25.522
10245	TIMM17B	28.1509
10084	PQBP1	16.5519
7355	SLC35A2	8.8773
11040	PIM2	27.3901
55593	OTUD5	20.4384
3750	KCND1	0.4128
56850	GRIPAP1	10.7323
7030	TFE3	14.8517
90060	CCDC120	6.6799
11152	WDR45	11.9212
11230	PRAF2	1.0262
27238	GPKOW	6.0009
79917	MAGIX	0.60276
5355	PLP2	72.9957
4007	PRICKLE3	3.5849
6855	SYP	7.586
778	CACNA1F	0.24728
653364	HSPB1P2	0
28952	CCDC22	5.5911
50943	FOXP3	1.7271
89801	PPP1R3F	0.59995
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.22297
389856	USP27X	0.6889
100422285	LOC100422285	0
1184	CLCN5	3.4216
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.051857
139189	DGKK	0
57477	SHROOM4	0.65537
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.13097
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.064187
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	2.4385
9500	MAGED1	18.9899
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.0153
100124542	SNORA11E	0.0030274
728239	MAGED4	1.0633
100124541	SNORA11D	0.0060548
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0.0057385
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0.0053105
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.0066199
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	4.9856
29057	FAM156A	4.8508
54328	GPR173	0.49745
64061	TSPYL2	3.3516
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	11.2878
23096	IQSEC2	4.4153
100131469	RPSAP62	0
8243	SMC1A	6.3573
158787	RIBC1	0.1625
3028	HSD17B10	30.4631
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	8.0069
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	4.3684
54954	FAM120C	0.45549
100271395	RPL37P24	0
65267	WNK3	0.050411
100271399	RPL7AP71	0
90121	TSR2	19.1191
2245	FGD1	1.2841
54552	GNL3L	3.4133
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	27.9507
677799	SNORA11	0
7216	TRO	0.68355
5207	PFKFB1	0.23127
27301	APEX2	12.091
212	ALAS2	0.1081
389860	PAGE2B	0.06785
203569	PAGE2	0.04145
100421179	LOC100421179	0
90736	FAM104B	2.6392
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	88.2903
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	6.6009
158880	USP51	0.26895
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.6595
644924	LOC644924	0
11279	KLF8	0.40472
100131846	RPL23AP83	0
29978	UBQLN2	11.7041
550643	LOC550643	17.7637
442454	UQCRBP1	15.5979
169981	SPIN3	1.368
100129997	LOC100129997	0
474343	SPIN2B	1.8742
54466	SPIN2A	1.0154
94298	PPP1R11P2	0
158584	FAAH2	2.9872
4523	MTHFD1P1	0
158586	ZXDB	2.1432
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.91983
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.3651
92249	LOC92249	2.9938
23229	ARHGEF9	3.6828
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.68232
55613	MTMR8	0.36447
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.0556
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.49612
81887	LAS1L	3.3114
83957	FRMD8P1	0.52332
4478	MSN	33.0345
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	8.2162
11326	VSIG4	10.5368
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	49.5901
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.1864
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.096213
100127902	LOC100127902	0
4983	OPHN1	2.4481
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	9.0223
100271392	RPL31P63	0
9754	STARD8	1.0515
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	23.4678
64219	PJA1	3.9249
360187	CYCSP43	0
27112	FAM155B	0.095666
1896	EDA	0.1009
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.58527
3476	IGBP1	40.7519
347516	DGAT2L6	0
158833	AWAT1	0.027483
5030	P2RY4	1.1025
407	ARR3	0.3268
347517	RAB41	0.43941
51248	PDZD11	14.9101
24137	KIF4A	2.2487
100421462	LOC100421462	0
54857	GDPD2	7.554
1741	DLG3	12.0867
56159	TEX11	0.13167
100131069	LOC100131069	0
84889	SLC7A3	0.01696
653658	RPS23P8	0
29934	SNX12	12.0942
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	9.7202
158830	CXorf65	0.50044
3561	IL2RG	65.2971
9968	MED12	4.3779
54413	NLGN3	0.19673
9203	ZMYM3	3.3917
2705	GJB1	35.1833
4841	NONO	61.0835
26548	ITGB1BP2	0.18955
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.2458
100420758	LOC100420758	0
27160	INGX	0.80561
100420759	LOC100420759	0
8473	OGT	31.3766
93953	ACRC	0.62499
2833	CXCR3	4.0708
100129291	LOC100129291	0
441501	FLJ46446	0.91242
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.149
441502	RPS26P11	102.4778
340526	RGAG4	0.75088
392490	FLJ44635	4.7912
5303	PIN4	5.4328
54821	ERCC6L	0.67562
6191	RPS4X	334.4708
4435	CITED1	0.14266
55869	HDAC8	2.5113
5255	PHKA1	0.56896
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.029766
728656	DMRTC1B	0.061863
63947	DMRTC1	0.061863
100129407	LOC100129407	0.029766
203429	LINC00246A	0.40882
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.53837
4674	NAP1L2	0.43318
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.49215
100271145	RPL7P53	0
53344	CHIC1	2.0911
389873	SEPHS1P4	0
9383	TSIX	0.18447
7503	XIST	0.040371
406875	FXYD6P3	0
554203	JPX	2.6929
100302692	FTX	3.3265
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	6.4015
646080	RAB11FIP1P1	0
693122	MIR421	0.45233
100126317	MIR374B	0.76896
100500807	MIR374C	0.77995
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.6714
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.7601
340533	KIAA2022	0.049221
22	ABCB7	7.8285
139596	UPRT	3.3966
646127	LOC646127	0
158866	ZDHHC15	0.24611
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.9511
139599	MAGEE2	0.06814
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	25.2365
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.28049
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.3189
84061	MAGT1	30.571
100506800	LOC100506800	0
1349	COX7B	299.8903
538	ATP7A	1.621
441531	PGAM4	33.4774
5230	PGK1	155.9786
100652805	LOC100652805	0
51616	TAF9B	6.5967
100421340	FNDC3CP	0
10800	CYSLTR1	2.5101
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.058767
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	2.105
449518	P2RY10P2	0
84636	GPR174	2.3319
347363	KIF4CP	0
9452	ITM2A	9.7273
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	4.3632
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.9962
6451	SH3BGRL	50.3775
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	1.4021
100302191	MIR548I4	0
139324	HDX	0.26886
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.6617
340562	SATL1	0
7552	ZNF711	4.2793
79983	POF1B	46.1583
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.5154
494323	MIR361	0.534
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.023137
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.15103
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.15616
100132591	LOC100132591	0
27328	PCDH11X	0.21926
100310838	VDAC1P3	0
100421533	EIF4A1P10	5.1148
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.4461
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.6563
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.70677
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.2404
64102	TNMD	0.05074
7105	TSPAN6	30.5757
27286	SRPX2	1.1836
94121	SYTL4	1.989
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	7.2881
27035	NOX1	8.9597
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.59634
286453	dJ341D10.1	0
392509	ARL13A	0.10156
79979	TRMT2B	5.894
59353	TMEM35	0.57579
2491	CENPI	0.59856
392510	YWHAQP8	0
1821	DRP2	0.037811
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.1323
695	BTK	4.611
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	88.4063
2717	GLA	10.6561
3188	HNRNPH2	50.5996
100131755	ARMCX4	0.91192
158948	LOC158948	0
51309	ARMCX1	3.8538
653354	LOC653354	0
54470	ARMCX6	7.5494
100128574	ARMCX3-AS1	0
51566	ARMCX3	13.3478
9823	ARMCX2	3.0884
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0.017833
84460	ZMAT1	1.2043
140597	TCEAL2	0.4889
158931	TCEAL6	0.52703
340542	BEX5	0.45367
100652841	LOC100652841	0
56001	NXF2	0.0082837
100499471	LOC100499471	0
728343	NXF2B	0.0082822
11013	TMSB15A	0.20205
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.2506
100528062	ARMCX5-GPRASP2	1.0543
9737	GPRASP1	1.2883
100419793	LOC100419793	0
114928	GPRASP2	0.20732
80823	BHLHB9	0.65562
100287765	LOC100287765	0.2091
56168	MTND2P2	0
282808	RAB40AL	0.18682
100422458	NUDT19P2	0
55859	BEX1	2.0741
56000	NXF3	1.2586
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	20.2881
90843	TCEAL8	33.9118
100420653	LOC100420653	0
340543	TCEAL5	0.28028
84707	BEX2	3.9233
56849	TCEAL7	2.0783
51186	WBP5	17.8224
27018	NGFRAP1	13.4741
100506901	LOC100506901	0
142684	RAB40A	0.042847
79921	TCEAL4	14.7749
85012	TCEAL3	4.7477
9338	TCEAL1	8.6388
100130176	LOC100130176	0
9643	MORF4L2	49.7912
340544	LOC340544	0.51942
441509	GLRA4	2.0699
203562	TMEM31	0.20426
5354	PLP1	2.2436
51209	RAB9B	0.30364
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.37481
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.42715
158983	H2BFWT	0
286436	H2BFM	0.020429
100101478	LOC100101478	0.51991
401612	MCART6	0.36624
644353	ZCCHC18	0.18928
286437	LOC286437	3.0721
139231	FAM199X	6.7852
80712	ESX1	0
26280	IL1RAPL2	0.01288
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.30534
6906	SERPINA7	0.88096
100131448	LOC100131448	0
139221	MUM1L1	0.0089227
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.47961
100616144	MIR548AN	0
79589	RNF128	18.8798
54885	TBC1D8B	3.2858
79710	MORC4	2.3094
92129	RIPPLY1	0.032452
9075	CLDN2	31.3351
55285	RBM41	4.705
54830	NUP62CL	1.2765
644563	LOC644563	0
139212	CXorf41	0.049021
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.032536
5631	PRPS1	7.2738
1831	TSC22D3	31.8094
392517	NCBP2L	0
11043	MID2	1.0677
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.75064
5716	PSMD10	17.0859
115201	ATG4A	12.971
1288	COL4A6	0.32222
1287	COL4A5	1.3423
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	6.5974
441511	LOC441511	0
23630	KCNE1L	0.078733
100144631	PPP6CP	0
2182	ACSL4	14.7341
392520	RPS5P7	0
84187	TMEM164	13.7066
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.8254
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.0069564
6998	TDGF1P3	0.1503
100131200	LOC100131200	0
91851	CHRDL1	1.9285
5063	PAK3	0.18483
100131281	GLUD1P9	0
827	CAPN6	0.32085
1641	DCX	0.048765
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.0083674
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	4.9949
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.213
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.020311
203510	HMGB3P30	0
154796	AMOT	2.6897
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.090637
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.54774
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	9.3329
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.018494
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.53417
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.82716
100271387	RPL12P43	0
54521	WDR44	5.8663
100302214	MIR1277	0
139818	DOCK11	3.908
100420552	RBBP8P1	0
3597	IL13RA1	57.8523
170261	ZCCHC12	0.035001
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.9412
727838	LOC727838	0
57481	KIAA1210	0.098169
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	112.0426
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	13.8549
100303728	SLC25A5-AS1	0.80687
292	SLC25A5	598.9375
63932	CXorf56	8.6517
7319	UBE2A	28.6673
55922	NKRF	2.5128
23157	9/6/2015	5.711
768218	MIR766	0
347454	SOWAHD	3.5305
100652821	LOC100652821	0
6170	RPL39	850.6211
26779	SNORA69	0.29127
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	7.2234
7737	RNF113A	11.0281
4694	NDUFA1	202.9053
158798	AKAP14	0.14418
79576	NKAP	4.8398
727940	RHOXF2B	0
158800	RHOXF1	0.25462
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.60945
10009	ZBTB33	6.9063
55026	FAM70A	0.18691
23439	ATP1B4	0.23375
3920	LAMP2	16.3487
8450	CUL4B	9.9998
28985	MCTS1	4.8114
29071	C1GALT1C1	17.5076
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	11.2655
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.091618
402422	LOC402422	0
57187	THOC2	8.1005
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	12.5408
100422369	LOC100422369	0
10735	STAG2	18.3912
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	2.6753
10178	ODZ1	0.080517
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0.011342
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	3.4379
4952	OCRL	8.3729
8862	APLN	0.29814
7512	XPNPEP2	125.8339
54440	SASH3	16.0124
51114	ZDHHC9	18.0002
100130259	SALL4P2	0
10813	UTP14A	3.1351
63035	BCORL1	1.5905
2000	ELF4	18.0022
9131	AIFM1	14.8282
9363	RAB33A	0.78357
55609	ZNF280C	0.79823
9016	SLC25A14	1.7533
139760	GPR119	0.18821
51634	RBMX2	8.29
100130684	LOC100130684	0
55855	FAM45B	6.1379
10495	ENOX2	2.2984
100130170	LOC100130170	0
158763	ARHGAP36	0.01221
403227	OR11Q1P	0
3547	IGSF1	0.051926
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.27582
100506715	LOC100506715	0
51765	MST4	4.1929
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	11.6767
100652838	LOC100652838	0.28112
55796	MBNL3	4.2431
90161	HS6ST2	0.055607
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	8.4552
2719	GPC3	0.75138
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	3.8918
3251	HPRT1	23.9987
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.50723
574506	MIR503	0.51986
494336	MIR424	0
100506757	LOC100506757	0
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	8.6046
159091	FAM122C	0.72211
56180	MOSPD1	2.4895
392545	HMGB3P31	0
644538	CXorf69	1.4018
441518	FAM127C	2.2505
8933	FAM127A	18.1718
26071	FAM127B	14.2988
100379142	NCLP2	0
644596	LINC00087	0.39023
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	3.3315
100421043	LOC100421043	0
203523	ZNF449	0.84535
100506790	LOC100506790	0
399668	LINC00086	0.11681
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	3.4635
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	11.1934
100289120	LOC100289120	0
10479	SLC9A6	7.575
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	17.0597
79649	MAP7D3	1.3549
100421784	LOC100421784	0
139378	GPR112	0.83286
680	BRS3	0
27336	HTATSF1	14.8123
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	1.7232
959	CD40LG	2.7265
9459	ARHGEF6	6.8562
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	27.2037
26787	SNORD61	0
100420958	LOC100420958	0.32473
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.052886
2258	FGF13	0.43287
574507	MIR504	0
100129662	LOC100129662	0.046156
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.32114
2158	F9	0
4168	MCF2	0.043123
619	BCYRN1P1	0
286410	ATP11C	3.9821
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0.018538
286411	RP1-177G6.2	0.19577
1038	CDR1	0.088795
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	1.5324
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.15554
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
