Gene ID	Gene Symbol	CCFA_Risk_309
407012	MIR24-1	0
2176	FANCC	1.3349
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.6785
100507346	LOC100507346	0.17203
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.0812
375748	C9orf102	1.3036
100422232	LOC100422232	0
100188953	LINC00092	0.66148
158435	LOC158435	0.020336
100128771	EIF4BP3	0
3293	HSD17B3	2.3679
11046	SLC35D2	29.8157
195828	ZNF367	2.1047
100421693	LOC100421693	0
22927	HABP4	4.0123
8555	CDC14B	4.5276
100507364	LOC100507364	0
195827	C9orf21	2.6662
441455	LOC441455	0.24788
22869	ZNF510	1.7863
158431	ZNF782	1.2019
100132781	LOC100132781	0
441454	LOC441454	0.93165
100288067	LOC100288067	0
441457	FAM22G	0.12682
84278	HIATL2	3.4593
100128237	YRDCP2	0
1515	CTSL2	1.4147
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.038504
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.17587
100499484	LOC100499484	0.36936
100499483	C9orf174	0.22041
100302223	MIR1302-8	0
286359	LOC286359	0.11566
23424	TDRD7	13.1465
7111	TMOD1	1.0543
158427	TSTD2	5.2121
4686	NCBP1	13.5325
7507	XPA	2.7576
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	3.3396
55363	HEMGN	0.15615
10541	ANP32B	77.0431
54187	NANS	50.3207
9830	TRIM14	20.1816
7464	CORO2A	19.3816
55357	TBC1D2	8.7598
100131625	LOC100131625	0
9568	GABBR2	0.020153
100130564	SEPT7P7	0
203286	ANKS6	2.1934
79695	GALNT12	43.3772
100288125	LOC100288125	0
1306	COL15A1	8.7256
7046	TGFBR1	7.0506
85365	ALG2	16.8722
10952	SEC61B	125.4968
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.20331
441461	LOC441461	0.42263
55014	STX17	4.6488
23071	ERP44	18.5495
100422343	UPF3AP3	0
27130	INVS	2.53
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.9598
100507449	LOC100507449	0.29484
91283	C9orf30	2.6156
100526694	C9orf30-TMEFF1	0.38339
8577	TMEFF1	0.37537
347273	MURC	0.24996
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.1213
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.033063
100128665	FYTTD1P1	0
54534	MRPL50	12.9423
7743	ZNF189	3.5883
229	ALDOB	23.1687
100507465	LOC100507465	0
84302	C9orf125	15.7453
56254	RNF20	11.5658
116443	GRIN3A	0.26286
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.083281
10592	SMC2	3.9084
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	38.7004
55335	NIPSNAP3B	0.32881
286367	LOC286367	0.54683
19	ABCA1	4.5123
23446	SLC44A1	58.2066
83856	FSD1L	0.72176
26134	RALGAPA1P	0
2218	FKTN	3.5658
6887	TAL2	0
55151	TMEM38B	11.3399
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.1599
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	30.3279
9314	KLF4	102.5648
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.2516
54942	FAM206A	10.6209
8727	CTNNAL1	5.1196
23731	C9orf5	6.8863
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	38.1515
5774	PTPN3	5.1033
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.092847
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	8.4002
401546	C9orf152	21.8112
7295	TXN	248.2101
255220	TXNDC8	0
79987	SVEP1	0.60263
4593	MUSK	0.66368
100271236	RPS21P5	0
1902	LPAR1	8.4382
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	15.2729
158399	ZNF483	0.60077
22949	PTGR1	11.3996
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	5.1686
2790	GNG10	40.1487
158401	C9orf84	0.013197
7357	UGCG	22.1668
100616114	MIR4668	0
64420	SUSD1	7.1355
100129332	RPL29P20	0
9991	PTBP3	24.6386
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	17.6451
100133204	C9orf147	0
158405	KIAA1958	0.63235
58493	C9orf80	11.4806
401548	SNX30	8.1441
57864	SLC46A2	0.27973
100129193	MUP	0
169834	ZNF883	0.39225
7539	ZFP37	0.45875
100128385	LINC00256B	0.15068
286333	LINC00256A	0.13068
1318	SLC31A2	6.1579
23307	FKBP15	7.1831
1317	SLC31A1	14.8366
246184	CDC26	15.9946
9128	PRPF4	7.5844
100507626	LOC100507626	0.42591
138065	RNF183	0
114987	WDR31	0.98395
54836	BSPRY	14.3444
81932	HDHD3	61.6249
210	ALAD	18.0835
54107	POLE3	20.9426
257169	C9orf43	0.21885
5998	RGS3	3.6607
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.56351
259	AMBP	0.05718
113220	KIF12	5.5434
85301	COL27A1	0.99863
619556	MIR455	0
5005	ORM2	0
5004	ORM1	0
80709	AKNA	7.7203
25861	DFNB31	0.5443
100131877	LOC100131877	0
9550	ATP6V1G1	42.1014
203197	C9orf91	2.7797
100505478	LOC100505478	0
9966	TNFSF15	1.0739
645266	LOC645266	0
944	TNFSF8	1.2412
3371	TNC	2.495
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.32963
493913	PAPPA-AS1	0
23245	ASTN2	3.1415
100128505	LOC100128505	0
22954	TRIM32	3.5442
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	7.2462
389787	LOC389787	0
1620	DBC1	0.066751
406939	MIR147A	0
55755	CDK5RAP2	3.4249
1955	MEGF9	3.8472
392387	LOC392387	0
26190	FBXW2	7.2039
100288842	LOC100288842	1.6006
5711	PSMD5	8.3426
253039	LOC253039	2.0716
26147	PHF19	5.2391
7185	TRAF1	5.5598
727	C5	0.58784
11064	CNTRL	2.879
51552	RAB14	38.8204
2934	GSN	73.2803
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	65.7563
2681	GGTA1P	2.5144
100132863	HMGB1P37	0
153090	DAB2IP	22.0383
158135	TTLL11	0.70096
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	62.5436
254956	MORN5	0
26468	LHX6	0.50902
92400	RBM18	8.2578
92399	MRRF	13.3197
5742	PTGS1	5.3679
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0.014859
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0.12266
5082	PDCL	6.6461
100631239	LOC100631239	0
54542	RC3H2	2.7319
692206	SNORD90	0
10773	ZBTB6	3.1528
57684	ZBTB26	2.5064
23637	RABGAP1	5.0974
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.993
693185	MIR600	0
55342	STRBP	9.4606
286204	CRB2	1.037
57706	DENND1A	5.3874
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.19122
10783	NEK6	9.8987
5695	PSMB7	45.405
100129034	LOC100129034	11.1899
347088	GPR144	0
2516	NR5A1	0.037689
2649	NR6A1	0.94814
100419284	LOC100419284	0
100379345	MIR181A2HG	0.13723
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.6565
401551	WDR38	0
11224	RPL35	599.9587
81873	ARPC5L	24.2445
2800	GOLGA1	8.8878
286205	SCAI	1.0684
100418706	LOC100418706	0
5537	PPP6C	20.3147
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.6372
3309	HSPA5	185.5763
26130	GAPVD1	4.0731
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.0014
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	2.3922
89853	FAM125B	3.0411
4010	LMX1B	0.42014
100505986	LOC100505986	0
23099	ZBTB43	3.4243
403341	ZBTB34	2.435
9649	RALGPS1	3.9863
23452	ANGPTL2	5.878
84253	GARNL3	0.57883
100419923	LOC100419923	0
29988	SLC2A8	9.5588
7633	ZNF79	1.9255
6136	RPL12	934.8085
26783	SNORA65	3.0877
90678	LRSAM1	4.2108
64855	FAM129B	59.99
6812	STXBP1	1.9995
100500872	MIR3911	0
138428	PTRH1	1.6109
286207	C9orf117	0.20209
158248	TTC16	0.032752
27433	TOR2A	8.4111
10044	SH2D3C	4.5228
100616250	MIR3960	3.3328
100422910	MIR2861	0
1025	CDK9	18.2567
2356	FPGS	11.6225
2022	ENG	19.8145
203	AK1	53.4206
100616429	MIR4672	1.3249
30815	ST6GALNAC6	31.8952
27090	ST6GALNAC4	10.8728
138429	PIP5KL1	0.20488
8818	DPM2	15.1807
399665	FAM102A	29.1284
203245	NAIF1	2.8795
114789	SLC25A25	8.5308
100289019	LOC100289019	10.2631
80142	PTGES2	25.5816
389791	LOC389791	1.5047
3934	LCN2	11.4636
79095	C9orf16	16.485
25792	CIZ1	19.2835
1759	DNM1	1.2397
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.1618
375757	SWI5	5.9819
26995	TRUB2	18.096
51117	COQ4	31.7031
10999	SLC27A4	47.2076
7118	TMSL4	0
81605	URM1	32.5962
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.0389
100129352	LOC100129352	0
4957	ODF2	3.8871
2733	GLE1	15.2724
6709	SPTAN1	22.7806
89891	WDR34	17.3308
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	67.405
29941	PKN3	1.7657
84885	ZDHHC12	37.9088
100506100	LOC100506100	0
10444	ZER1	18.0278
54662	TBC1D13	7.1143
2021	ENDOG	13.3115
51490	C9orf114	8.6104
883	CCBL1	0.63775
56262	LRRC8A	12.7483
254295	PHYHD1	2.6244
23511	NUP188	6.6522
22845	DOLK	7.0919
56904	SH3GLB2	45.5463
84895	FAM73B	19.0759
57171	DOLPP1	22.0321
1384	CRAT	36.5407
5524	PPP2R4	22.5847
389792	IER5L	2.7108
414318	C9orf106	0
100506119	LOC100506119	0.027336
100506190	LOC100506190	4.1353
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	14.0354
140459	ASB6	5.5667
51450	PRRX2	1.3367
100506231	LOC100506231	0
9536	PTGES	4.7768
27348	TOR1B	22.0331
1861	TOR1A	13.2465
51759	C9orf78	19.5245
10868	USP20	6.5458
23048	FNBP1	9.3195
57720	GPR107	11.6963
401554	FLJ46836	0
23413	NCS1	1.071
100289200	LOC100289200	0
256158	HMCN2	3.5994
445	ASS1	196.2954
100272217	LOC100272217	0.38066
8939	FUBP3	11.271
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.6651
25	ABL1	13.2535
100271202	RPL37P17	0
347148	QRFP	0.28381
84929	FIBCD1	0.10455
10319	LAMC3	1.3773
83543	AIF1L	1.0966
8021	NUP214	5.7124
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	4.5811
84814	PPAPDC3	0.55679
84726	PRRC2B	10.8817
26786	SNORD62A	0.67818
692093	SNORD62B	0.67818
10585	POMT1	8.3629
83549	UCK1	13.5648
642515	LOC642515	0
2889	RAPGEF1	15.6435
100462824	EIF4A1P3	0
9442	MED27	3.2424
84628	NTNG2	0.33964
23064	SETX	8.3429
7270	TTF1	4.4647
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.9052
9329	GTF3C4	2.9594
158067	AK8	0.083467
11092	C9orf9	0.59829
7248	TSC1	3.8686
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.70163
158078	EEF1A1P5	0
9328	GTF3C5	15.6828
1056	CEL	0.74372
1057	CELP	3.266
5900	RALGDS	10.2352
26301	GBGT1	2.0763
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	24.8555
653163	LCN1P2	0
6838	SURF6	17.4915
100271389	RPL21P81	0
6837	MED22	8.0514
6130	RPL7A	1084.6311
26820	SNORD24	0
26814	SNORD36B	1.6429
26815	SNORD36A	9.3641
26813	SNORD36C	4.8748
6834	SURF1	33.2077
6835	SURF2	8.707
6836	SURF4	71.474
169436	C9orf96	0.10506
57109	REXO4	12.3009
11093	ADAMTS13	0.61793
11094	C9orf7	28.8002
11182	SLC2A6	2.8749
389827	TMEM8C	0
9719	ADAMTSL2	0.67943
642968	FAM163B	0.10314
1621	DBH	0.14792
138948	DBH-AS1	0
1757	SARDH	0.32431
7410	VAV2	7.2739
266655	LINC00094	1.3736
8019	BRD3	4.4819
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.058
100151684	RNU6ATAC	0.1714
6256	RXRA	8.2179
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	11.143
100500906	MIR3689B	0.11301
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.16553
2219	FCN1	1.4092
10439	OLFM1	1.5221
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	1.2825
9858	PPP1R26	4.0751
138162	C9orf116	0.35214
51116	MRPS2	24.8794
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0
100130954	LOC100130954	1.0232
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.047138
157922	CAMSAP1	2.2982
100506620	LOC100506620	0
10422	UBAC1	31.0516
138151	NACC2	4.4437
90120	C9orf69	23.8246
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.5141
100188917	ESP33	0
26102	DKFZP434A062	0.0022175
26086	GPSM1	1.2011
728489	DNLZ	4.7629
64170	CARD9	1.5607
6621	SNAPC4	3.5531
10807	SDCCAG3	11.6372
23203	PMPCA	8.3685
56623	INPP5E	4.2648
9919	SEC16A	8.9777
158055	C9orf163	0.18134
4851	NOTCH1	6.8038
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0
51162	EGFL7	4.1228
406913	MIR126	0
10555	AGPAT2	171.038
138311	FAM69B	0.795
84973	SNHG7	5.7963
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.0492
158062	LCN6	0
100128593	LOC100128593	0.04317
138307	LCN8	0
389812	LCN15	0.91848
100462838	ATP6V1G1P3	0
85014	TMEM141	163.0817
84960	KIAA1984	3.3056
100131193	LOC100131193	1.7694
55684	C9orf86	15.5772
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.2285
389813	C9orf172	0.76252
29085	PHPT1	50.034
158056	MAMDC4	5.4257
8721	EDF1	201.9524
7186	TRAF2	9.1535
100616480	MIR4479	0.32858
54461	FBXW5	67.1437
733	C8G	2.8197
286256	LCN12	0.7809
5730	PTGDS	33.3332
401562	LCNL1	0.12707
286257	C9orf142	30.0408
9022	CLIC3	0.71738
20	ABCA2	4.6382
401563	C9orf139	0.35986
2529	FUT7	0.9799
56654	NPDC1	24.3176
954	ENTPD2	4.1441
89958	SAPCD2	4.4279
91373	UAP1L1	3.9835
100289341	LOC100289341	2.3872
11253	MAN1B1	8.9955
29952	DPP7	32.4979
2902	GRIN1	1.0062
389816	LRRC26	20.9724
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.8558
8636	SSNA1	44.053
286262	TPRN	53.8413
94107	TMEM203	24.1539
27158	NDOR1	8.6611
727800	RNF208	2.7077
100130547	LOC100130547	0.24076
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.095534
10383	TUBB4B	209.887
401565	FAM166A	0.11404
100129722	LOC100129722	0.54615
441476	C9orf173	1.1773
25920	COBRA1	29.368
54863	C9orf167	22.4362
441478	NRARP	65.8223
54932	EXD3	3.334
10811	NOXA1	13.6606
377841	ENTPD8	31.3436
26012	NELF	25.2621
375775	PNPLA7	2.7661
64975	MRPL41	84.8314
92715	WDR85	5.4247
100289409	LOC100289409	0
116225	ZMYND19	8.012
92714	ARRDC1	22.164
85026	C9orf37	1.9476
79813	EHMT1	9.2762
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.023815
100128449	IL9RP1	0
643224	TUBBP5	1.8152
100132403	FAM157B	0.095928
347688	TUBB8	2.1633
439945	IL9RP2	0
10771	ZMYND11	12.901
100421369	LOC100421369	0
22982	DIP2C	1.0941
414235	C10orf108	1.7559
23185	LARP4B	15.3221
100288619	LOC100288619	0
23560	GTPBP4	9.5665
91734	IDI2	1.8145
55853	IDI2-AS1	0.53593
3422	IDI1	27.8585
22884	WDR37	2.7591
399706	LINC00200	0
105	ADARB2	0.061613
642394	ADARB2-AS1	0
282980	LOC282980	0.1641
399708	LOC399708	0
5214	PFKP	15.6715
10531	PITRM1	11.4014
100507034	LOC100507034	0.57932
1316	KLF6	57.0807
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.4421
338588	LOC338588	0.11538
83592	AKR1E2	0.1668
389932	tAKR	0.15829
1645	AKR1C1	5.9852
1646	AKR1C2	3.3549
8644	AKR1C3	45.4923
340811	AKR1CL1	0
1109	AKR1C4	4.7053
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0.89703
79861	TUBAL3	17.1869
10276	NET1	62.812
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	19.7453
54906	FAM208B	6.1534
2665	GDI2	155.1133
100118954	LOC100118954	0
54522	ANKRD16	1.0583
100271273	RPL12P28	0
84893	FBXO18	20.5645
3601	IL15RA	5.9742
3559	IL2RA	3.2281
644020	RPL32P23	0
84991	RBM17	14.3144
5209	PFKFB3	5.6434
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.056827
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.9448
439949	LOC439949	1.5553
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	1.551
80760	ITIH5	9.2163
3698	ITIH2	0.14631
22944	KIN	1.8057
509	ATP5C1	180.985
83860	TAF3	2.7034
399717	FLJ45983	0
2625	GATA3	1.2159
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	2.1882
254312	LOC254312	0
10659	CELF2	3.7404
414196	C10orf31	0
9712	USP6NL	4.1323
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	1.1191
254427	C10orf47	1.7149
219731	LOC219731	0
26019	UPF2	6.1184
55526	DHTKD1	7.8158
55176	SEC61A2	1.0918
100616488	MIR548AK	0
11164	NUDT5	22.5919
8872	CDC123	21.9582
57118	CAMK1D	5.559
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	12.7224
83643	CCDC3	0.69529
100271204	RPL5P25	0
10133	OPTN	32.778
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0677
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	39.6851
22929	SEPHS1	9.6583
222389	BEND7	1.4986
8559	PRPF18	7.8748
100271034	RPL6P24	0
55691	FRMD4A	1.3298
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	50.0804
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.42965
51182	HSPA14	6.5283
100421372	LOC100421372	0
79723	SUV39H2	2.5499
64421	DCLRE1C	2.2468
644890	MEIG1	0.18663
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0
55301	OLAH	0.52073
414149	ACBD7	1.923
100240710	GAPDHP45	0
221060	C10orf111	0.27222
10557	RPP38	8.2061
9397	NMT2	4.7933
100192204	LOC100192204	17.0498
221061	FAM171A1	18.7178
8516	ITGA8	2.9954
80013	FAM188A	8.7974
9317	PTER	5.8988
389941	C1QL3	0.37432
6251	RSU1	17.0613
8029	CUBN	0.2488
1787	TRDMT1	0.57421
100507347	LOC100507347	1.1693
7431	VIM	219.6581
100652935	LOC100652935	0
338596	ST8SIA6	1.1598
100128098	LOC100128098	0.069482
100131947	LOC100131947	0
9200	PTPLA	0.4733
8027	STAM	4.0886
653567	TMEM236	11.1964
574445	MIR511-1	3.2358
4360	MRC1	2.9745
574446	MIR511-2	0
221074	SLC39A12	0.041541
100129213	LOC100129213	0
783	CACNB2	1.0117
221078	NSUN6	3.6178
221079	ARL5B	5.8034
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.19872
100189461	TRNAQ38P	0
84898	PLXDC2	4.28
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.2979
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.17594
100302129	MIR1915	0
387640	C10orf140	0.15533
8028	MLLT10	3.8562
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	16.7065
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.28815
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	31.7373
648	BMI1	12.3176
9576	SPAG6	0
100499489	LOC100499489	0.51222
100289455	LOC100289455	0
5305	PIP4K2A	10.0843
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.7499
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.079271
100616217	MIR1254-2	0
220213	OTUD1	7.8314
56243	KIAA1217	6.6597
100419066	LOC100419066	0
100169750	PRINS	0.94036
693188	MIR603	0
57584	ARHGAP21	13.7923
100421150	LOC100421150	0
56952	PRTFDC1	2.9209
219670	ENKUR	0.10731
79896	THNSL1	2.7722
100128811	LOC100128811	0
57512	GPR158	0.32878
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.060769
2572	GAD2	0
54518	APBB1IP	6.0379
645528	LINC00264	0.056008
731789	LOC731789	0
23590	PDSS1	11.2683
100420143	LOC100420143	0
10006	ABI1	31.3073
387644	LINC00202	0
22852	ANKRD26	1.1116
10730	YME1L1	27.4564
84930	MASTL	2.7344
91452	ACBD5	11.5983
100147760	RNU7-12P	0
387646	LOC387646	0.13336
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	29.4921
283078	MKX	0.032055
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	11.3819
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	15.1456
51322	WAC	26.5535
25805	BAMBI	9.5401
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.3422
6840	SVIL	5.4338
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.74542
55149	MTPAP	2.6866
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	3.3684
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.072081
220929	ZNF438	2.1297
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.50572
6935	ZEB1	3.2537
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	11.2887
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	38.8798
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	8.646
221016	CCDC7	0.46792
554049	C1DP1	0
79741	C10orf68	0.18901
3688	ITGB1	117.8596
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.585
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.0612
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.0739
100500890	MIR3611	0
1390	CREM	2.7726
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	18.552
219770	GJD4	0
8325	FZD8	2.5995
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0.039038
57209	ZNF248	2.1555
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.0791
7581	ZNF33A	5.9881
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.4877
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	1.7285
285961	SEPT7L	0.08692
399744	LOC399744	1.453
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.40527
414194	CCNYL2	0
84856	LOC84856	0.34978
100129482	ZNF37BP	1.2749
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.9088
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.038
5979	RET	0.55703
55454	CSGALNACT2	5.2271
221002	RASGEF1A	0.86734
53828	FXYD4	0
3185	HNRNPF	78.6604
642819	ZNF487P	0.67907
100130881	LOC100130881	0
8187	ZNF239	1.0697
399748	CAP1P2	0
220992	ZNF485	1.5405
414201	ZNF32-AS3	0
