Gene ID	Gene Symbol	CCFA_Risk_015
79829	NAA40	6.3677
1351	COX8A	321.7669
55611	OTUB1	24.9985
28992	MACROD1	12.4934
23769	FLRT1	0.53
10963	STIP1	41.2537
83706	FERMT3	19.869
83707	TRPT1	19.9418
84304	NUDT22	25.9803
3338	DNAJC4	30.5414
7423	VEGFB	28.8264
2286	FKBP2	53.9105
26472	PPP1R14B	57.215
5331	PLCB3	13.929
572	BAD	25.0438
56834	GPR137	8.4518
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	67.9421
51504	TRMT112	75.068
25824	PRDX5	363.6935
283234	CCDC88B	9.6875
8986	RPS6KA4	17.8104
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.83424
10235	RASGRP2	3.6886
5837	PYGM	0.17058
7536	SF1	35.4025
5871	MAP4K2	4.0631
4221	MEN1	8.3387
55561	CDC42BPG	7.5532
10938	EHD1	16.4475
100271362	RPS16P6	0
100653011	LOC100653011	4.4165
406967	MIR192	18.7008
406970	MIR194-2	3.8098
23130	ATG2A	5.4673
5526	PPP2R5B	10.8581
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	8.8985
100528018	ARL2-SNX15	17.0908
402	ARL2	13.1403
29907	SNX15	0
29901	SAC3D1	4.9383
10004	NAALADL1	2.6533
113130	CDCA5	2.8734
7542	ZFPL1	13.0176
100130348	LOC100130348	0
738	C11orf2	58.5582
7108	TM7SF2	6.2926
741	ZNHIT2	3.9265
2197	FAU	462.774
740	MRPL49	26.201
84447	SYVN1	24.9498
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	69.4496
440044	SLC22A20	0.041553
23649	POLA2	3.6181
10435	CDC42EP2	8.2537
5977	DPF2	14.21
220359	TIGD3	0.15687
283130	SLC25A45	2.7419
83786	FRMD8	9.4696
283131	NEAT1	21.9047
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	99.125
100507645	LOC100507645	0
57410	SCYL1	24.501
4054	LTBP3	8.3057
254100	LOC254100	0.64575
10534	SSSCA1	13.3219
23625	FAM89B	26.6695
254102	EHBP1L1	16.5112
10089	KCNK7	0.19732
4296	MAP3K11	24.9208
399909	PCNXL3	8.2614
100616292	MIR4690	0
6494	SIPA1	15.2918
100616284	MIR4489	1.1409
5970	RELA	23.8343
10524	KAT5	15.2639
84153	RNASEH2C	8.3242
390211	KRT8P26	0
91056	AP5B1	6.2319
5017	OVOL1	14.5028
100507675	LOC100507675	0
254122	SNX32	0.46527
1072	CFL1	510.9114
80198	MUS81	13.6858
30008	EFEMP2	12.534
1521	CTSW	1.7848
9158	FIBP	13.9766
11007	CCDC85B	18.149
8061	FOSL1	0.34391
83638	C11orf68	17.6177
10589	DRAP1	39.2032
254187	TSGA10IP	0
9092	SART1	12.7834
100420020	LOC100420020	0
84285	EIF1AD	7.795
8815	BANF1	64.9803
1474	CST6	0.15336
117144	CATSPER1	0.089496
89792	GAL3ST3	0.045785
10992	SF3B2	51.7314
55690	PACS1	9.3547
64837	KLC2	3.9611
81876	RAB1B	105.5541
254263	CNIH2	1.1372
10897	YIF1A	34.2585
256472	TMEM151A	0.7314
57124	CD248	3.3156
9610	RIN1	3.9957
25855	BRMS1	18.8986
11041	B3GNT1	10.0568
3177	SLC29A2	11.4859
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	22.6368
100505524	LOC100505524	0
246330	PELI3	1.3809
100505554	LOC100505554	0
10072	DPP3	18.568
582	BBS1	6.6828
254359	ZDHHC24	5.3938
89	ACTN3	0
8722	CTSF	13.1495
55231	CCDC87	0.1058
9973	CCS	21.9442
100526737	RBM14-RBM4	3.9807
10432	RBM14	7.076
5936	RBM4	10.8594
83759	RBM4B	9.8032
100652738	LOC100652738	0
6712	SPTBN2	0.82167
79703	C11orf80	7.3722
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.1686
5091	PC	2.8783
78999	LRFN4	12.4867
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	2.8629
91683	SYT12	0.20738
29984	RHOD	1.361
22992	KDM2A	13.2991
156	ADRBK1	52.9838
338692	ANKRD13D	3.9197
54961	SSH3	16.8738
100130987	LOC100130987	0.70032
57804	POLD4	103.6695
23529	CLCF1	1.6413
5883	RAD9A	4.8989
5499	PPP1CA	75.8326
374403	TBC1D10C	9.0846
57571	CARNS1	0.66384
6199	RPS6KB2	18.7525
5790	PTPRCAP	41.0384
57175	CORO1B	47.9469
390212	GPR152	0
57010	CABP4	0.7771
80194	TMEM134	11.9563
9049	AIP	29.6027
9600	PITPNM1	11.8444
10263	CDK2AP2	31.2754
51475	CABP2	0
2950	GSTP1	239.5447
100505621	C11orf72	0.13146
4723	NDUFV1	82.622
390213	DOC2GP	0.3385
254552	NUDT8	10.2047
347853	TBX10	0.69731
91703	ACY3	19.8852
222	ALDH3B2	0.24297
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.61682
645332	FAM86C2P	1.6307
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	24.6456
221	ALDH3B1	2.8199
4728	NDUFS8	36.9548
100616403	MIR4691	1.8142
10312	TCIRG1	23.8679
1119	CHKA	11.0187
51111	SUV420H1	10.4944
53838	C11orf24	24.5025
4041	LRP5	22.5448
55291	PPP6R3	14.3582
51083	GAL	0
9633	MTL5	1.9022
1374	CPT1A	42.3512
219927	MRPL21	21.1641
3508	IGHMBP2	3.0279
116512	MRGPRD	0
116535	MRGPRF	2.7018
219931	TPCN2	2.6809
100422846	MIR3164	0
26579	MYEOV	2.5022
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	23.3331
220064	ORAOV1	4.9632
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	6.162
8772	FADD	17.2263
8500	PPFIA1	9.9076
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	51.9734
22941	SHANK2	1.1422
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	18.6897
55191	NADSYN1	16.7317
645474	S100A11P3	0
440050	KRTAP5-7	0.02862
57830	KRTAP5-8	0
3846	KRTAP5-9	0.54084
387273	KRTAP5-10	0.14575
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.5334
285407	LOC285407	0.079519
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.1358
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	7.1331
10068	IL18BP	7.3766
4926	NUMA1	29.6152
100422953	MIR3165	0
220074	LRTOMT	2.8765
55004	LAMTOR1	64.9332
25906	C11orf51	9.644
100420590	LOC100420590	0
2352	FOLR3	0.15848
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.37009
2350	FOLR2	17.861
3636	INPPL1	20.9011
401	PHOX2A	0.18152
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.3779
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.1673
406931	MIR139	0
116985	ARAP1	18.6955
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	89.1513
100616410	MIR4692	0
89849	ATG16L2	4.7601
9873	FCHSD2	9.5227
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.0215
81162	OR8R1P	0
5031	P2RY6	2.0396
100287837	LOC100287837	0
9828	ARHGEF17	3.0474
84957	RELT	1.9946
23201	FAM168A	5.2983
100419713	LOC100419713	0
58473	PLEKHB1	11.4788
5870	RAB6A	29.5487
268276	LOC268276	0
51642	MRPL48	17.494
100420588	LOC100420588	0
51287	CHCHD8	41.5671
80227	PAAF1	9.9757
100421973	ARPC3P4	0
374407	DNAJB13	0
7351	UCP2	51.0486
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.26549
26005	C2CD3	2.5125
51400	PPME1	16.5261
283208	P4HA3	0.048799
283209	PGM2L1	4.1984
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	25.3293
341148	CYCSP27	0
387787	LIPT2	3.3387
100287896	LOC100287896	2.3862
10714	POLD3	6.6267
25884	CHRDL2	0.13949
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3564
143570	XRRA1	2.2997
100271479	RPL31P46	0
9789	SPCS2	26.8882
10825	NEU3	1.3997
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	21.4958
390225	OR2AT1P	0
100507050	LOC100507050	0.11015
408	ARRB1	11.1715
442900	MIR326	0
6188	RPS3	385.615
6079	SNORD15A	1.0419
114599	SNORD15B	2.1124
283212	KLHL35	0.31828
81544	GDPD5	1.7854
871	SERPINH1	17.5916
4135	MAP6	0.63379
100419542	LOC100419542	0
80168	MOGAT2	12.9435
84649	DGAT2	2.1365
100506113	LOC100506113	0
7405	UVRAG	4.2731
7481	WNT11	0.48733
5612	PRKRIR	10.6028
100506127	LOC100506127	0.072944
56946	C11orf30	2.1579
2615	LRRC32	7.7345
390226	GUCY2E	0
25987	TSKU	15.4068
55331	ACER3	6.7003
192134	B3GNT6	39.0875
726	CAPN5	49.4353
4975	OMP	1.5671
4647	MYO7A	0.61771
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	31.646
283218	DKFZp434E1119	0
282679	AQP11	1.737
1207	CLNS1A	51.6455
51773	RSF1	3.2531
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	13.3076
100271427	RPL21P95	0
92105	INTS4	4.2207
100532726	NDUFC2-KCTD14	0
65987	KCTD14	10.2489
7069	THRSP	0
4718	NDUFC2	35.3166
79053	ALG8	16.0799
100289388	LOC100289388	0
283219	KCTD21	4.1022
57558	USP35	1.0782
9846	GAB2	9.1123
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	9.9158
26011	ODZ4	0.099103
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	2.4858
143543	RBMXP3	0
5547	PRCP	22.5966
100129629	EIF2S2P6	0
220042	C11orf82	0.29878
390228	RPL7AP54	0
27314	RAB30	4.3754
100379250	SNORA70E	0
100506233	LOC100506233	6.2048
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.5239
100506282	LOC100506282	0.90389
338699	ANKRD42	1.9066
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	15.363
360179	CYCSP28	0
1740	DLG2	0.39381
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	14.0001
84233	TMEM126A	19.6054
58487	CREBZF	8.8553
220388	CCDC89	0.25404
54843	SYTL2	15.8631
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	41.5644
283226	FNTAP1	0
8726	EED	6.245
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	11.1114
60494	CCDC81	0.3147
100129472	PTP4A1P6	0
10873	ME3	8.7346
11098	PRSS23	13.8599
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0.15059
8322	FZD4	3.6482
100506368	LOC100506368	0.12755
100131842	LOC100131842	0
65084	TMEM135	3.2397
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.1124
100423040	MIR3166	0
1075	CTSC	32.0881
642259	GAPDHP70	0
2915	GRM5	0.16465
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.22801
219595	FOLH1B	0.78118
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.3226
26973	CHORDC1	5.8128
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.091133
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	4.0037
159989	CCDC67	0.10125
56935	C11orf75	23.2271
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.8552
619383	SCARNA9	4.8052
79101	TAF1D	12.0165
654320	SNORA8	3.8987
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	23.3749
9440	MED17	6.1369
387804	VSTM5	0
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.10054
100128102	LOC100128102	0
24145	PANX1	5.3281
729494	ARPC3P3	0
390243	FOLR4	0.20479
10888	GPR83	0.12593
4361	MRE11A	3.3169
100302275	MIR548L	0
54851	ANKRD49	8.21
643037	LOC643037	0
143689	PIWIL4	3.2542
2526	FUT4	11.3782
154810	AMOTL1	2.142
728162	ST13P11	0
51503	CWC15	17.9381
55693	KDM4D	0.10377
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	18.1071
23052	ENDOD1	20.2736
100420358	LOC100420358	0
143686	SESN3	3.9047
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.8165
9702	CEP57	10.2476
8898	MTMR2	10.1446
100271490	RPL32P25	0
84441	MAML2	4.6483
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.5768
8690	JRKL	5.4734
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.01849
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	4.0098
83935	TMEM133	4.1725
5241	PGR	0.21552
100420510	LOC100420510	0
7225	TRPC6	1.2037
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.96301
100418997	LOC100418997	0
85016	C11orf70	0.47121
10413	YAP1	13.5522
120318	RPS6P17	0
330	BIRC3	15.66
329	BIRC2	21.0765
114908	TMEM123	92.0362
727869	LOC727869	0
4316	MMP7	0
9313	MMP20	0
64066	MMP27	0.093627
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.43833
100288077	LOC100288077	0.12568
4312	MMP1	3.6619
120321	CSNK1A1P2	0
4314	MMP3	2.9991
4321	MMP12	23.6803
100288111	LOC100288111	0
4322	MMP13	0.056714
100271428	RPL21P96	0
84259	DCUN1D5	1.5258
79659	DYNC2H1	0.51533
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	15.8337
414301	DDI1	0
100506742	CASP12	0.32
643733	LOC643733	4.1311
837	CASP4	15.2227
838	CASP5	14.9189
834	CASP1	41.8104
114769	CARD16	49.265
440067	LOC440067	0
440068	CARD17	0.26274
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.62859
100462987	HSPD1P13	0
84437	KIAA1826	4.339
143879	KBTBD3	1.393
60496	AASDHPPT	11.2872
643855	LOC643855	0
2977	GUCY1A2	0.2975
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.9625
100271884	SMARCE1P1	0
91801	ALKBH8	2.237
100421712	LOC100421712	0
55531	ELMOD1	1.5841
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.1811
643949	RPLP2P3	0
54734	RAB39A	0.60574
8065	CUL5	7.7201
38	ACAT1	17.2431
4863	NPAT	3.6859
472	ATM	4.5946
160140	C11orf65	0.0968
143888	KDELC2	10.2955
23086	EXPH5	3.9415
1662	DDX10	3.2309
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.20779
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	3.6543
5962	RDX	6.202
2230	FDX1	15.4552
57569	ARHGAP20	1.3635
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.462
399948	C11orf92	3.8556
120376	C11orf93	7.1199
100616330	MIR4491	0
5450	POU2AF1	17.7134
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.049743
143903	LAYN	1.868
23235	SIK2	5.1815
5519	PPP2R1B	9.0157
79796	ALG9	2.7026
100101932	GNG5P3	0
91893	FDXACB1	1.3434
64776	C11orf1	8.7531
644338	RPL37AP8	0
1410	CRYAB	13.8317
100528019	HSPB2-C11orf52	4.5788
3316	HSPB2	0.23803
91894	C11orf52	0
85458	DIXDC1	3.1957
1737	DLAT	17.9686
246731	PPIHP1	0
120379	PIH1D2	0.22037
55216	C11orf57	6.8399
26521	TIMM8B	21.789
6392	SDHD	155.3495
3606	IL18	22.3686
56158	TEX12	0.0080315
83875	BCO2	0.34658
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.7248
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.3472
100288346	LOC100288346	0
54970	TTC12	2.6936
255239	ANKK1	0.19708
1813	DRD2	0.17434
100422855	MIR4301	0
80975	TMPRSS5	0.30121
100132520	LOC100132520	0
9183	ZW10	5.5091
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.37286
57646	USP28	6.4053
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.51188
7704	ZBTB16	0.14968
4837	NNMT	6.4184
100506941	LOC100506941	0
54494	C11orf71	5.9596
10179	RBM7	20.7292
25996	REXO2	24.6009
100422382	LOC100422382	0
120400	FAM55A	38.2047
54827	FAM55D	76.5157
100132172	LOC100132172	0
120406	FAM55B	11.2083
23705	CADM1	4.3672
441623	FTLP7	0
283143	LOC283143	0.44058
100128347	RPL15P15	0
84811	BUD13	7.0971
8882	ZNF259	16.8064
116519	APOA5	0
337	APOA4	36.7555
345	APOC3	10.126
335	APOA1	40.0416
23387	SIK3	4.9831
100129905	RPS27P19	0
653303	LOC653303	1.7106
5049	PAFAH1B2	15.9183
100506982	LOC100506982	0
51092	SIDT2	15.7178
100652768	LOC100652768	1.8216
6876	TAGLN	24.7373
9159	PCSK7	44.5776
257160	RNF214	6.2391
23621	BACE1	7.7379
100379571	BACE1-AS	2.3399
22897	CEP164	1.9822
100129201	LOC100129201	0
57453	DSCAML1	0.19476
100533181	FXYD6-FXYD2	0
486	FXYD2	0.29885
53826	FXYD6	8.8504
84000	TMPRSS13	0.63224
3587	IL10RA	11.1719
100526771	LOC100526771	0.31998
56649	TMPRSS4	58.0189
6330	SCN4B	2.3999
6327	SCN2B	0.6349
120425	AMICA1	10.3557
196264	MPZL3	3.5076
10205	MPZL2	16.9073
916	CD3E	15.5135
915	CD3D	13.4684
917	CD3G	2.4591
9354	UBE4A	12.585
10632	ATP5L	105.4043
84796	MGC13053	0
4297	MLL	3.5452
143941	TTC36	0.37888
84866	TMEM25	2.0571
56912	IFT46	9.3115
645160	RPL5P30	0
372	ARCN1	48.2969
23187	PHLDB1	10.6144
11181	TREH	2.7627
768086	LOC768086	0
1656	DDX6	25.9968
649925	SETP16	0
643	CXCR5	3.0779
283149	BCL9L	7.3952
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	4.64
649946	RPL23AP64	1.1937
6230	RPS25	980.2423
51399	TRAPPC4	17.8957
100500840	MIR3656	0
2542	SLC37A4	12.2762
10525	HYOU1	32.203
55823	VPS11	12.776
3145	HMBS	8.7563
3014	H2AFX	15.8754
1798	DPAGT1	12.3594
9854	C2CD2L	8.484
25988	HINFP	5.3539
64137	ABCG4	0.11733
79671	NLRX1	3.6436
79849	PDZD3	6.9688
283152	CCDC153	0.69072
867	CBL	3.9566
4162	MCAM	13.6262
79102	RNF26	12.7636
83552	MFRP	6.3878
114902	C1QTNF5	0
9099	USP2	1.9625
100499227	LOC100499227	0.042786
100130353	LOC100130353	0
7070	THY1	18.592
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	14.3594
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.237
729173	LOC729173	0
220323	OAF	55.0879
25833	POU2F3	1.7051
649133	LOC649133	0
219902	TMEM136	0.98646
23365	ARHGEF12	20.9063
2900	GRIK4	0.24706
100287579	TCEB1P22	0
219899	TBCEL	3.8857
7007	TECTA	0.095364
100271385	RPS4XP12	0
6309	SC5DL	5.2687
100533800	BMPR1APS2	0
6653	SORL1	14.4001
100507165	LOC100507165	0
100507145	LOC100507145	0.081936
399959	MIR100HG	0.55995
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.7397
56253	CRTAM	0.80664
79864	C11orf63	0.71345
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.6204
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	380.4686
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.9284
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.41722
449645	SF3A3P2	0
55800	SCN3B	1.0762
7753	ZNF202	3.6874
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	31.8362
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	7.7282
54414	SIAE	38.0655
53340	SPA17	3.9422
4900	NRGN	20.4188
23584	VSIG2	131.303
90952	ESAM	6.8814
79684	C11orf61	3.6419
100130428	LOC100130428	0
100507283	LOC100507283	0.31204
64221	ROBO3	1.4268
54538	ROBO4	3.2779
220296	HEPACAM	0.76046
641654	HEPN1	0
80071	CCDC15	0.39611
219855	SLC37A2	53.0832
219854	TMEM218	6.0735
399965	LOC399965	0
63876	PKNOX2	1.6523
9638	FEZ1	3.3738
403312	MGC39545	0
9538	EI24	56.6087
3703	STT3A	39.7404
1111	CHEK1	2.3838
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.6594
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	4.0419
83480	PUS3	4.4321
29118	DDX25	0.40516
338667	LOC338667	0
50937	CDON	0.30719
729561	NAP1L1P1	0
84881	RPUSD4	8.1858
79607	FAM118B	15.9505
6734	SRPR	46.4084
55572	FOXRED1	5.0947
100271630	RPL35AP26	0
114609	TIRAP	5.0961
28960	DCPS	8.6037
399972	FLJ39051	0.61518
6484	ST3GAL4	3.5953
84623	KIRREL3	0.25211
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	31.0969
2313	FLI1	7.9369
100507392	LOC100507392	0.1188
3758	KCNJ1	0.054374
3762	KCNJ5	0.94336
219833	C11orf45	0.52657
63970	TP53AIP1	0.051557
9743	ARHGAP32	7.9596
100188891	ZNF123P	0
8538	BARX2	7.2137
100271581	RPS27P20	0
120224	TMEM45B	54.6217
4798	NFRKB	6.1717
56980	PRDM10	2.3028
440072	LINC00167	0.02942
253665	TCEB2P2	0
334	APLP2	136.6265
100271495	RPL34P21	0
6768	ST14	172.7071
29068	ZBTB44	6.2675
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.48004
170689	ADAMTS15	0.57052
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	14.5132
50863	NTM	1.0599
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.43007
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.31968
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.10305
100128239	LOC100128239	0
83700	JAM3	5.6427
5769	PTP4A2P2	0
23310	NCAPD3	2.1622
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	20.258
29087	THYN1	20.9221
27034	ACAD8	6.6228
729860	LOC729860	0
112937	GLB1L3	0.26614
100421417	LOC100421417	0
89944	GLB1L2	5.3014
100130507	LOC100130507	0
27087	B3GAT1	1.4385
283177	LOC283177	2.4157
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	11.9876
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.47967
574538	LOC574538	0
6539	SLC6A12	0.14976
6540	SLC6A13	0.096801
5927	KDM5A	5.4855
84318	CCDC77	2.8267
283358	B4GALNT3	14.2799
4815	NINJ2	3.2422
100049716	LOC100049716	3.3637
65125	WNK1	6.6813
5893	RAD52	3.9875
100130219	LOC100130219	0.45023
23085	ERC1	4.6997
100421479	LOC100421479	0
100292680	LOC100292680	0.25063
144699	FBXL14	13.115
81029	WNT5B	3.4647
100500816	MIR3649	0
79602	ADIPOR2	29.7981
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.86296
654429	LRTM2	0.15463
100421198	LAMP1P1	0
100271702	LOC100271702	0.19669
196513	DCP1B	4.1976
775	CACNA1C	0.36845
100271135	RPS6P18	0
100652846	LOC100652846	0.087658
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
