Gene ID	Gene Symbol	CCFA_Risk_237
4597	MVD	19.0894
197187	MGC23284	0.49249
333929	SNAI3	0.95158
115992	RNF166	12.5206
348180	CTU2	3.8468
9780	PIEZO1	10.2653
100616167	MIR4722	0
100289580	LOC100289580	0.039955
339059	FLJ40448	0.032451
81620	CDT1	4.0641
353	APRT	60.0539
2588	GALNS	9.9535
51693	TRAPPC2L	18.9389
390748	PABPN1L	0.20337
863	CBFA2T3	3.2793
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.8276
283860	LINC00304	0.088472
400558	LOC400558	0
1013	CDH15	0.019062
146429	SLC22A31	0.63404
197320	ZNF778	0.94287
642533	LOC642533	0.21457
29123	ANKRD11	8.0194
100506251	LOC100506251	0
100287036	LOC100287036	0.0011763
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	13.9261
6137	RPL13	165.6241
606500	SNORD68	1.5356
27132	CPNE7	4.4861
1800	DPEP1	350.3813
5119	CHMP1A	59.9701
124045	C16orf55	1.455
8558	CDK10	27.1736
124044	SPATA2L	8.4871
9605	C16orf7	9.7825
100128881	LOC100128881	1.7089
92822	ZNF276	10.4941
2175	FANCA	3.6249
84501	SPIRE2	11.6718
22980	TCF25	26.1135
4157	MC1R	1.6536
10381	TUBB3	1.5402
54849	DEF8	8.0442
92806	CENPBD1	3.6296
172	AFG3L1P	3.8611
79007	DBNDD1	0.57471
2622	GAS8	2.1826
750	C16orf3	0.2852
100130015	LOC100130015	0.66321
11105	PRDM7	0.53722
197331	LOC197331	0.10229
100132055	FAM157C	0.18896
728054	LOC728054	1.2096
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.76486
100506371	LOC100506371	0
9501	RPH3AL	4.6149
100506388	LOC100506388	1.2028
400566	C17orf97	0.41575
359845	FAM101B	6.8943
55275	VPS53	2.9203
100128140	RPS4XP17	0
79850	FAM57A	8.4644
50628	GEMIN4	4.2565
100131454	DBIL5P	0.18532
51031	GLOD4	28.4816
55178	RNMTL1	6.1961
64359	NXN	3.3068
100130876	LOC100130876	0
29928	TIMM22	7.4981
29	ABR	28.9942
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.019709
7531	YWHAE	147.5359
1398	CRK	21.5499
4641	MYO1C	35.8827
51763	INPP5K	10.047
100306951	LOC100306951	6.2116
5306	PITPNA	46.3559
124935	SLC43A2	24.0896
8578	SCARF1	7.748
83547	RILP	18.5803
10594	PRPF8	27.434
727910	TLCD2	11.4648
84981	MIR22HG	24.9437
407004	MIR22	0
124997	WDR81	6.7038
5345	SERPINF2	5.8118
5176	SERPINF1	32.9617
114826	SMYD4	4.5181
6117	RPA1	14.8921
642502	LOC642502	0
146760	RTN4RL1	0.2016
1801	DPH1	12.3536
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	9.3207
23293	SMG6	5.9873
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.6422
440396	HNRNPA1P16	0
55720	TSR1	6.22
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	9.3452
4335	MNT	5.1891
284009	LOC284009	0.49217
79066	METTL16	4.1128
642746	EIF4A1P9	0
5048	PAFAH1B1	29.1694
100421331	LOC100421331	0
23277	KIAA0664	22.4602
100302208	MIR1253	0
23108	RAP1GAP2	5.6219
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.054886
443	ASPA	11.5724
162514	TRPV3	1.458
7442	TRPV1	5.157
23729	SHPK	10.6569
100422717	LOC100422717	0
1497	CTNS	6.5652
100533970	P2RX5-TAX1BP3	3.059
30851	TAX1BP3	70.2108
100129685	RPL21P125	0
83460	TMEM93	20.804
5026	P2RX5	3.6355
3682	ITGAE	7.3525
83903	GSG2	2.2509
55421	C17orf85	7.9683
84254	CAMKK1	1.882
5023	P2RX1	9.0927
489	ATP2A3	36.0938
23140	ZZEF1	21.3625
124936	CYB5D2	8.6672
51479	ANKFY1	8.459
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.9062
100313532	LOC100313532	0
201305	SPNS3	1.0281
124976	SPNS2	8.222
10514	MYBBP1A	6.5217
124975	GGT6	37.0851
124974	LOC124974	0
342527	SMTNL2	0.23595
246	ALOX15	1.2664
27043	PELP1	7.5536
728244	RPS12P29	0
409	ARRB2	34.5025
400569	MED11	16.3965
58191	CXCL16	37.0692
84225	ZMYND15	3.2656
9032	TM4SF5	61.8198
284013	VMO1	2.4012
100288822	LOC100288822	1.9962
388323	GLTPD2	3.3299
5694	PSMB6	62.6643
5338	PLD2	6.6838
50488	MINK1	32.1556
100132978	ATP6V0CP1	0
1145	CHRNE	0.16661
100130311	C17orf107	0.65761
2811	GP1BA	1.2707
8402	SLC25A11	19.2656
26001	RNF167	46.2262
5216	PFN1	799.6046
2027	ENO3	4.2682
9552	SPAG7	22.9203
23125	CAMTA2	15.7309
388324	INCA1	2.8449
10749	KIF1C	29.1832
55065	GPR172B	21.4551
100421332	LOC100421332	0
124961	ZFP3	3.6181
7775	ZNF232	4.7767
100506676	LOC100506676	0
9098	USP6	0.9728
100130241	LOC100130241	0
84622	ZNF594	1.6167
100130950	LOC100130950	0.95604
388325	SCIMP	2.777
9135	RABEP1	8.717
4927	NUP88	8.6586
84268	RPAIN	4.4419
708	C1QBP	64.8708
56919	DHX33	3.8759
51009	DERL2	32.6655
79003	MIS12	10.6831
728392	LOC728392	5.5739
22861	NLRP1	4.8141
100128284	LOC100128284	0
339166	LOC339166	0.038919
23302	WSCD1	4.0108
100132641	BTF3P14	0
23746	AIPL1	0.34305
54478	FAM64A	2.5466
83394	PITPNM3	0.47332
9851	KIAA0753	3.118
84817	TXNDC17	18.2684
51003	MED31	2.133
388327	C17orf100	2.811
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.041681
100271625	RPL23AP73	0
54739	XAF1	28.3291
162517	FBXO39	0.072664
83659	TEKT1	0
245	ALOX12P2	0.1843
100128007	LOC100128007	0
100506713	LOC100506713	1.0625
239	ALOX12	1.0395
100529209	RNASEK-C17ORF49	42.819
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.2223
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.2813
201232	SLC16A13	3.409
162515	SLC16A11	0.27515
10462	CLEC10A	19.5933
433	ASGR2	0.68641
728486	RPL7AP64	0
432	ASGR1	1.087
1742	DLG4	2.1237
37	ACADVL	215.4279
442898	MIR324	10.2807
1856	DVL2	8.2096
79142	PHF23	14.6472
11337	GABARAP	244.1457
23399	CTDNEP1	60.9078
23587	C17orf81	11.3119
1366	CLDN7	200.0479
6517	SLC2A4	2.7261
51087	YBX2	14.8164
1984	EIF5A	76.4075
84461	NEURL4	11.0534
2874	GPS2	5.7376
390760	LOC390760	0
9744	ACAP1	14.5615
147040	KCTD11	5.4062
339168	TMEM95	0
8711	TNK1	8.5048
100529211	C17orf61-PLSCR3	1.9556
57048	PLSCR3	4.7877
254863	C17orf61	94.786
57555	NLGN2	3.4963
2256	FGF11	0.39469
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.4529
1140	CHRNB1	2.0959
57659	ZBTB4	8.8242
643664	SLC35G6	0.019769
5430	POLR2A	20.8642
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	11.0857
8741	TNFSF13	18.5762
100533955	SENP3-EIF4A1	75.4052
26168	SENP3	2.6125
652965	SNORA48	4.0078
652966	SNORD10	3.9458
26781	SNORA67	11.6101
1973	EIF4A1	0
968	CD68	145.2179
9526	MPDU1	39.7353
6665	SOX15	0.54003
9513	FXR2	11.1328
6462	SHBG	4.1795
112483	SAT2	94.6915
482	ATP1B2	0.8072
7157	TP53	9.7314
55135	WRAP53	2.4673
1949	EFNB3	0.41832
146754	DNAH2	0.024303
118432	RPL29P2	4.9823
23135	KDM6B	15.62
92162	TMEM88	4.5864
84316	LSMD1	13.5174
124637	CYB5D1	3.6009
1107	CHD3	14.8295
677763	SCARNA21	0.51357
284023	LOC284023	2.6194
9196	KCNAB3	0.41573
58485	TRAPPC1	55.4547
116840	CNTROB	5.8884
3000	GUCY2D	0.078247
247	ALOX15B	0.56622
100420216	LOC100420216	0
242	ALOX12B	0.34728
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	4.6401
6844	VAMP2	28.8671
84314	TMEM107	1.8455
727676	SNORD118	0
100616406	MIR4521	0.61422
100500892	MIR3676	0
54785	C17orf59	11.1425
9212	AURKB	10.1777
284029	LINC00324	4.9579
80169	CTC1	6.2495
5198	PFAS	3.1576
399512	SLC25A35	3.7811
29098	RANGRF	5.8087
22899	ARHGEF15	0.9311
146852	ODF4	0
100128288	LOC100128288	1.8272
124751	KRBA2	1.3191
6154	RPL26	799.6941
643904	RNF222	0.84456
81565	NDEL1	7.8531
4628	MYH10	1.6792
728823	RPS26P53	0
146849	CCDC42	0.15407
388333	SPDYE4	0
162387	MFSD6L	1.487
146850	PIK3R6	3.1828
23533	PIK3R5	4.8624
9423	NTN1	1.7141
9482	STX8	15.4952
146845	WDR16	0.061266
100271288	RPL19P18	0
124739	USP43	4.6981
201140	DHRS7C	0.070449
644070	LOC644070	0
9340	GLP2R	2.5147
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	4.2215
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.077622
4626	MYH8	0.011738
4622	MYH4	0
4619	MYH1	0.030413
4620	MYH2	0.018243
4621	MYH3	1.1659
6341	SCO1	21.8629
56985	C17orf48	5.0551
388335	TMEM220	7.6889
100506898	LOC100506898	0
100289255	LOC100289255	14.7303
644139	PIRT	0.18403
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.046347
7566	ZNF18	2.8516
100271447	RPL21P122	0
6416	MAP2K4	10.0697
100126313	MIR744	0
284034	FLJ34690	0.07684
93649	MYOCD	0.60815
100128006	LOC100128006	0
9912	ARHGAP44	3.0928
100616494	MIR1269B	0
60528	ELAC2	8.2475
9955	HS3ST3A1	0.82735
100506974	LOC100506974	0.23464
94158	CDRT15P1	1.364
1352	COX10	6.3415
146822	CDRT15	0.37498
9953	HS3ST3B1	1.024
84815	MGC12916	0.45929
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	98.0969
100616125	MIR4731	0
64518	TEKT3	0.43699
100533496	FAM18B2-CDRT4	0
284040	CDRT4	6.6117
729004	RPL9P2	0
201158	FAM18B2	3.8054
649873	LOC649873	0
374286	CDRT1	0.15624
10626	TRIM16	4.0061
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.2185
246719	UBE2SP1	0
353149	TBC1D26	0.012886
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.4425
100418862	LOC100418862	0
136	ADORA2B	2.0742
100652851	LOC100652851	0
125150	ZSWIM7	6.2846
54902	TTC19	13.5031
9611	NCOR1	15.4529
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.8044
100302124	MIR1288	0
201161	CENPV	30.6114
7314	UBB	802.2026
100462792	FTLP12	0
51393	TRPV2	6.6823
125144	C17orf76-AS1	91.5659
692087	SNORD49B	1.1293
26800	SNORD49A	6.0775
692106	SNORD65	1.9951
388341	FAM211A	25.5455
57336	ZNF287	0.45877
644422	LOC644422	0
57547	ZNF624	0.99029
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.42387
147226	UPF3AP1	0
162632	USP32P1	5.7133
252841	SRP68P1	0
100129396	FAM106CP	0.20146
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.81373
23495	TNFRSF13B	1.2012
23164	MPRIP	11.8864
201163	FLCN	9.6616
201164	PLD6	0.13663
441783	LOC441783	0
8533	COPS3	17.1459
56953	NT5M	0.61781
388344	RPL13P12	0
644909	LOC644909	0.13052
100288179	LOC100288179	0
55090	MED9	7.4955
51655	RASD1	5.5204
10400	PEMT	5.744
10743	RAI1	3.6147
140771	SMCR5	0.04984
6720	SREBF1	15.9686
693120	MIR33B	0.044295
146691	TOM1L2	9.3694
100507131	LOC100507131	0
83450	LRRC48	0.44189
100419436	LOC100419436	0
91647	ATPAF2	3.0089
79018	C17orf39	2.8637
1819	DRG2	9.5882
51168	MYO15A	0.13371
54890	ALKBH5	22.1598
100652858	LOC100652858	0
3996	LLGL1	5.3969
2314	FLII	31.9255
125170	SMCR7	3.4029
7156	TOP3A	4.1605
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.6694
6470	SHMT1	9.0878
645027	EVPLL	0.12921
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.034973
339241	KRT17P2	0.050307
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	11.9778
201288	NOS2P2	0
220594	USP32P2	2.7331
80039	FAM106A	0.4179
252840	SRP68P2	0
284047	CCDC144B	0.68643
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.98947
2310	FOXO3B	2.5988
147166	TRIM16L	2.6807
10517	FBXW10	0.080331
51030	FAM18B1	14.2806
5636	PRPSAP2	10.2673
100419620	LOC100419620	0
125206	SLC5A10	0.91359
644815	FAM83G	5.9399
10750	GRAP	4.5591
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	2.0331
79999	LOC79999	0.35605
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.44797
22905	EPN2	3.5673
27077	B9D1	1.5763
100302256	MIR1180	0
5598	MAPK7	6.5841
4239	MFAP4	92.2897
7732	RNF112	1.535
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.6251
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	29.5928
146802	SLC47A2	0.36733
218	ALDH3A1	0.19221
441784	LOC441784	0
9706	ULK2	1.968
100288420	LOC100288420	0
11216	AKAP10	7.6141
92521	SPECC1	5.3766
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.15416
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.028716
339256	NOS2P3	0.040484
284194	LGALS9B	8.1073
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.17366
339184	CCDC144NL	0.0063143
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	25.2349
25979	DHRS7B	7.5279
8834	TMEM11	9.9086
256302	C17orf103	4.2972
5606	MAP2K3	30.328
3768	KCNJ12	0.026142
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.83555
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.5734
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	117.9764
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	39.7488
100132972	LOC100132972	0
440419	TBC1D3P5	0.032134
8844	KSR1	4.4757
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	67.9281
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	58.1728
201229	C17orf108	2.2248
51701	NLK	6.0414
100271384	RPS29P22	0
23615	PYY2	0.72859
23614	PPY2	0
284085	KRT18P55	1.3932
27346	TMEM97	7.9196
90410	IFT20	16.1734
7126	TNFAIP1	13.1629
26073	POLDIP2	28.0954
23098	SARM1	2.4997
147007	TMEM199	7.5593
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.084522
113235	SLC46A1	2.412
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	16.7808
8456	FOXN1	0
9094	UNC119	14.3719
94005	PIGS	23.6882
230	ALDOC	28.8863
10615	SPAG5	7.642
100506436	SPAG5-AS1	1.6644
124923	SGK494	1.7969
9703	KIAA0100	23.5609
6388	SDF2	13.4017
100271553	RPS12P28	0
6830	SUPT6H	14.5329
147011	PROCA1	0.91707
83871	RAB34	7.2347
6147	RPL23A	297.9395
26808	SNORD42B	0.063467
26773	SNORD4A	2.579
26809	SNORD42A	0
26772	SNORD4B	0.55548
116238	TLCD1	2.8076
284086	NEK8	2.7055
9618	TRAF4	27.454
55731	C17orf63	8.1701
100271485	RPL31P58	0
26284	ERAL1	11.679
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	20.9433
147015	DHRS13	2.4007
57649	PHF12	5.7642
124925	SEZ6	0.11505
100130794	LOC100130794	0
51268	PIPOX	4.6013
399687	MYO18A	14.9361
9220	TIAF1	2.0905
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.487
100271636	RPL35AP35	0
100616122	MIR4523	0.32868
57551	TAOK1	4.0441
116236	ABHD15	12.1234
90313	TP53I13	39.3367
28964	GIT1	12.2277
124930	ANKRD13B	0.86455
84940	CORO6	0.56867
85464	SSH2	4.3666
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.12154
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.2439
494335	MIR423	0.84443
100423003	MIR3184	0
6532	SLC6A4	17.2524
642	BLMH	11.1337
388364	TMIGD1	167.8319
1362	CPD	14.1118
9527	GOSR1	14.4662
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.3379
100420850	LOC100420850	0
6459	SH3GL1P2	0.33206
440423	SUZ12P	2.7106
51379	CRLF3	7.4881
646013	RPS17P3	0
79915	ATAD5	1.1379
79736	TEFM	4.3283
55803	ADAP2	6.0191
84282	RNF135	10.7585
503645	DPRXP4	0.4668
646021	LOC646021	0
400590	LOC400590	0.58572
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.9963
100506582	LOC100506582	0
4974	OMG	0.2244
2124	EVI2B	23.7497
2123	EVI2A	7.0166
206	AK4P1	0
84440	RAB11FIP4	9.9084
100616248	MIR4724	0
406968	MIR193A	0.54765
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	6.8976
55813	UTP6	10.2245
23512	SUZ12	12.1268
114659	LRRC37B	2.9724
6458	SH3GL1P1	0.57239
646086	WDR45LP1	0
55288	RHOT1	8.4702
503640	ARGFXP2	0.17659
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.1592
64149	C17orf75	3.6716
693217	MIR632	0
7756	ZNF207	26.6737
100287245	LOC100287245	0
5717	PSMD11	21.3089
8851	CDK5R1	1.1034
4642	MYO1D	61.5554
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	67.9073
124912	SPACA3	0.071157
40	ASIC2	0.22868
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	30.178
6354	CCL7	0
6356	CCL11	29.0736
6355	CCL8	12.1045
6357	CCL13	39.2461
6346	CCL1	0.39228
400591	C17orf102	0
124842	TMEM132E	0.016222
10693	CCT6B	0.47497
91603	ZNF830	9.2814
3980	LIG3	4.1291
100529207	RAD51L3-RFFL	0
117584	RFFL	16.0449
100271341	RPL37P22	0
5892	RAD51D	2.8409
54752	FNDC8	0.27303
54475	NLE1	2.5638
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0.012606
162394	SLFN5	4.6087
91607	SLFN11	5.8539
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.4636
146857	SLFN13	2.0565
100420061	LOC100420061	0
100652927	LOC100652927	0.86051
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.073774
100131387	RPL39P32	0
692076	SNORD7	1.1106
5193	PEX12	2.5623
163	AP2B1	21.9676
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.37544
246176	GAS2L2	0
79148	MMP28	3.2919
146853	C17orf50	0
8148	TAF15	24.646
256957	C17orf66	0.23365
6352	CCL5	66.8301
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.37928
57151	LYZL6	0
6360	CCL16	0.1739
348249	CCL14-CCL15	5.962
6358	CCL14	15.2956
6359	CCL15	40.7149
6368	CCL23	3.8237
6362	CCL18	16.8436
6348	CCL3	10.61
6351	CCL4	9.7712
100419980	LOC100419980	0
414059	TBC1D3B	2.7453
414062	CCL3L3	1.7666
9560	CCL4L1	4.0413
729877	TBC1D3H	1.5173
414060	TBC1D3C	2.2309
390788	CCL3P1	0.31669
6349	CCL3L1	1.912
388372	CCL4L2	4.833
100420852	LOC100420852	0.31466
654341	TBC1D3G	1.9592
9326	ZNHIT3	7.7535
80179	MYO19	7.2769
284098	PIGW	2.8453
79893	GGNBP2	17.5037
729842	RPS2P50	0
79154	DHRS11	153.0271
79922	MRM1	4.7519
3975	LHX1	0
26574	AATF	15.4571
100422969	MIR2909	0
31	ACACA	3.4161
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	54.171
6871	TADA2A	5.4649
100419621	LOC100419621	0
11072	DUSP14	1.1371
11276	SYNRG	6.4066
11056	DDX52	7.0783
6928	HNF1B	7.7565
284100	LOC284100	0.034065
84218	TBC1D3F	2.7135
100420853	LOC100420853	0
729873	TBC1D3	2.0831
440434	LOC440434	10.1684
84311	MRPL45	15.2971
440435	GPR179	0.0088812
30837	SOCS7	2.743
57636	ARHGAP23	1.8349
80725	SRCIN1	0.20243
100170841	C17orf96	0.7682
100616203	MIR4734	0
4302	MLLT6	23.1386
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	25.1001
7703	PCGF2	4.9445
5691	PSMB3	81.1776
8396	PIP4K2B	8.4666
54883	CWC25	11.3481
100616416	MIR4727	0
388381	C17orf98	0.12522
9349	RPL23	98.7124
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	124.3434
100505576	LOC100505576	1.5448
494188	FBXO47	0
342666	FLJ43826	0.079187
100131347	LOC100131347	0.10182
57125	PLXDC1	2.4142
390790	ARL5C	0.15364
782	CACNB1	0.76353
6143	RPL19	764.1838
100652733	LOC100652733	0
342667	STAC2	0.48988
84961	FBXL20	4.9643
5469	MED1	5.6016
51755	CDK12	7.0106
4761	NEUROD2	0.12856
84152	PPP1R1B	58.5404
10948	STARD3	16.9759
8557	TCAP	0.51517
5409	PNMT	0.061255
93210	PGAP3	12.3065
2064	ERBB2	43.5219
100616132	MIR4728	0
84299	MIEN1	45.5743
2886	GRB7	7.7041
22806	IKZF3	2.0886
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0
55876	GSDMB	114.8872
94103	ORMDL3	27.0385
100505591	LRRC3C	0
284110	GSDMA	1.1635
5709	PSMD3	35.1611
100505620	LOC100505620	0
1440	CSF3	0.16034
9862	MED24	14.1179
100113390	SNORD124	0.68146
7067	THRA	12.349
9572	NR1D1	2.8865
339287	MSL1	26.5781
22794	CASC3	16.0049
51195	RAPGEFL1	21.7317
147179	WIPF2	10.8034
100379295	RNY4P8	0
990	CDC6	4.6234
5914	RARA	11.838
125111	GJD3	3.9636
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	13.5515
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	55.3778
84951	TNS4	0.65521
1236	CCR7	5.5815
6605	SMARCE1	20.0154
100287590	LOC100287590	0
125113	KRT222	0.16513
192666	KRT24	0.075356
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	10.0737
147184	TMEM99	3.3128
3859	KRT12	1.0346
54474	KRT20	431.6593
25984	KRT23	0.2417
390792	KRT39	0.13849
125115	KRT40	0.12939
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.05734
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.18537
3860	KRT13	0.049428
3866	KRT15	0.88172
3728	JUP	89.5229
3880	KRT19	475.7124
147093	LOC147093	0.84676
3857	KRT9	0.12385
3861	KRT14	0.23826
3868	KRT16	0.056904
3872	KRT17	0.26419
284116	KRT42P	0.31555
10209	EIF1	245.9197
2520	GAST	0
9001	HAP1	1.1118
10609	LEPREL4	6.9146
60681	FKBP10	8.1727
115024	NT5C3L	9.9841
317719	KLHL10	0.031597
55175	KLHL11	0.70994
47	ACLY	34.1184
83538	TTC25	0.034024
1267	CNP	9.6712
100652963	LOC100652963	0
7266	DNAJC7	28.5196
28511	NKIRAS2	12.6525
201181	ZNF385C	0.30421
100507656	LOC100507656	0
79132	DHX58	6.2043
2648	KAT2A	15.0091
94086	HSPB9	0.2301
5878	RAB5C	82.2326
23415	KCNH4	0.090329
3060	HCRT	0
84514	GHDC	10.0304
6777	STAT5B	13.3605
6776	STAT5A	9.0884
6774	STAT3	71.1903
284119	PTRF	11.5083
535	ATP6V0A1	14.0855
5767	PTP4A2P1	0
4669	NAGLU	13.1641
643646	HSD17B1P1	0
3292	HSD17B1	1.4116
100290566	LOC100290566	6.3621
80347	COASY	23.3457
6945	MLX	38.3712
29893	PSMC3IP	1.6483
162427	FAM134C	12.1095
7283	TUBG1	9.5393
