Gene ID	Gene Symbol	CCFA_Risk_304
9617	MTRF1	4.6296
492295	RAC1P3	0
79612	NAA16	5.5774
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.5481
28984	RGCC	11.9724
23078	KIAA0564	4.261
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.18459
317684	MAPK6PS3	0
11215	AKAP11	8.1176
56677	FABP3P2	0
8600	TNFSF11	5.1388
144809	FAM216B	1.6236
94240	EPSTI1	55.9051
100420920	ZDHHC4P1	0
29103	DNAJC15	12.1925
100420520	MOCS3P2	0
55068	ENOX1	0.70493
160857	CCDC122	2.717
144811	LACC1	7.5763
400126	DGKZP1	0
121838	LINC00284	0.024077
100507253	C13orf44-AS1	0
387923	SERP2	2.9989
8848	TSC22D1	27.8103
641467	TSC22D1-AS1	1.3956
400129	SMARCE1P5	0
144817	LINC00330	1.3145
26747	NUFIP1	2.1068
55425	KIAA1704	5.0285
2963	GTF2F2	12.6451
386618	KCTD4	0.20393
100287803	LOC100287803	0
7178	TPT1	2351.3796
677814	SNORA31	8.9182
100190939	TPT1-AS1	4.2471
728913	RCN1P2	0
253512	SLC25A30	3.1998
647085	PPIAP25	0
83548	COG3	12.6487
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0.059445
283514	SIAH3	0.13138
100652889	LOC100652889	0
23091	ZC3H13	6.5923
100509894	LOC100509894	0
1361	CPB2	0.063622
100507343	CPB2-AS1	0
3936	LCP1	97.8885
220416	LRRC63	0.043732
390403	FAM206BP	0
80183	KIAA0226L	5.934
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	4.3338
2098	ESD	24.1274
3356	HTR2A	0.12991
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	20.2967
55270	NUDT15	9.598
29079	MED4	22.5199
100129174	LOC100129174	0
9445	ITM2B	405.6848
100652744	LOC100652744	0
5925	RB1	11.5483
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	8.0197
1102	RCBTB2	5.7502
100129597	LOC100129597	0
57105	CYSLTR2	1.3349
338099	PSME2P2	0
22862	FNDC3A	18.3207
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	2.4225
81617	CAB39L	2.2608
83852	SETDB2	4.69
51131	PHF11	16.806
55213	RCBTB1	6.4287
100506803	LOC100506803	0
115761	ARL11	2.9999
84650	EBPL	12.8749
3839	KPNA3	9.6382
220429	CTAGE10P	0.17483
57213	SPRYD7	3.3782
8847	DLEU2	1.3757
10206	TRIM13	5.6889
283518	KCNRG	1.4606
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.854
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	6.9422
100130718	RPL34P26	0
220107	DLEU7	0.086172
79621	RNASEH2B	14.9661
2974	GUCY1B2	0.073558
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.39764
647174	SERPINE3	0.088331
26512	INTS6	4.2054
100507398	INTS6-AS1	2.3894
220433	RPS4XP16	0.51887
100616423	MIR4703	0
115825	WDFY2	2.4335
100422523	ATP5F1P1	0
79758	DHRS12	3.2449
283521	LINC00282	0.43091
83446	CCDC70	0
220112	CTAGE3P	0
540	ATP7B	4.1978
729163	FABP5P2	0
440138	ALG11	4.5222
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	2.9806
4752	NEK3	8.4484
374500	THSD1P1	2.0955
644623	TPTE2P2	0.0099857
100652836	LOC100652836	0
55901	THSD1	1.0052
51028	VPS36	20.6708
26586	CKAP2	5.4777
220115	TPTE2P3	0.047251
144983	HNRNPA1L2	59.9303
10910	SUGT1	14.8529
11061	LECT1	0.25616
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0.015422
10562	OLFM4	1003.8483
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.62928
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.80143
440142	TARDBPP2	0
81550	TDRD3	5.3517
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.65971
100133193	RPL32P28	0
283491	OR7E156P	0.67246
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.0054726
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.16954
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.041939
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.5899
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	4.0455
79866	BORA	4.0646
22894	DIS3	7.5531
10464	PIBF1	3.219
338091	PSMD10P3	0
688	KLF5	77.9994
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.5408
100507612	LINC00402	1.2054
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0.029327
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.62658
9882	TBC1D4	11.7081
170622	COMMD6	28.5956
7347	UCHL3	20.4974
4008	LMO7	17.0638
100420916	FAM204CP	0
729420	LOC729420	0.1587
115207	KCTD12	17.0543
690	BTF3P11	0.096459
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	12.8574
26224	FBXL3	17.9068
23077	MYCBP2	6.4697
8796	SCEL	0
100129307	LOC100129307	0
122060	SLAIN1	1.4731
100500861	MIR3665	0
100505518	LOC100505518	0.060494
1910	EDNRB	9.0999
100271483	RPL31P54	0.0098979
100462881	TCEB1P23	0
5457	POU4F1	0.048558
79596	RNF219	4.7536
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	6.7897
100505538	RBM26-AS1	0.62167
54602	NDFIP2	19.7125
10253	SPRY2	10.3974
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.011904
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	3.2124
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.012926
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0.3087
390419	PPIAP23	0
407975	MIR17HG	1.5142
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.041321
404766	FABP5P4	0
10082	GPC6	2.2153
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	8.3305
160897	GPR180	1.3194
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.5349
9071	CLDN10	0
22873	DZIP1	1.3247
100289274	DNAJC3-AS1	1.6257
5611	DNAJC3	12.1978
55757	UGGT2	1.9805
266722	HS6ST3	0.019061
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.10415
100507566	LOC100507566	0
10150	MBNL2	7.2118
5911	RAP2A	8.3507
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	13.8184
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.899
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	32.2247
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	97.4514
23348	DOCK9	3.8442
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.45552
337867	UBAC2	18.6586
728023	H2AFZP3	0
1880	GPR183	18.3967
2841	GPR18	5.9053
100131561	FKSG29	0
693208	MIR623	0.73073
100133168	CCR12P	0
9375	TM9SF2	134.0699
171425	CLYBL	2.0966
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0.020751
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.8732
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.3738
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.8055
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.029968
9358	ITGBL1	0.016336
2259	FGF14	0.12249
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0.025873
283481	LOC283481	0.27364
7174	TPP2	13.5049
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	2.7205
79070	KDELC1	1.7834
54841	BIVM	6.3524
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	20.5929
121952	METTL21CP1	0.13084
6555	SLC10A2	55.6655
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.067395
341604	RPL35P7	0
1948	EFNB2	8.289
55082	ARGLU1	77.1483
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.16166
100302286	MIR1267	0
3981	LIG4	5.1493
84945	ABHD13	6.0332
10673	TNFSF13B	19.127
100419149	HCFC2P1	0
23026	MYO16	0.27054
8660	IRS2	3.8021
1282	COL4A1	12.3935
1284	COL4A2	21.773
100129836	COL4A2-AS2	0
55647	RAB20	19.8948
55739	CARKD	15.9062
79587	CARS2	18.6496
3621	ING1	4.5728
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.41525
55608	ANKRD10	20.0859
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.967
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.31172
6656	SOX1	0.015028
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	5.8402
400165	C13orf35	0
23250	ATP11A	7.3662
100506063	LOC100506063	0.02278
100289410	MCF2L-AS1	1.6677
23263	MCF2L	6.0794
2155	F7	0.17822
2159	F10	3.0272
100419560	KARSP2	0
8858	PROZ	0.23882
55795	PCID2	10.8738
8451	CUL4A	13.0698
100289475	LDHBP1	0
3916	LAMP1	73.0362
79774	GRTP1	10.6905
113622	ADPRHL1	1.6478
55208	DCUN1D2	6.7151
55002	TMCO3	14.2365
7027	TFDP1	17.8131
496	ATP4B	0.031953
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0.029425
100130386	LINC00552	0.047874
348013	FAM70B	1.0174
2621	GAS6	25.1272
650669	FLJ41484	1.252
100128430	LOC100128430	0
100506394	LOC100506394	2.1089
643365	FLJ44054	0.045763
22821	RASA3	6.8401
8881	CDC16	20.631
100616227	MIR4502	0
65110	UPF3A	13.5435
100128145	CLCP2	0
283489	CHAMP1	6.5485
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.05549
100506303	LOC100506303	0.08191
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.056054
503638	DUXAP9	0
641455	POTEM	0.76545
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.8148
57820	CCNB1IP1	8.3168
100113391	SNORD126	0
85495	RPPH1	15.7503
10038	PARP2	8.6708
7011	TEP1	15.2869
123103	KLHL33	0.28299
100422510	LOC100422510	0
55644	OSGEP	18.5817
328	APEX1	61.9335
90809	TMEM55B	24.1497
4860	PNP	20.2757
100131227	GAFA1	0
338879	RNASE10	0.010383
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0.3162
6038	RNASE4	36.8356
283	ANG	15.1565
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	26.5241
6035	RNASE1	43.0865
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0.077264
643332	ECRP	0.20408
100130571	LOC100130571	0
64745	METTL17	24.7294
29986	SLC39A2	0.043536
57447	NDRG2	29.9666
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	6.1536
51222	ZNF219	13.4157
643382	C14orf176	53.65
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	2.5798
3183	HNRNPC	110.3405
100652761	LOC100652761	0
57096	RPGRIP1	0.57312
359759	MRPS17P6	0
11198	SUPT16H	20.9091
57680	CHD8	8.6189
692053	SNORD9	1.0908
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	11.3778
9878	TOX4	14.0116
56339	METTL3	18.9145
6297	SALL2	1.1489
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	2.8897
26534	OR10G2	0.1985
6955	TRA@	7.0606
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.21088
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	6.1435
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	2.0927
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	124.6034
63874	ABHD4	13.5094
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	44.2334
9056	SLC7A7	56.8912
122704	MRPL52	21.1861
4323	MMP14	40.3233
26020	LRP10	73.4226
161253	REM2	0.85397
55147	RBM23	20.0564
100505758	PRMT5-AS1	0
10419	PRMT5	17.3415
54930	HAUS4	20.2871
100616424	MIR4707	0
84962	AJUBA	1.1236
60686	C14orf93	4.3608
5693	PSMB5	36.271
122706	PSMB11	0
64403	CDH24	2.6805
22985	ACIN1	31.7856
55017	C14orf119	15.6477
100128908	LOC100128908	0.024893
1053	CEBPE	0.55868
23428	SLC7A8	8.7347
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	5.8826
664611	H3F3AP2	0
90673	PPP1R3E	9.3691
100529063	BCL2L2-PABPN1	0
599	BCL2L2	15.4122
8106	PABPN1	49.1894
51310	SLC22A17	3.6729
10278	EFS	2.1775
64806	IL25	0
116173	CMTM5	0.22032
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.061427
100126336	MIR208B	0
25983	NGDN	15.6769
79178	THTPA	7.9022
85446	ZFHX2	0.33251
8906	AP1G2	34.409
84502	JPH4	0.34909
10202	DHRS2	0.056224
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.28353
55449	C14orf167	10.9798
317749	DHRS4L2	7.482
10901	DHRS4	8.4866
728635	DHRS4L1	0.2247
90668	LRRC16B	0.8057
9362	CPNE6	0.23822
4901	NRL	0.58778
5106	PCK2	94.7467
80344	DCAF11	44.7236
161247	FITM1	1.6187
5720	PSME1	233.4253
51016	FAM158A	13.8524
5721	PSME2	409.7982
55072	RNF31	35.717
10379	IRF9	0
9985	REC8	10.3726
79711	IPO4	8.0625
10548	TM9SF1	14.6986
283629	TSSK4	3.1109
29082	CHMP4A	16.2915
145553	MDP1	1.6247
100528064	NEDD8-MDP1	0
4738	NEDD8	21.3907
51292	GMPR2	25.9784
26277	TINF2	20.0077
7051	TGM1	0.44016
5875	RABGGTA	11.6686
115817	DHRS1	14.6476
161424	C14orf21	8.1297
27141	CIDEB	48.8343
56413	LTB4R2	1.3494
1241	LTB4R	5.0782
196883	ADCY4	4.3481
11035	RIPK3	17.4724
4776	NFATC4	3.0745
57523	NYNRIN	2.5465
643866	CBLN3	5.7939
23351	KHNYN	33.1186
56948	SDR39U1	14.6318
1215	CMA1	3.1954
1511	CTSG	14.9498
2999	GZMH	1.8137
3002	GZMB	2.9177
29091	STXBP6	2.9344
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	1.1731
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	1.175
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.73311
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.6883
23256	SCFD1	20.8571
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.45753
100506071	LOC100506071	0.10422
29966	STRN3	6.4264
693209	MIR624	0
11154	AP4S1	1.5262
25831	HECTD1	12.1185
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	6.0338
319137	ATP5G1P2	0
112487	C14orf126	5.7357
644223	RPL9P4	0
2856	GPR33	0.11464
80224	NUBPL	4.7178
100506110	LOC100506110	0
84837	ARHGAP5-AS1	1.3773
394	ARHGAP5	9.2849
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.71664
326603	MTCO1P2	0
64067	NPAS3	0.21142
112399	EGLN3	13.6618
100421787	LOC100421787	0
171546	SPTSSA	15.2905
644384	RPL23AP71	0
55837	EAPP	35.8249
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	24.7655
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	3.8667
440176	RPL12P6	0
11177	BAZ1A	12.762
100147828	RNU7-41P	0
280655	IGBP1P1	1.9862
100506157	LOC100506157	0
6729	SRP54	25.3747
283635	FAM177A1	12.1899
55012	PPP2R3C	11.6501
9692	KIAA0391	19.0199
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	72.015
122589	RPLP0P3	0
4792	NFKBIA	72.1535
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	4.0281
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.9914
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	9.0353
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0.036878
89874	SLC25A21	0.14094
100616280	MIR4503	0
100129794	LOC100129794	1.0051
145282	MIPOL1	0.21083
3169	FOXA1	4.1568
100652767	LOC100652767	0
100499441	NCRNA00291	0.030396
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	4.2257
161198	CLEC14A	4.1867
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.013242
100421053	DSCR6P1	0
10484	SEC23A	25.6931
122552	PPIAP4	0
8487	GEMIN2	3.5887
122553	TRAPPC6B	8.9226
652978	RPL7AP2	0
5411	PNN	49.3906
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	7.4355
4253	CTAGE5	26.6117
100288846	LOC100288846	0.18517
317784	COILP1	0
254170	FBXO33	4.1364
100533628	LOC100533628	0
145581	LRFN5	0.051721
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	2.4106
54813	KLHL28	3.0114
23116	FAM179B	2.5058
55015	PRPF39	15.1335
100113389	SNORD127	0.87301
2287	FKBP3	33.0332
100652866	LOC100652866	0
57697	FANCM	0.62616
55320	MIS18BP1	7.0185
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	0.45785
161357	MDGA2	0
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0.042782
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	11.7691
6235	RPS29	545.3895
729215	RPL32P29	0
6029	RN7SL1	258.1286
100288910	LOC100288910	0
122769	LRR1	5.4843
319093	RHOQP1	0
6166	RPL36AL	234.9518
100271645	RPL36AP42	0
4247	MGAT2	18.946
55172	DNAAF2	4.0182
5427	POLE2	2.2186
326107	STK16P1	0
122773	KLHDC1	2.069
23588	KLHDC2	33.0055
378707	RN7SL3	0
378706	RN7SL2	236.4946
382	ARF6	39.5267
100506446	LOC100506446	0
283551	C14orf182	0.75206
100506499	LOC100506499	0.54148
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.35078
79609	METTL21D	6.2172
6655	SOS2	11.0023
79944	L2HGDH	5.5597
100616261	MIR4504	0
27109	ATP5S	3.7898
8814	CDKL1	1.3859
11183	MAP4K5	7.1605
100419913	LOC100419913	0
51062	ATL1	3.1224
326272	SNRPGP1	0
60485	SAV1	7.8129
319123	ZFP64P1	0
51199	NIN	6.3111
100506549	LOC100506549	0
145447	ABHD12B	0.036144
5836	PYGL	1.4596
359733	MRP63P9	0
114088	TRIM9	0.17504
100506566	LOC100506566	0
81542	TMX1	12.6372
283553	LOC283553	0.091593
326277	SETP2	0
122786	FRMD6	1.547
145438	FRMD6-AS1	2.2071
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	11.3491
51637	C14orf166	67.0933
22795	NID2	1.8662
319087	COX5AP2	0
5729	PTGDR	1.0169
100131689	LOC100131689	0
5732	PTGER2	6.0184
57544	TXNDC16	2.9286
283554	GPR137C	0.34506
30001	ERO1L	12.646
5706	PSMC6	14.0371
6815	STYX	6.6279
64841	GNPNAT1	12.2732
100288978	LOC100288978	0
10979	FERMT2	7.595
