Gene ID	Gene Symbol	CCFA_Risk_252
406	ARNTL	4.8601
84280	BTBD10	8.0833
5741	PTH	0
84188	FAR1	15.9544
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	12.7344
22800	RRAS2	9.9818
401676	LOC401676	0
1315	COPB1	48.9102
100147836	RNU7-49P	0
5682	PSMA1	52.9797
5140	PDE3B	2.2879
326593	MORF4L1P3	0
120227	CYP2R1	4.0487
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.10155
387755	INSC	1.19
55553	SOX6	1.8901
729347	AKR1B1P3	0
10944	C11orf58	27.6069
144100	PLEKHA7	9.241
729362	RPL36AP37	0
10819	OR7E14P	2.0291
6207	RPS13	569.4283
26822	SNORD14A	4.5986
85388	SNORD14B	0
5286	PIK3C2A	6.8456
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	21.1051
374383	B7H6	0.97526
3767	KCNJ11	0.52985
6833	ABCC8	0.30018
100422598	LOC100422598	0
10083	USH1C	32.2295
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.030619
26297	SERGEF	4.5639
7166	TPH1	3.9312
113174	SAAL1	5.3282
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.111
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.16123
100528017	SAA2-SAA4	0
6291	SAA4	0.79656
6289	SAA2	2.2725
144106	ST13P5	0
6288	SAA1	10.5472
11234	HPS5	10.9908
2965	GTF2H1	10.5347
100423016	MIR3159	0
3939	LDHA	268.5036
3948	LDHC	0
160287	LDHAL6A	0.19482
7251	TSG101	33.8768
100422666	LOC100422666	0
55293	UEVLD	6.6626
100129966	LOC100129966	0
100506540	LOC100506540	0.37411
144108	SPTY2D1	6.7837
100506569	LOC100506569	0
144110	TMEM86A	3.7124
283284	IGSF22	0.26598
84867	PTPN5	0.12632
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.3004
8048	CSRP3	0
79733	E2F8	2.9255
390102	PCNAP4	0
89797	NAV2	1.4878
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	27.043
10196	PRMT3	4.3125
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.2132
100631258	LOC100631258	0
203859	ANO5	0.67595
57084	SLC17A6	0
2188	FANCF	6.1871
2620	GAS2	0.40684
258010	SVIP	10.6781
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.18098
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.077096
143662	MUC15	0
159963	SLC5A12	6.3856
387758	FIBIN	5.134
8424	BBOX1	0
91057	CCDC34	2.4299
55366	LGR4	16.3143
100131730	RPL37AP7	0
55327	LIN7C	6.0475
497258	BDNF-AS1	0.61787
283114	RPS25P1	0
627	BDNF	0.018208
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.6432
693195	MIR610	0
196074	METTL15	2.6811
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	9.2925
100271405	RPL12P30	0
744	MPPED2	0.30546
100506627	DCDC5	0.033408
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.9166
196294	IMMP1L	2.7213
26610	ELP4	5.7345
5080	PAX6	0.33095
440034	DKFZp686K1684	0.7223
100506675	LOC100506675	0
5954	RCN1	45.1832
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	82.8289
100421415	LOC100421415	0
493860	CCDC73	0.14226
26513	RPL34P2	0
79056	PRRG4	4.9947
79832	QSER1	2.4066
91614	DEPDC7	4.8511
55346	TCP11L1	2.6758
5280	PIGCP1	0
283267	LINC00294	5.2497
1479	CSTF3	8.4584
338739	LOC338739	0.3103
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	8.4218
25758	C11orf41	0.032604
100131378	C11orf91	0.48498
966	CD59	27.9507
26273	FBXO3	3.8064
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.0307
4076	CAPRIN1	30.3929
55226	NAT10	10.4212
25841	ABTB2	4.6017
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	49.0887
2001	ELF5	0
26298	EHF	25.9112
100132286	NDUFB8P3	0
51074	APIP	10.9984
8050	PDHX	7.9764
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	62.2788
100507164	LOC100507164	0
6506	SLC1A2	0.25541
25891	PAMR1	3.2564
24147	FJX1	2.5135
54765	TRIM44	15.0046
119722	KRT18P14	0
143458	LDLRAD3	4.0065
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.1784
79899	PRR5L	9.2096
7189	TRAF6	3.0023
5896	RAG1	0.61932
5897	RAG2	0.017845
119710	C11orf74	1.0105
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.081914
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.035183
8539	API5	30.9706
55761	TTC17	10.2708
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	35.6168
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.067057
100507282	LOC100507282	0
221120	ALKBH3	8.0513
729799	LOC729799	0.10298
100507300	LOC100507300	0
387763	C11orf96	26.9243
390110	ACCSL	0
84680	ACCS	4.0861
2132	EXT2	20.9149
60529	ALX4	0
646535	LOC646535	0
3732	CD82	76.7355
100271498	RPL34P22	0
90139	TSPAN18	3.805
9537	TP53I11	11.4561
221122	LOC221122	0
56981.chr11.1	PRDM11	0.4119
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	9.6878
399886	FLJ41423	0
8534	CHST1	0.84028
100507384	LOC100507384	0
374387	DKFZp779M0652	0.20405
55343	SLC35C1	17.3105
1408	CRY2	6.761
9479	MAPK8IP1	0.85347
143678	C11orf94	0.27349
9409	PEX16	10.2277
120071	GYLTL1B	1.2825
51317	PHF21A	4.0876
401679	LOC401679	0
90993	CREB3L1	22.1398
8525	DGKZ	15.2907
100616368	MIR4688	0
4192	MDK	69.5586
1132	CHRM4	2.7784
55626	AMBRA1	4.9994
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.8272
9776	ATG13	11.6952
392	ARHGAP1	18.0908
79797	ZNF408	3.4945
2147	F2	0
9793	CKAP5	10.0443
692108	SNORD67	0.26247
100507401	LOC100507401	0.18916
4038	LRP4	2.4553
79096	C11orf49	6.8069
84364	ARFGAP2	22.1372
29763	PACSIN3	1.4246
646660	RPS20P26	0
1643	DDB2	7.7252
53	ACP2	29.7016
10062	NR1H3	26.2331
8567	MADD	10.3116
4607	MYBPC3	0.19543
6688	SPI1	44.16
91252	SLC39A13	9.4273
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	47.8951
5913	RAPSN	0.13809
10658	CELF1	9.5452
114971	PTPMT1	16.7276
55709	KBTBD4	3.1824
4722	NDUFS3	15.2499
399888	FAM180B	0.18878
114900	C1QTNF4	0.28096
23788	MTCH2	36.0245
79841	AGBL2	0.55155
23360	FNBP4	17.8364
23279	NUP160	7.9272
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	10.5724
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	29.0697
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.84806
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.097967
187	APLNR	9.2932
85456	TNKS1BP1	14.6369
6749	SSRP1	40.3503
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	12.0256
5553	PRG2	0
349667	RTN4RL2	0.10485
8501	SLC43A1	4.4159
26519	TIMM10	18.0486
219537	SMTNL1	1.0842
9246	UBE2L6	107.1682
390183	RPS4XP13	0
710	SERPING1	187.4478
100507106	LOC100507106	0.063287
406919	MIR130A	0
219539	YPEL4	0.92284
10978	CLP1	6.7433
25921	ZDHHC5	20.7796
219541	MED19	7.5516
100528016	TMX2-CTNND1	0
51075	TMX2	47.1699
100507231	LOC100507231	0
280636	C11orf31	27.8592
643376	BTBD18	0
1500	CTNND1	60.7558
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0.017382
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	19.6917
386607	ZFP91-CNTF	0.074895
80829	ZFP91	20.0733
1270	CNTF	0.13991
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.39858
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	5.5039
100422399	LOC100422399	1.4019
63901	FAM111A	17.5881
23220	DTX4	14.6569
219972	MPEG1	67.632
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	16.5582
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	16.1171
390201	OR10V1	0.1424
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	8.7972
728641	FABP5P7	0
54948	MRPL16	27.9364
2694	GIF	0.20707
6947	TCN1	3.4649
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	8.292
64231	MS4A6A	30.3078
643680	MS4A4E	0.19506
51338	MS4A4A	11.2774
245802	MS4A6E	1.6052
84689	MS4A14	0.94513
58475	MS4A7	19.9102
64232	MS4A5	0
931	MS4A1	12.866
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	36.2876
728588	MS4A18	24.2603
219995	MS4A15	0
341116	MS4A10	16.3754
79080	CCDC86	9.3589
11251	PTGDR2	2.9296
22917	ZP1	0.32874
27339	PRPF19	41.7361
79073	TMEM109	30.8841
54972	TMEM132A	11.3561
51296	SLC15A3	36.8117
923	CD6	13.8175
100189469	TRNAA45P	0
921	CD5	7.928
55048	VPS37C	10.6144
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.25771
1642	DDB1	33.5221
26007	DAK	28.8005
220002	CYBASC3	20.1568
51524	TMEM138	12.2688
51259	TMEM216	8.1174
79869	CPSF7	22.3928
54949	SDHAF2	19.2199
220004	PPP1R32	0.94652
100616470	MIR4488	0
390205	LRRC10B	0.41775
9066	SYT7	2.3416
113157	RPLP0P2	1.6521
747	DAGLA	2.4278
745	C11orf9	6.8814
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	125.0102
693196	MIR611	0
2237	FEN1	15.5288
3992	FADS1	8.0525
100302263	MIR1908	0
9415	FADS2	14.0606
3995	FADS3	9.0875
5866	RAB3IL1	3.9502
7439	BEST1	1.6961
2495	FTH1	2471.066
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.365
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.2876
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	3.3165
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	22.2445
1937	EEF1G	627.3803
64852	TUT1	7.8285
9219	MTA2	30.3865
256364	EML3	14.6154
6094	ROM1	0.84688
26229	B3GAT3	13.5118
23193	GANAB	89.3839
80789	INTS5	7.0144
79081	C11orf48	21.1344
751071	METTL12	0.91326
692158	SNORA57	8.9588
790955	C11orf83	7.4195
51035	UBXN1	24.941
221091	LRRN4CL	2.3362
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	17.6664
2785	GNG3	0.89131
221092	HNRNPUL2	34.3524
283237	TTC9C	9.2295
79842	ZBTB3	2.6043
5436	POLR2G	40.0858
10629	TAF6L	6.3114
374395	TMEM179B	41.3627
79064	TMEM223	13.8758
10482	NXF1	30.3208
6811	STX5	23.2031
54663	WDR74	9.5628
26855	RNU2-2	0
23642	SNHG1	18.1554
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	5.5241
9297	SNORD29	0
9300	SNORD28	4.6968
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	39.8689
1128	CHRM1	0.24393
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.16244
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.076503
117245	HRASLS5	0.2127
100533643	LOC100533643	0
85329	LGALS12	0.74785
7119	TMSL5	0
5920	RARRES3	184.8168
54979	HRASLS2	5.3721
11145	PLA2G16	8.7849
25923	ATL3	6.6723
729101	LOC729101	0
10313	RTN3	27.086
65998	C11orf95	2.7994
144097	C11orf84	3.1093
53411	ATP5LP1	0
2011	MARK2	15.2953
100189537	TRNAR34P	0
283248	RCOR2	0.35599
79829	NAA40	7.8423
1351	COX8A	237.0086
55611	OTUB1	29.1485
28992	MACROD1	4.7345
23769	FLRT1	0.16314
10963	STIP1	51.1823
83706	FERMT3	38.0946
83707	TRPT1	17.6192
84304	NUDT22	20.8167
3338	DNAJC4	27.3587
7423	VEGFB	19.0197
2286	FKBP2	57.6862
26472	PPP1R14B	43.4358
5331	PLCB3	38.7302
572	BAD	11.3121
56834	GPR137	8.3777
50801	KCNK4	0.026016
25858	C11orf20	0.053297
2101	ESRRA	41.2511
51504	TRMT112	93.9313
25824	PRDX5	144.9827
283234	CCDC88B	9.1256
8986	RPS6KA4	19.7683
100302280	MIR1237	0
55867	SLC22A11	0.0017092
116085	SLC22A12	0
9379	NRXN2	0.55722
10235	RASGRP2	5.5007
5837	PYGM	0.40285
7536	SF1	43.0986
5871	MAP4K2	5.2062
4221	MEN1	8.1723
55561	CDC42BPG	3.6287
10938	EHD1	28.9846
100271362	RPS16P6	0
100653011	LOC100653011	3.7699
406967	MIR192	37.802
406970	MIR194-2	5.2348
23130	ATG2A	6.1048
5526	PPP2R5B	8.6261
170589	GPHA2	0.35456
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	18.4411
100528018	ARL2-SNX15	11.5347
402	ARL2	14.4244
29907	SNX15	0
29901	SAC3D1	4.6507
10004	NAALADL1	21.5116
113130	CDCA5	7.6084
7542	ZFPL1	10.6369
100130348	LOC100130348	0
738	C11orf2	36.3184
7108	TM7SF2	3.6262
741	ZNHIT2	3.4742
2197	FAU	373.3441
740	MRPL49	18.8225
84447	SYVN1	32.9984
100287960	HIGD1AP10	0
387778	SPDYC	0.30029
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	63.5075
440044	SLC22A20	0.19092
23649	POLA2	5.3118
10435	CDC42EP2	7.9862
5977	DPF2	14.0781
220359	TIGD3	0.80831
283130	SLC25A45	4.2369
83786	FRMD8	11.7875
283131	NEAT1	101.2868
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	41.0651
100507645	LOC100507645	0
57410	SCYL1	24.3288
4054	LTBP3	8.6003
254100	LOC254100	1.1091
10534	SSSCA1	21.2775
23625	FAM89B	23.3428
254102	EHBP1L1	26.124
10089	KCNK7	0.16945
4296	MAP3K11	28.8184
399909	PCNXL3	9.3047
100616292	MIR4690	0
6494	SIPA1	20.4947
100616284	MIR4489	0
5970	RELA	27.1716
10524	KAT5	12.3623
84153	RNASEH2C	12.612
390211	KRT8P26	0
91056	AP5B1	8.916
5017	OVOL1	6.5342
100507675	LOC100507675	0
254122	SNX32	0.26942
1072	CFL1	547.2705
80198	MUS81	16.1069
30008	EFEMP2	22.8149
1521	CTSW	4.1608
9158	FIBP	15.0849
11007	CCDC85B	15.0486
8061	FOSL1	3.0423
83638	C11orf68	18.4905
10589	DRAP1	46.1664
254187	TSGA10IP	0
9092	SART1	13.4247
100420020	LOC100420020	0
84285	EIF1AD	7.3919
8815	BANF1	60.277
1474	CST6	0
117144	CATSPER1	0.35395
89792	GAL3ST3	0
10992	SF3B2	53.1981
55690	PACS1	8.7315
64837	KLC2	4.0738
81876	RAB1B	84.3507
254263	CNIH2	0.68362
10897	YIF1A	34.4118
256472	TMEM151A	0.10469
57124	CD248	12.8907
9610	RIN1	3.262
25855	BRMS1	20.4848
11041	B3GNT1	9.0204
3177	SLC29A2	7.5444
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	17.3711
100505524	LOC100505524	0
246330	PELI3	1.3283
100505554	LOC100505554	0
10072	DPP3	20.9209
582	BBS1	4.2444
254359	ZDHHC24	5.1344
89	ACTN3	0.13906
8722	CTSF	7.6932
55231	CCDC87	0.090859
9973	CCS	29.3775
100526737	RBM14-RBM4	4.0428
10432	RBM14	9.7088
5936	RBM4	12.6783
83759	RBM4B	8.7112
100652738	LOC100652738	0
6712	SPTBN2	0.53555
79703	C11orf80	5.6068
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	10.1657
5091	PC	3.7371
78999	LRFN4	3.082
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	19.7171
91683	SYT12	0.10685
29984	RHOD	3.3896
22992	KDM2A	17.0222
156	ADRBK1	53.38
338692	ANKRD13D	7.3535
54961	SSH3	11.0502
100130987	LOC100130987	0.92526
57804	POLD4	99.1795
23529	CLCF1	3.1399
5883	RAD9A	12.7908
5499	PPP1CA	77.733
374403	TBC1D10C	17.3315
57571	CARNS1	0.22931
6199	RPS6KB2	23.5468
5790	PTPRCAP	54.7084
57175	CORO1B	51.5165
390212	GPR152	0
57010	CABP4	0.59481
80194	TMEM134	12.7254
9049	AIP	29.1216
9600	PITPNM1	14.5586
10263	CDK2AP2	38.1389
51475	CABP2	0
2950	GSTP1	216.1482
100505621	C11orf72	0.01129
4723	NDUFV1	57.4832
390213	DOC2GP	0.21748
254552	NUDT8	8.439
347853	TBX10	4.534
91703	ACY3	23.0526
222	ALDH3B2	0.11592
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	2.8176
645332	FAM86C2P	1.6426
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	33.3562
221	ALDH3B1	6.4638
4728	NDUFS8	37.0606
100616403	MIR4691	4.5804
10312	TCIRG1	77.6093
1119	CHKA	6.6011
51111	SUV420H1	8.804
53838	C11orf24	32.1253
4041	LRP5	13.8432
55291	PPP6R3	13.3379
51083	GAL	0.34043
9633	MTL5	0.57261
1374	CPT1A	25.8362
219927	MRPL21	13.3851
3508	IGHMBP2	4.0384
116512	MRGPRD	0
116535	MRGPRF	6.3342
219931	TPCN2	4.305
100422846	MIR3164	0
26579	MYEOV	2.0489
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	29.2396
220064	ORAOV1	4.7442
9965	FGF19	0.061969
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.3702
8772	FADD	17.5093
8500	PPFIA1	7.7537
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	51.0099
22941	SHANK2	0.40811
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	13.0688
55191	NADSYN1	16.3991
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.44588
387273	KRTAP5-10	0.12517
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.064852
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.3698
285407	LOC285407	0.083393
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.52481
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	7.7656
10068	IL18BP	17.1604
4926	NUMA1	23.2791
100422953	MIR3165	0
220074	LRTOMT	1.8703
55004	LAMTOR1	56.0643
25906	C11orf51	7.8137
100420590	LOC100420590	0
2352	FOLR3	1.2004
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.63565
2350	FOLR2	10.5965
3636	INPPL1	21.5493
401	PHOX2A	0.15645
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.5832
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.6226
406931	MIR139	0
116985	ARAP1	22.5211
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	18.9103
100616410	MIR4692	0
89849	ATG16L2	13.456
9873	FCHSD2	11.5093
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.3269
81162	OR8R1P	0
5031	P2RY6	7.2035
100287837	LOC100287837	0
9828	ARHGEF17	4.5981
84957	RELT	6.1969
23201	FAM168A	5.8655
100419713	LOC100419713	0
58473	PLEKHB1	3.511
5870	RAB6A	26.0626
268276	LOC268276	0
51642	MRPL48	11.7964
100420588	LOC100420588	0
51287	CHCHD8	40.9324
80227	PAAF1	6.7851
100421973	ARPC3P4	0
374407	DNAJB13	0.14126
7351	UCP2	60.2139
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.68399
26005	C2CD3	2.4302
51400	PPME1	10.9356
283208	P4HA3	1.5087
283209	PGM2L1	2.0064
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	23.2673
341148	CYCSP27	0
387787	LIPT2	1.6286
