Gene ID	Gene Symbol	CCFA_Risk_164
6774	STAT3	35.7909
284119	PTRF	16.5917
535	ATP6V0A1	15.5702
5767	PTP4A2P1	0
4669	NAGLU	11.4142
643646	HSD17B1P1	0
3292	HSD17B1	2.2068
100290566	LOC100290566	7.0315
80347	COASY	21.5804
6945	MLX	30.5237
29893	PSMC3IP	2.0272
162427	FAM134C	17.9901
7283	TUBG1	13.1353
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.7478
79990	PLEKHH3	3.3806
2826	CCR10	2.1624
8506	CNTNAP1	3.698
2145	EZH1	16.06
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.5022
10266	RAMP2	11.261
84313	VPS25	38.1451
65266	WNK4	3.2935
28958	CCDC56	20.8102
124817	CNTD1	1.1345
8678	BECN1	28.5035
10197	PSME3	22.3765
314	AOC2	0.31723
8639	AOC3	5.2225
90586	AOC4	0.50587
388387	LOC388387	0.99762
2538	G6PC	34.0779
6088	RNY4P2	0
80755	AARSD1	6.7362
146923	RUNDC1	7.7905
6155	RPL27	904.1987
3430	IFI35	31.156
10493	VAT1	23.5508
8153	RND2	0.54687
672	BRCA1	4.6514
140660	RPL21P4	0
10230	NBR2	5.1928
100505873	LOC100505873	0
100505899	LOC100505899	3.7462
394269	BRCA1P1	0
4077	NBR1	28.9298
113277	TMEM106A	4.4595
100130581	LOC100130581	1.134
26853	RNU2-4P	0
379	ARL4D	0.82433
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.9117
2118	ETV4	3.3446
4222	MEOX1	1.6436
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	13.8062
284067	C17orf105	0
4356	MPP3	0.45522
146894	CD300LG	0.4544
4355	MPP2	0.47623
23591	FAM215A	0.32516
100533791	LOC100533791	0
5539	PPY	0.036999
5697	PYY	29.1822
162417	NAGS	11.4664
84336	TMEM101	15.5737
124801	LSM12	13.9144
92579	G6PC3	6.1646
10014	HDAC5	11.1004
78995	C17orf53	1.2574
92591	ASB16	4.5275
339201	C17orf65	9.6193
79089	TMUB2	21.5597
56970	ATXN7L3	26.9118
7343	UBTF	31.8668
6466	SHC1P2	0
6521	SLC4A1	0.35403
10900	RUNDC3A	0.50543
51629	SLC25A39	51.8058
2896	GRN	78.0777
284069	FAM171A2	0.64193
390800	RPL7L1P5	0
3674	ITGA2B	0.18111
23131	GPATCH8	11.6421
2535	FZD2	1.4989
728675	LOC728675	0
284071	C17orf104	0.1472
124808	CCDC43	9.036
80174	DBF4B	2.8757
100271035	RPL6P26	0
4185	ADAM11	0.21775
10052	GJC1	1.7804
51751	HIGD1B	1.31
9343	EFTUD2	16.6901
388389	CCDC103	0.31787
2670	GFAP	0.095911
146909	KIF18B	5.5734
10882	C1QL1	3.3817
79877	DCAKD	9.2463
4836	NMT1	22.4542
113026	PLCD3	5.343
79777	ACBD4	14.0486
10614	HEXIM1	15.3187
124790	HEXIM2	1.9127
100505972	LOC100505972	1.3055
752	FMNL1	25.7326
100505988	LOC100505988	0
100133991	LOC100133991	3.6461
124783	TEX34	0.75619
9020	MAP3K14	13.8894
201176	ARHGAP27	18.7109
9842	PLEKHM1	7.186
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	5.9702
100506044	LOC100506044	0.061953
644157	DND1P1	0
644172	LOC644172	1.4126
644191	RPS26P8	0
1394	CRHR1	0.69275
401884	MGC57346	3.8783
147081	C17orf69	3.1203
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.28038
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	12.3926
644246	KANSL1-AS1	9.8648
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	3.2545
9884	LRRC37A	4.1858
729008	LOC729008	0
728806	NSFP1	6.2193
474170	LRRC37A2	5.4488
51326	ARL17A	3.6479
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	16.0931
644315	RPS7P11	0
7473	WNT3	2.0231
644366	LOC644366	0
7484	WNT9B	0.048628
100151686	RNU6ATAC3P	0
9570	GOSR2	18.7713
388394	RPRML	0.28127
100506214	LOC100506214	0.37638
644397	LOC644397	1.6008
996	CDC27	12.0712
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.64952
3690	ITGB3	3.7054
100506252	LOC100506252	0
124989	C17orf57	1.775
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8014
9520	NPEPPS	22.6417
3837	KPNB1	48.4415
9755	TBKBP1	3.9447
30009	TBX21	1.2551
114881	OSBPL7	11.9686
124995	MRPL10	19.6412
90506	LRRC46	0.65685
90507	SCRN2	21.9387
80320	SP6	2.9088
100506295	LOC100506295	0
6668	SP2	10.7707
100506325	LOC100506325	0.63189
55163	PNPO	10.4251
79170	PRR15L	102.3145
80279	CDK5RAP3	68.8415
51226	COPZ2	1.9091
406943	MIR152	0
4779	NFE2L1	56.1335
10951	CBX1	22.4693
29916	SNX11	12.5091
8631	SKAP1	9.533
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	10.0557
3213	HOXB3	11.564
3214	HOXB4	4.4292
406902	MIR10A	0.19564
404266	HOXB-AS3	6.1359
3215	HOXB5	12.9931
3216	HOXB6	12.7396
3217	HOXB7	15.2848
3218	HOXB8	4.9394
3219	HOXB9	17.2722
406972	MIR196A1	4.2162
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.2656
10241	CALCOCO2	34.2471
100128010	LOC100128010	0
516	ATP5G1	79.2206
100419622	LOC100419622	0
65264	UBE2Z	41.9154
11267	SNF8	31.9775
2695	GIP	0
10642	IGF2BP1	0.38564
124872	B4GALNT2	5.1112
100271546	RPS10P25	0
2793	GNGT2	5.9694
51225	ABI3	17.6151
162466	PHOSPHO1	1.0887
124871	FLJ40194	0.0040616
22834	ZNF652	5.4518
100271450	RPL21P124	0
5245	PHB	60.2736
100131693	EIF4EP2	0
4804	NGFR	5.1688
100288866	LOC100288866	0
11248	NXPH3	0.26302
8405	SPOP	17.5068
10237	SLC35B1	24.3086
81558	FAM117A	17.0865
11143	KAT7	9.3486
255061	TAC4	0.38485
729220	FLJ45513	1.0116
124865	LOC124865	0
1748	DLX4	0.083905
1747	DLX3	0
284080	LOC284080	0.060685
3675	ITGA3	22.0843
5164	PDK2	20.484
201191	SAMD14	1.3257
84687	PPP1R9B	37.6941
6442	SGCA	0.62722
373861	HILS1	0
1277	COL1A1	38.4112
100131823	SUMO2P7	0
162461	TMEM92	10.7322
64132	XYLT2	9.2463
51264	MRPL27	13.6614
146956	EME1	1.6948
55379	LRRC59	32.4014
80221	ACSF2	23.0165
359772	MRPS21P9	0
1101	CHAD	10.6085
55316	RSAD1	15.2398
84073	MYCBPAP	0.23355
55040	EPN3	1.4073
64847	SPATA20	16.9229
253962	LOC253962	0
8913	CACNA1G	0.10349
8714	ABCC3	20.1694
91369	ANKRD40	10.944
51747	LUC7L3	78.9796
55018	LINC00483	16.092
124857	WFIKKN2	0.018578
100130929	RPL5P33	0
10140	TOB1	24.0288
400604	LOC400604	1.0873
100506609	LOC100506609	0
9043	SPAG9	12.636
654364	NME1-NME2	59.7651
4830	NME1	0
4831	NME2	51.2467
54799	MBTD1	8.3076
51096	UTP18	17.9439
440446	FLJ42842	0.0014529
388401	RPL7P48	0
56934	CA10	0.076134
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	11.1679
1353	COX11	15.2646
252983	STXBP4	0.86261
3131	HLF	1.5689
23531	MMD	10.7481
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.57932
58488	PCTP	8.7651
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	1.6793
339210	C17orf67	2.7603
100131091	LOC100131091	0
8526	DGKE	3.4518
246754	MTVR2	0
7706	TRIM25	23.8838
100500827	MIR3614	0
8161	COIL	8.74
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	30.9545
376412	RNF126P1	0.37904
8165	AKAP1	29.7955
124540	MSI2	2.722
51649	MRPS23	15.1406
100652727	LOC100652727	0
404093	CUEDC1	3.7045
7716	VEZF1	14.4877
645460	FLJ44342	5.0821
6426	SRSF1	59.7934
140735	DYNLL2	54.3167
26689	OR4D1	0
55545	MSX2P1	0.14226
124538	OR4D2	0
8288	EPX	0.11032
54903	MKS1	4.7136
4025	LPO	0.077602
4353	MPO	0.047812
9256	BZRAP1	5.292
100506779	LOC100506779	8.8746
406934	MIR142	43.6407
100616220	MIR4736	0
6827	SUPT4H1	41.1209
54894	RNF43	10.4928
124535	HSF5	0.43041
9110	MTMR4	17.8553
5414	9/4/2015	2.801
284083	C17orf47	0.14454
56155	TEX14	0.15168
645545	IGBP1P2	0
5889	RAD51C	5.4929
22843	PPM1E	0.23143
100271555	RPS12P30	0
4591	TRIM37	5.1306
100506847	LOC100506847	0.47261
348235	SKA2	8.0246
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	5.4026
100420854	LOC100420854	0
55181	SMG8	5.1065
284161	GDPD1	4.4506
388403	YPEL2	5.1346
100616204	MIR4729	0.21349
79665	DHX40	12.1614
1213	CLTC	48.0618
100506863	CLTC-IT1	0
51651	PTRH2	5.7867
81671	VMP1	41.2516
406991	MIR21	1.3663
51174	TUBD1	4.9228
729565	NDUFB8P2	0
6198	RPS6KB1	8.0513
100129542	RPS29P21	0
51136	RNFT1	11.7231
653645	TBC1D3P1-DHX40P1	2.3084
100616210	MIR4737	4.1781
63897	HEATR6	3.4059
100422693	LOC100422693	0
645638	LOC645638	5.1634
653653	LOC653653	3.8082
762	CA4	2.0454
84669	USP32	4.9211
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.080059
645688	RPL12P38	0.79645
10513	APPBP2	7.2139
8493	PPM1D	5.0808
54828	BCAS3	2.3608
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.0589
388407	C17orf82	0.10047
9496	TBX4	0
342538	NACA2	27.2327
83990	BRIP1	2.637
57508	INTS2	4.8041
9969	MED13	9.7077
284167	POLRMTP1	0
440452	TBC1D3P2	0.90237
100271647	RPL36AP47	0
146779	EFCAB3	0.17527
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.638
11011	TLK2	8.7684
100271548	RPS10P26	0
9902	MRC2	6.8508
162333	3/10/2015	0.026509
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.98953
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	15.8293
342541	LOC342541	0
1636	ACE	62.998
100129123	ACE3	0
81033	KCNH6	3.0656
10238	DCAF7	29.3841
51204	TACO1	14.1314
390806	LOC390806	0
4215	MAP3K3	9.3749
100422656	LOC100422656	0
80774	LIMD2	68.4307
729683	LOC729683	0
92335	STRADA	10.6307
57003	CCDC47	34.9685
11325	DDX42	22.8996
117246	FTSJ3	16.7897
5705	PSMC5	31.6144
6603	SMARCD2	39.6113
146771	TCAM1P	0.31312
1443	CSH2	0
2689	GH2	0.071296
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.4675
974	CD79B	151.6121
6329	SCN4A	0.3027
92340	C17orf72	1.1689
3384	ICAM2	13.1593
2081	ERN1	2.9691
692227	SNORD104	30.0462
677842	SNORA76	0.41607
55852	TEX2	6.635
645993	RPL31P57	0
5175	PECAM1	9.2848
284021	MILR1	10.0531
11232	POLG2	8.7334
654485	ATP5J2P4	0
1655	DDX5	212.2798
100616387	MIR3064	244.4138
100616408	MIR5047	322.4898
90799	CEP95	10.1821
64750	SMURF2	11.2764
100289489	LOC100289489	0
146880	LOC146880	11.9018
440456	PLEKHM1P	7.6403
100422961	MIR4315-2	0.32067
100132027	LOC100132027	0
374819	LRRC37A3	2.7698
440459	LOC440459	0
201283	AMZ2P1	3.6618
10672	GNA13	29.8586
100507002	LOC100507002	0
8787	RGS9	3.7183
100380945	ZNF848P	0
8313	AXIN2	4.8478
201134	CEP112	0.92933
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.12799
5578	PRKCA	8.3068
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.044815
786	CACNG1	0
9931	HELZ	6.9995
646175	RPL36AP48	0
5718	PSMD12	13.5267
26207	PITPNC1	10.3542
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	22.2196
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	12.9965
284018	C17orf58	3.7637
3838	KPNA2	30.2678
732538	LOC732538	0
100499466	LOC100499466	8.1598
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.7957
51321	AMZ2	15.4635
22901	ARSG	1.2627
9120	SLC16A6	1.6129
55062	WIPI1	9.2906
693220	MIR635	3.3409
5573	PRKAR1A	45.4619
54757	FAM20A	1.2885
10351	ABCA8	3.554
10350	ABCA9	0.801
23460	ABCA6	1.6169
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.8884
23461	ABCA5	11.7899
100130368	SNRPGP4	0
5608	MAP2K6	2.859
3773	KCNJ16	1.0244
400617	KCNJ2-AS1	0.37768
3759	KCNJ2	0.77257
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.32133
6662	SOX9	8.2171
100499467	LOC100499467	5.5456
284072	LOC284072	0
400619	LINC00511	1.7641
100271493	RPL32P33	0
201266	SLC39A11	9.608
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	2.3471
9382	COG1	10.8571
84923	FAM104A	9.9617
55028	C17orf80	8.0567
642843	CPSF4L	0.48061
23580	CDC42EP4	34.9095
54549	SDK2	0.83315
100134391	LOC100134391	0
283982	LINC00469	0.049617
400620	LOC400620	0
6169	RPL38	88.3776
85001	MGC16275	0.93342
94015	TTYH2	4.544
64446	DNAI2	0.066285
124602	KIF19	0.94992
388419	BTBD17	0.01886
350383	GPR142	0.54586
55890	GPRC5C	6.2614
11314	CD300A	9.1675
124599	CD300LB	0.64255
10871	CD300C	1.0133
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.2925
342510	CD300E	0.10902
326624	RAB37	9.9814
146722	CD300LF	6.2177
100500847	MIR3615	0
9368	SLC9A3R1	160.12
26151	NAT9	14.9753
54868	TMEM104	3.7962
2905	GRIN2C	0.12312
2232	FDXR	3.4093
283985	FADS6	11.4749
124590	USH1G	0.21583
92736	OTOP2	1.0521
347741	OTOP3	0.2377
283987	C17orf28	16.8665
30850	CDR2L	7.8689
3396	ICT1	17.6693
23510	KCTD2	8.4925
10476	ATP5H	112.068
9121	SLC16A5	11.9055
79637	ARMC7	6.6416
30833	NT5C	38.4582
51155	HN1	43.9644
6613	SUMO2	136.762
79902	NUP85	12.3508
23163	GGA3	18.3623
51081	MRPS7	31.0707
57409	MIF4GD	17.5117
100287042	LOC100287042	1.6814
60386	SLC25A19	6.9442
2885	GRB2	80.7181
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	14.9317
57513	CASKIN2	3.3111
283989	TSEN54	19.2258
3993	LLGL2	29.9386
80022	MYO15B	45.7856
9400	RECQL5	8.9875
643008	C17orf109	8.6312
100130933	C17orf110	3.1281
29115	SAP30BP	17.069
3691	ITGB4	17.4972
2584	GALK1	12.7586
3021	H3F3B	118.0222
100616282	MIR4738	0
85451	UNK	11.2498
100507191	LOC100507191	0
201294	UNC13D	14.5423
23558	WBP2	39.3511
91107	TRIM47	13.5862
201292	TRIM65	11.8784
85302	FBF1	8.2351
64978	MRPL38	3.2918
51	ACOX1	22.6702
100529145	TEN1-CDK3	14.2125
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	6.4217
6730	SRP68	24.8707
8811	GALR2	0.11842
353174	ZACN	0
23265	EXOC7	20.5445
2302	FOXJ1	0.11645
100507218	LOC100507218	0.48639
114804	RNF157	4.7675
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	35.1376
84074	QRICH2	1.314
5635	PRPSAP1	13.6913
8877	SPHK1	2.432
63893	UBE2O	8.2508
100271221	RPL7P49	0
15	AANAT	0.81185
79651	RHBDF2	9.1084
114757	CYGB	14.5041
768206	PRCD	0.66621
100507246	LOC100507246	7.7317
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.18695
10610	ST6GALNAC2	0.91279
55808	ST6GALNAC1	53.5437
439921	MXRA7	11.0855
23210	JMJD6	5.1575
124512	METTL23	20.3947
6427	SRSF2	97.0243
79157	MFSD11	8.4129
693221	MIR636	0
146664	MGAT5B	0.29877
6397	SEC14L1	14.6994
654434	LINC00338	6.9298
677781	SCARNA16	0.9864
360185	CYCSP40	0
10801	9/9/2015	46.9474
100422851	MIR4316	0
100507351	LOC100507351	0.32908
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.067969
57690	TNRC6C	3.2976
100131096	LOC100131096	21.8561
11322	TMC6	42.2382
147138	TMC8	48.5973
100141515	C17orf99	0.37182
1986	EIF5AP2	0.29279
9144	SYNGR2	98.6669
7083	TK1	22.4986
125061	AFMID	6.5855
332	BIRC5	8.2746
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	9.0238
9489	PGS1	13.3077
8632	DNAH17	0.44227
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	42.359
57602	USP36	6.9724
100129357	RPL9P29	0
7077	TIMP2	22.3164
3959	LGALS3BP	128.6223
124583	CANT1	39.0201
100507410	LOC100507410	0.23869
114897	C1QTNF1	4.9772
64772	ENGASE	17.847
146713	RBFOX3	0.20564
100616170	MIR4739	0
100652929	HP09025	0.002139
339221	ENPP7	4.1499
84733	CBX2	0.96917
57332	CBX8	4.0845
100507425	LOC100507425	0
8535	CBX4	13.0132
125058	TBC1D16	4.0549
55036	CCDC40	0.89681
100616121	MIR1268B	0
2548	GAA	15.0489
9775	EIF4A3	40.1208
79092	CARD14	0.83892
6448	SGSH	7.1374
284129	SLC26A11	8.1945
57674	RNF213	21.891
100294362	LOC100294362	0.41036
284131	ENDOV	2.7594
100507440	LOC100507440	0
100616359	MIR4730	0.68767
4884	NPTX1	1.1026
201259	RPL32P31	0
57521	RPTOR	3.6568
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	12.1466
100129503	PP13	1.4084
440465	FLJ90757	3.022
10458	BAIAP2	1.4354
9625	AATK	18.8674
724027	MIR657	0
100422915	MIR3065	0.48644
442906	MIR338	0.57356
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	5.911
146705	C17orf56	16.9407
284184	C17orf89	26.6148
124565	SLC38A10	27.6167
284185	LINC00482	1.0853
284186	TMEM105	0.42393
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.5284
100616294	MIR4740	1.9275
100422944	MIR3186	0
71	ACTG1	920.8016
25794	FSCN2	0.45355
80233	C17orf70	13.0369
55666	NPLOC4	14.4921
83882	TSPAN10	1.3691
5148	PDE6G	2.6641
339229	C17orf90	13.8599
339230	CCDC137	13.976
339231	ARL16	14.1822
9146	HGS	35.1423
1468	SLC25A10	17.5109
6182	MRPL12	20.6517
2642	GCGR	0.25449
348262	FAM195B	28.313
116729	PPP1R27	0
5034	P4HB	295.6999
396	ARHGDIA	112.0741
10189	ALYREF	35.6976
51529	ANAPC11	24.1131
256933	NPB	4.347
5833	PCYT2	12.8221
51547	SIRT7	27.8687
4097	MAFG	10.5251
92659	MAFG-AS1	0.24335
5831	PYCR1	6.6921
255275	MYADML2	0
147111	NOTUM	0.12342
79058	ASPSCR1	8.4477
201254	STRA13	32.7264
201255	LRRC45	10.113
5881	RAC3	2.6537
51181	DCXR	37.0416
5986	RFNG	12.0323
2873	GPS1	25.6417
64118	DUS1L	39.1717
2194	FASN	8.2716
284001	CCDC57	4.7508
9123	SLC16A3	9.9136
1453	CSNK1D	38.8058
924	CD7	29.7993
6398	SECTM1	39.0011
400629	TEX19	0.039699
2837	UTS2R	0.44406
79701	C17orf101	4.3324
284004	HEXDC	21.669
100505970	HEXDC-IT1	0
79415	C17orf62	41.3542
26502	NARF	18.0547
100506001	NARF-OT1	0
3607	FOXK2	7.1212
100421675	ARL2BPP9	0
56270	WDR45L	29.5675
10966	RAB40B	7.1528
100616196	MIR4525	0
79672	FN3KRP	16.8191
64122	FN3K	5.2366
6904	TBCD	10.4948
79755	ZNF750	0.072257
100506043	LOC100506043	0
146712	B3GNTL1	1.409
284207	METRNL	15.016
100505909	LOC100505909	0
388574	FLJ43681	2.1792
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	7.0609
9097	USP14	12.8324
9984	THOC1	10.1679
81035	COLEC12	8.3228
1068	CETN1	0
27098	CLUL1	0.072977
494514	C18orf56	0.59265
7298	TYMS	23.0052
55556	ENOSF1	11.4164
7525	YES1	11.7811
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.023453
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.42162
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	5.7956
10403	NDC80	8.0849
100420946	LOC100420946	0
645158	CBX3P2	0.43027
23347	SMCHD1	19.4321
84034	EMILIN2	2.9613
9663	LPIN2	14.9433
727896	LOC727896	2.1319
100310848	LOC100310848	0
8736	MYOM1	0.90882
100147812	RNU7-25P	0
10627	MYL12A	210.3337
100505577	LOC100505577	0
103910	MYL12B	286.9101
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.547
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.18137
100419892	LOC100419892	0
649446	FLJ35776	2.4648
84777	MGC11082	1.0657
201477	LOC201477	0.061095
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.3301
339290	LOC339290	14.5565
100422274	LOC100422274	0
7541	ZFP161	9.3165
23136	EPB41L3	18.8591
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.5155
91133	L3MBTL4	1.3237
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.74111
400643	LOC400643	0.36033
100421167	LOC100421167	0
284217	LAMA1	1.1295
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.0512
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.1542
100287082	LOC100287082	0
23255	SOGA2	1.2131
645573	RPS4XP19	0
4729	NDUFV2	73.7762
23253	ANKRD12	8.4238
57045	TWSG1	8.4437
10928	RALBP1	19.6212
9989	PPP4R1	15.61
125242	KRT18P8	0
11031	RAB31	9.3703
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	18.3892
147495	APCDD1	5.0218
8774	NAPG	10.3168
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.35201
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.7222
100423060	LOC100423060	0
57132	CHMP1B	29.4228
65258	MPPE1	13.3894
3613	IMPA2	14.1423
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.010527
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.041499
84617	TUBB6	9.9746
10939	AFG3L2	26.4922
10650	SLMO1	1.3251
56907	SPIRE1	2.0134
100131036	HMGB3P28	0
56984	PSMG2	10.1421
79959	CEP76	3.3155
5771	PTPN2	11.4189
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	11.0757
55125	CEP192	4.6725
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	4.5475
100288122	LOC100288122	0.035483
100616130	MIR4526	0
125228	FAM210A	3.8006
8731	RNMT	9.5529
4161	MC5R	0
4158	MC2R	0.27557
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	1.0087
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.2401
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.1557
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.27051
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.039988
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.12095
6093	ROCK1	17.2046
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.21588
114799	ESCO1	7.3003
6632	SNRPD1	24.308
171586	ABHD3	20.3967
100302135	MIR320C1	0
57534	MIB1	6.301
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	15.8302
64693	CTAGE1	0.82596
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.6082
100616139	MIR4741	0
91768	CABLES1	2.7381
85019	TMEM241	1.6896
8780	RIOK3	42.9113
29919	C18orf8	16.107
4864	NPC1	6.6802
147463	ANKRD29	8.2231
100129556	RPS10P27	0
3909	LAMA3	8.9216
728538	RPL23AP77	0
125488	TTC39C	3.6176
26256	CABYR	0.51389
114876	OSBPL1A	2.9852
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.4661
59340	HRH4	0.3133
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.39737
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.3873
6760	SS18	27.4989
100271371	RPS24P18	0
143471	PSMA8	1.0956
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.7088
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.41054
728599	CIAPIN1P	0
728606	LOC728606	0.67155
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.53251
83539	CHST9	0.16153
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.50453
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	1.1919
1824	DSC2	29.1489
1823	DSC1	0.28525
1828	DSG1	0.013596
147409	DSG4	0.020767
1830	DSG3	1.5853
1829	DSG2	40.682
100652770	LOC100652770	0.3528
7276	TTR	0.8282
9331	B4GALT6	3.1217
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.96206
22878	TRAPPC8	11.6968
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.2131
390848	RPS15AP35	0
