Gene ID	Gene Symbol	CCFA_Risk_213
146225	CMTM2	5.4411
123920	CMTM3	17.0839
146223	CMTM4	8.3772
1783	DYNC1LI2	30.3389
283847	CCDC79	0
8883	NAE1	17.3698
100505908	LOC100505908	0.53189
766	CA7	3.2937
57546	PDP2	2.5572
1014	CDH16	0.061962
6236	RRAD	4.0923
51647	FAM96B	61.9276
8824	CES2	74.9616
23491	CES3	10.9282
283848	CES4A	2.786
865	CBFB	18.4569
80262	C16orf70	5.0874
84752	B3GNT9	7.0949
8717	TRADD	16.2216
55336	FBXL8	4.3873
3299	HSF4	4.0807
8996	NOL3	6.0205
653319	KIAA0895L	7.5521
283849	EXOC3L1	2.6237
1874	E2F4	37.8431
79767	ELMO3	13.5215
442901	MIR328	0
26231	LRRC29	1.2548
29100	TMEM208	39.2992
29109	FHOD1	11.43
6553	SLC9A5	0.5624
25894	PLEKHG4	1.9856
146212	KCTD19	0.065403
55282	LRRC36	0.26871
51673	TPPP3	6.6034
29800	ZDHHC1	3.6534
3291	HSD11B2	60.5176
9114	ATP6V0D1	53.6262
181	AGRP	0.11979
100505942	LOC100505942	0
79567	FAM65A	13.0871
10664	CTCF	15.4626
146206	RLTPR	3.7733
65057	ACD	5.3418
50855	PARD6A	1.3043
84080	C16orf48	5.6458
388284	C16orf86	2.1206
81577	GFOD2	3.2112
57610	RANBP10	5.7178
55815	TSNAXIP1	0.50014
80152	CENPT	16.1282
57215	THAP11	17.0555
10204	NUTF2	30.7711
23644	EDC4	9.4632
123904	NRN1L	0
5681	PSKH1	10.0931
1506	CTRL	2.5141
5699	PSMB10	33.8088
3931	LCAT	9.4185
6560	SLC12A4	7.5945
64180	DPEP3	0.9889
64174	DPEP2	6.3607
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.6923
54920	DUS2L	3.9259
4775	NFATC3	7.5165
100271552	RPS12P27	0
80004	ESRP2	8.3408
23659	PLA2G15	6.3395
9057	SLC7A6	12.5618
84138	SLC7A6OS	6.6746
54496	PRMT7	5.5951
55512	SMPD3	16.3075
100271634	RPL35AP33	0
146198	ZFP90	4.969
1001	CDH3	0.38525
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	57.252
100462794	FTLP14	0
79613	TMCO7	1.7555
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.6953
54921	CHTF8	29.7216
84916	CIRH1A	4.4594
6645	SNTB2	5.4793
100421641	LOC100421641	0
27183	VPS4A	36.0412
100506031	LOC100506031	0
84342	COG8	7.599
64146	PDF	5.6885
51388	NIP7	8.863
146456	TMED6	5.2292
7014	TERF2	7.2262
80777	CYB5B	13.452
100420066	LOC100420066	0
100302119	MIR1538	0.24005
10725	NFAT5	7.6154
1728	NQO1	25.9183
28987	NOB1	20.2929
644035	NONOP1	0
11060	WWP2	9.7479
406932	MIR140	0
55066	PDPR	4.9867
348174	CLEC18A	0.41289
283970	PDXDC2P	22.3456
645299	RPS10P24	0
283971	CLEC18C	0.096186
729513	LOC729513	6.7219
100506060	LOC100506060	0.10664
118460	EXOSC6	8.3149
16	AARS	24.645
11269	DDX19B	10.0775
100506083	LOC100506083	0.98386
55308	DDX19A	1.8515
6483	ST3GAL2	9.8429
100271583	RPS27P26	0
197258	FUK	7.8005
25839	COG4	21.1874
23450	SF3B3	10.4557
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	10.3088
92154	MTSS1L	8.0179
55697	VAC14	8.0066
100130894	LOC100130894	0.2585
54768	HYDIN	0.099381
55783	FTSJD1	11.2404
794	CALB2	1.6187
7571	ZNF23	0.62296
7567	ZNF19	2.0132
100506105	LOC100506105	0
10164	CHST4	0.13223
100132529	LOC100132529	0
6898	TAT	0.46806
91862	MARVELD3	11.4836
23035	PHLPP2	4.6417
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	15.4493
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.2636
55565	ZNF821	2.5063
9798	IST1	52.5502
342372	PKD1L3	0.34753
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.7523
54957	TXNL4B	5.1184
3240	HP	0.47965
3250	HPR	0.33159
9785	DHX38	15.0433
83449	PMFBP1	0.41408
390739	LOC390739	0
342374	KRT18P18	0.5778
463	ZFHX3	1.4712
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	43.7961
100271446	RPL21P118	0
283922	LOC283922	2.381
440386	LOC440386	0
440348	NPIPL2	0.35633
497190	CLEC18B	0.38088
2734	GLG1	15.8267
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.1364
100533619	LOC100533619	0
197259	MLKL	18.9621
79152	FA2H	4.3669
79726	WDR59	10.1664
84937	ZNRF1	4.5244
197257	LDHD	4.3886
162239	ZFP1	2.6139
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	14.9483
10428	CFDP1	27.587
124491	TMEM170A	10.311
4166	CHST6	1.197
100420067	LOC100420067	0
23563	CHST5	7.7982
79583	TMEM231	6.6556
11345	GABARAPL2	72.5166
23536	ADAT1	4.5489
3735	KARS	54.959
100288358	LOC100288358	0
54386	TERF2IP	27.1375
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.016916
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.0637
100130958	SYCE1L	3.0125
100033398	VN2R10P	0
170692	ADAMTS18	0.13817
283927	NUDT7	2.0392
57687	VAT1L	2.746
10143	CLEC3A	0.045828
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.4209
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	26.2158
83657	DYNLRB2	0.36185
124359	CDYL2	1.6551
56942	CMC2	30.7838
55839	CENPN	4.0845
23300	ATMIN	8.7225
123775	C16orf46	0.75895
2653	GCSH	9.3085
114780	PKD1L2	0.28951
53630	BCMO1	6.4274
8139	GAN	0.44994
100616150	MIR4720	0.40942
80790	CMIP	18.5546
729313	LOC729313	0
100129617	LOC100129617	1.211
5336	PLCG2	11.1564
93517	SDR42E1	2.8692
3294	HSD17B2	32.5087
10200	MPHOSPH6	15.8083
100419639	LOC100419639	0
1012	CDH13	4.188
100422853	MIR3182	0
3281	HSBP1	50.0182
23417	MLYCD	8.3354
29948	OSGIN1	6.1097
54550	NECAB2	0.14873
146167	SLC38A8	0.069968
8720	MBTPS1	20.8978
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.5684
123872	DNAAF1	0.069202
9013	TAF1C	18.1546
161931	ADAD2	0.51638
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	16.9076
9914	ATP2C2	8.7509
57707	KIAA1609	3.7256
23406	COTL1	162.6231
79786	KLHL36	8.5552
9100	USP10	18.8732
83716	CRISPLD2	12.823
123862	LOC123862	0
55625	ZDHHC7	23.6788
9764	KIAA0513	5.0577
339145	FAM92B	0.24122
400548	LOC400548	0.60144
100506467	LOC100506467	0
197196	LINC00311	0.33345
727710	LOC727710	0
23199	KIAA0182	9.7337
51659	GINS2	9.504
404550	C16orf74	1.5304
100302261	MIR1910	0
10328	COX4NB	12.4852
100506521	LOC100506521	0
1327	COX4I1	114.6847
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	38.8748
100506542	LOC100506542	0
146513	LOC146513	0.049733
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	11.4375
2294	FOXF1	17.5456
401865	RPL7AP63	0
64779	MTHFSD	5.3303
146512	FLJ30679	0
2303	FOXC2	0.32992
2300	FOXL1	3.7583
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	0.79099
79791	FBXO31	7.4692
81631	MAP1LC3B	30.256
23174	ZCCHC14	9.1685
57338	JPH3	0.13444
100129215	LOC100129215	0
100652950	LOC100652950	3.9127
54758	KLHDC4	3.9803
8140	SLC7A5	7.0434
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.0312
400553	LOC400553	0.026389
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	1.2478
161882	ZFPM1	4.6524
124245	ZC3H18	9.4684
27189	IL17C	0.087577
1535	CYBA	48.3541
4597	MVD	11.896
197187	MGC23284	0.99989
333929	SNAI3	1.3356
115992	RNF166	17.0748
348180	CTU2	5.5199
9780	PIEZO1	14.6223
100616167	MIR4722	0
100289580	LOC100289580	0.075965
339059	FLJ40448	0.041904
81620	CDT1	6.4178
353	APRT	66.2629
2588	GALNS	12.0261
51693	TRAPPC2L	18.2657
390748	PABPN1L	0.37138
863	CBFA2T3	4.5137
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.7967
283860	LINC00304	0.040802
400558	LOC400558	0
1013	CDH15	0.073845
146429	SLC22A31	0.88664
197320	ZNF778	1.0471
642533	LOC642533	0.30297
29123	ANKRD11	7.6782
100506251	LOC100506251	0
100287036	LOC100287036	0.10481
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.4663
6137	RPL13	213.3814
606500	SNORD68	5.0081
27132	CPNE7	6.1465
1800	DPEP1	104.6858
5119	CHMP1A	44.0252
124045	C16orf55	1.5403
8558	CDK10	25.04
124044	SPATA2L	5.9082
9605	C16orf7	13.7015
100128881	LOC100128881	2.5485
92822	ZNF276	12.7876
2175	FANCA	3.6536
84501	SPIRE2	6.8476
22980	TCF25	28.7984
4157	MC1R	1.347
10381	TUBB3	2.0888
54849	DEF8	13.9852
92806	CENPBD1	3.8887
172	AFG3L1P	4.0419
79007	DBNDD1	0.91996
2622	GAS8	2.6948
750	C16orf3	0.09207
100130015	LOC100130015	0.18644
11105	PRDM7	0.18677
197331	LOC197331	0.12061
100132055	FAM157C	0.31409
728054	LOC728054	0.30132
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	2.1323
100506371	LOC100506371	0
9501	RPH3AL	3.34
100506388	LOC100506388	0.56513
400566	C17orf97	2.121
359845	FAM101B	9.7845
55275	VPS53	3.7396
100128140	RPS4XP17	0
79850	FAM57A	5.9091
50628	GEMIN4	5.1373
100131454	DBIL5P	0.12376
51031	GLOD4	22.7294
55178	RNMTL1	5.4453
64359	NXN	7.0511
100130876	LOC100130876	0
29928	TIMM22	8.5884
29	ABR	26.7317
100422835	MIR3183	1.2638
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.02545
7531	YWHAE	169.7812
1398	CRK	22.4497
4641	MYO1C	29.9251
51763	INPP5K	12.0682
100306951	LOC100306951	6.1847
5306	PITPNA	34.4857
124935	SLC43A2	18.0205
8578	SCARF1	17.2089
83547	RILP	12.2218
10594	PRPF8	28.8798
727910	TLCD2	5.4444
84981	MIR22HG	17.4877
407004	MIR22	0
124997	WDR81	7.9462
5345	SERPINF2	2.7537
5176	SERPINF1	71.231
114826	SMYD4	4.3248
6117	RPA1	16.7117
642502	LOC642502	0
146760	RTN4RL1	0.20247
1801	DPH1	15.1107
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.7825
23293	SMG6	6.6883
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.8821
440396	HNRNPA1P16	0
55720	TSR1	7.8505
692208	SNORD91B	1.0642
692207	SNORD91A	0
9905	SGSM2	10.4048
4335	MNT	5.8169
284009	LOC284009	0.63554
79066	METTL16	4.7717
642746	EIF4A1P9	0
5048	PAFAH1B1	28.193
100421331	LOC100421331	0
23277	KIAA0664	18.3262
100302208	MIR1253	0
23108	RAP1GAP2	5.6641
8386	OR1D5	0.048732
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0.096538
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.12124
443	ASPA	6.1971
162514	TRPV3	0.7758
7442	TRPV1	3.0862
23729	SHPK	8.4157
100422717	LOC100422717	0
1497	CTNS	8.9542
100533970	P2RX5-TAX1BP3	2.4827
30851	TAX1BP3	49.9489
100129685	RPL21P125	0
83460	TMEM93	22.321
5026	P2RX5	4.653
3682	ITGAE	5.0092
83903	GSG2	2.3567
55421	C17orf85	8.7241
84254	CAMKK1	3.438
5023	P2RX1	13.1857
489	ATP2A3	33.7389
23140	ZZEF1	10.0974
124936	CYB5D2	7.0635
51479	ANKFY1	10.5304
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.5375
100313532	LOC100313532	0
201305	SPNS3	2.2307
124976	SPNS2	10.6123
10514	MYBBP1A	7.3064
124975	GGT6	30.5596
124974	LOC124974	0
342527	SMTNL2	0.57127
246	ALOX15	1.0927
27043	PELP1	10.722
728244	RPS12P29	0
409	ARRB2	46.3863
400569	MED11	18.8708
58191	CXCL16	44.1718
84225	ZMYND15	5.1686
9032	TM4SF5	9.6301
284013	VMO1	7.0824
100288822	LOC100288822	1.2507
388323	GLTPD2	0.38503
5694	PSMB6	74.504
5338	PLD2	8.0164
50488	MINK1	30.8516
100132978	ATP6V0CP1	0
1145	CHRNE	1.4085
100130311	C17orf107	0.51385
2811	GP1BA	3.7076
8402	SLC25A11	24.2294
26001	RNF167	42.866
5216	PFN1	899.8057
2027	ENO3	5.9447
9552	SPAG7	30.4232
23125	CAMTA2	14.6239
388324	INCA1	2.5369
10749	KIF1C	22.4922
55065	GPR172B	6.9787
100421332	LOC100421332	0
124961	ZFP3	3.2613
7775	ZNF232	3.0635
100506676	LOC100506676	0
9098	USP6	0.70913
100130241	LOC100130241	0
84622	ZNF594	2.0829
100130950	LOC100130950	1.9712
388325	SCIMP	4.5925
9135	RABEP1	11.4539
4927	NUP88	8.577
84268	RPAIN	6.2999
708	C1QBP	80.2434
56919	DHX33	4.9114
51009	DERL2	32.9676
79003	MIS12	11.2354
728392	LOC728392	11.4591
22861	NLRP1	8.9425
100128284	LOC100128284	0
339166	LOC339166	0.12816
23302	WSCD1	2.7923
100132641	BTF3P14	0
23746	AIPL1	0.38388
54478	FAM64A	4.6233
83394	PITPNM3	0.63097
9851	KIAA0753	4.7754
84817	TXNDC17	18.6666
51003	MED31	3.7266
388327	C17orf100	1.6575
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	41.9161
162517	FBXO39	0.1928
83659	TEKT1	0
245	ALOX12P2	0.17805
100128007	LOC100128007	0
100506713	LOC100506713	1.1438
239	ALOX12	1.0827
100529209	RNASEK-C17ORF49	58.635
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.8666
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.6602
201232	SLC16A13	2.3717
162515	SLC16A11	0.49947
10462	CLEC10A	22.0966
433	ASGR2	1.4282
728486	RPL7AP64	0
432	ASGR1	2.1504
1742	DLG4	4.697
37	ACADVL	151.3131
442898	MIR324	4.5428
1856	DVL2	9.3823
79142	PHF23	16.8956
11337	GABARAP	299.9908
23399	CTDNEP1	62.5628
23587	C17orf81	11.5783
1366	CLDN7	110.4732
6517	SLC2A4	9.4755
51087	YBX2	14.2982
1984	EIF5A	91.7643
84461	NEURL4	11.0572
2874	GPS2	3.1363
390760	LOC390760	0
9744	ACAP1	21.1407
147040	KCTD11	6.4868
339168	TMEM95	0
8711	TNK1	4.7656
100529211	C17orf61-PLSCR3	3.8382
57048	PLSCR3	9.4432
254863	C17orf61	70.4179
57555	NLGN2	7.7678
2256	FGF11	0.96327
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	4.6852
1140	CHRNB1	3.1481
57659	ZBTB4	10.1221
643664	SLC35G6	0
5430	POLR2A	21.4128
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.8889
8741	TNFSF13	29.8008
100533955	SENP3-EIF4A1	105.8931
26168	SENP3	2.8289
652965	SNORA48	2.7659
652966	SNORD10	8.5087
26781	SNORA67	13.5359
1973	EIF4A1	0
968	CD68	186.3676
9526	MPDU1	33.0825
6665	SOX15	0.59285
9513	FXR2	10.2263
6462	SHBG	0.17062
112483	SAT2	46.1549
482	ATP1B2	1.6005
7157	TP53	12.0289
55135	WRAP53	2.2423
1949	EFNB3	1.1901
146754	DNAH2	0.063644
118432	RPL29P2	6.5571
23135	KDM6B	14.4602
92162	TMEM88	6.5319
84316	LSMD1	22.0779
124637	CYB5D1	4.0882
1107	CHD3	20.2017
677763	SCARNA21	0.13263
284023	LOC284023	3.4504
9196	KCNAB3	1.8416
58485	TRAPPC1	59.4266
116840	CNTROB	8.0921
3000	GUCY2D	0.072314
247	ALOX15B	6.8992
100420216	LOC100420216	0
242	ALOX12B	0.48283
100422983	MIR4314	0
59344	ALOXE3	0.05034
84667	HES7	0
5187	PER1	12.7375
6844	VAMP2	30.8987
84314	TMEM107	2.8353
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	7.8895
9212	AURKB	14.5772
284029	LINC00324	2.9719
80169	CTC1	6.8063
5198	PFAS	4.5779
399512	SLC25A35	4.8577
29098	RANGRF	7.7935
22899	ARHGEF15	3.8799
146852	ODF4	0
100128288	LOC100128288	2.0909
124751	KRBA2	1.4558
6154	RPL26	1068.513
643904	RNF222	0.85871
81565	NDEL1	9.8267
4628	MYH10	4.3194
728823	RPS26P53	0
146849	CCDC42	0.066317
388333	SPDYE4	0.19831
162387	MFSD6L	1.7568
146850	PIK3R6	3.1465
23533	PIK3R5	10.0203
9423	NTN1	4.1348
9482	STX8	17.0178
146845	WDR16	0.16207
100271288	RPL19P18	0
124739	USP43	2.6436
201140	DHRS7C	0.090972
644070	LOC644070	0
9340	GLP2R	2.0155
100422316	LOC100422316	0
5957	RCVRN	0.43
8522	GAS7	8.4284
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.083801
4626	MYH8	0.015157
4622	MYH4	0.0050717
4619	MYH1	0.034205
4620	MYH2	0.018598
4621	MYH3	0.83702
6341	SCO1	18.7095
56985	C17orf48	4.5725
388335	TMEM220	6.1293
100506898	LOC100506898	0
100289255	LOC100289255	7.6492
644139	PIRT	0.18483
100132722	RPL15P21	0
388336	SHISA6	0.012314
1770	DNAH9	0.023424
7566	ZNF18	4.4117
100271447	RPL21P122	0
6416	MAP2K4	9.4216
100126313	MIR744	0
284034	FLJ34690	0.06615
93649	MYOCD	1.2683
100128006	LOC100128006	0
9912	ARHGAP44	4.0863
100616494	MIR1269B	0
60528	ELAC2	8.0309
9955	HS3ST3A1	2.1186
100506974	LOC100506974	0.32734
94158	CDRT15P1	1.4131
1352	COX10	7.3456
146822	CDRT15	0.80704
9953	HS3ST3B1	2.3879
84815	MGC12916	0.63871
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	80.3535
100616125	MIR4731	0
64518	TEKT3	0.32319
100533496	FAM18B2-CDRT4	3.0205
284040	CDRT4	2.645
729004	RPL9P2	0
201158	FAM18B2	3.6911
649873	LOC649873	0
374286	CDRT1	0.16335
10626	TRIM16	5.9712
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.3663
246719	UBE2SP1	0
353149	TBC1D26	0.099838
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.1711
100418862	LOC100418862	0
136	ADORA2B	1.9517
100652851	LOC100652851	0
125150	ZSWIM7	8.8885
54902	TTC19	11.36
9611	NCOR1	12.16
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.1872
100302124	MIR1288	0
201161	CENPV	16.4575
7314	UBB	654.3107
100462792	FTLP12	0
51393	TRPV2	11.1389
125144	C17orf76-AS1	113.7326
692087	SNORD49B	0.2056
26800	SNORD49A	15.1369
692106	SNORD65	6.6225
388341	FAM211A	14.7618
57336	ZNF287	1.0749
644422	LOC644422	0
57547	ZNF624	1.5772
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.73461
147226	UPF3AP1	0
162632	USP32P1	0.021069
252841	SRP68P1	0
100129396	FAM106CP	0.052028
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.78687
23495	TNFRSF13B	1.0957
23164	MPRIP	12.6904
201163	FLCN	6.6241
201164	PLD6	0.18588
441783	LOC441783	0
8533	COPS3	19.7564
56953	NT5M	0.69408
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.8371
51655	RASD1	7.1841
10400	PEMT	7.0796
10743	RAI1	4.5371
140771	SMCR5	0.032179
6720	SREBF1	15.7286
693120	MIR33B	0
146691	TOM1L2	8.2083
100507131	LOC100507131	0
83450	LRRC48	0.67452
100419436	LOC100419436	0
91647	ATPAF2	3.0129
79018	C17orf39	3.6763
1819	DRG2	11.9409
51168	MYO15A	0.10483
54890	ALKBH5	18.7104
100652858	LOC100652858	0
3996	LLGL1	7.1974
2314	FLII	30.7184
125170	SMCR7	2.8877
7156	TOP3A	5.1309
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.0895
6470	SHMT1	5.4976
645027	EVPLL	0.11491
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.02258
339241	KRT17P2	0.16422
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	12.3134
201288	NOS2P2	0
220594	USP32P2	2.7046
80039	FAM106A	0.50152
252840	SRP68P2	0
284047	CCDC144B	0.41476
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.93136
2310	FOXO3B	3.1889
147166	TRIM16L	3.9584
10517	FBXW10	0.051866
51030	FAM18B1	17.9695
5636	PRPSAP2	10.227
100419620	LOC100419620	0
125206	SLC5A10	0.53348
644815	FAM83G	3.3235
10750	GRAP	7.7101
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	3.6825
79999	LOC79999	0.89737
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.95672
22905	EPN2	5.4273
27077	B9D1	3.3374
100302256	MIR1180	0
5598	MAPK7	6.7116
4239	MFAP4	114.2052
7732	RNF112	2.3749
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.2278
677882	SNORA59B	1.144
100189478	TRNAQ41P	0
224	ALDH3A2	24.1517
146802	SLC47A2	0.14866
218	ALDH3A1	0.54153
441784	LOC441784	0
9706	ULK2	2.6751
100288420	LOC100288420	0
11216	AKAP10	8.5394
92521	SPECC1	4.938
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.11574
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.14833
339256	NOS2P3	0.046469
284194	LGALS9B	8.5047
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.25868
339184	CCDC144NL	0.016308
284203	RNASEH1P1	0
100507263	LOC100507263	0.11398
23326	USP22	27.2347
25979	DHRS7B	8.5478
8834	TMEM11	10.0843
256302	C17orf103	4.0774
5606	MAP2K3	26.5275
3768	KCNJ12	0.11564
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.0527
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	2.1742
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0.15028
284124	FLJ36000	0.084337
100462977	MTRNR2L1	116.2168
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0.61012
26118	WSB1	54.3085
100132972	LOC100132972	0
440419	TBC1D3P5	0.020748
8844	KSR1	4.9587
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	88.2096
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	31.3228
201229	C17orf108	3.0277
51701	NLK	8.4208
100271384	RPS29P22	0
23615	PYY2	0.34212
23614	PPY2	0
284085	KRT18P55	0.87607
27346	TMEM97	9.4021
90410	IFT20	12.5459
7126	TNFAIP1	15.0955
26073	POLDIP2	25.7307
23098	SARM1	2.6087
147007	TMEM199	11.8642
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.43658
113235	SLC46A1	3.0218
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	8.7363
8456	FOXN1	0
9094	UNC119	18.4721
94005	PIGS	17.8624
230	ALDOC	7.4944
10615	SPAG5	9.8028
100506436	SPAG5-AS1	0.56075
124923	SGK494	2.1251
9703	KIAA0100	21.6497
6388	SDF2	14.8905
100271553	RPS12P28	0
6830	SUPT6H	13.0432
147011	PROCA1	0.95331
83871	RAB34	14.9132
6147	RPL23A	416.1047
26808	SNORD42B	0
26773	SNORD4A	3.7878
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	3.4558
284086	NEK8	2.5221
9618	TRAF4	16.7094
55731	C17orf63	7.062
100271485	RPL31P58	0
26284	ERAL1	12.2553
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0.8911
2319	FLOT2	30.4951
147015	DHRS13	3.7901
57649	PHF12	6.3368
124925	SEZ6	0.15239
100130794	LOC100130794	0
51268	PIPOX	1.6621
399687	MYO18A	13.8275
9220	TIAF1	2.0076
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0.11585
57532	NUFIP2	11.171
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	5.1653
116236	ABHD15	8.5121
90313	TP53I13	28.8688
28964	GIT1	13.8659
124930	ANKRD13B	1.1888
84940	CORO6	1.5312
85464	SSH2	5.4602
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.086816
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	10.1705
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	3.9793
642	BLMH	14.2476
388364	TMIGD1	57.1426
1362	CPD	16.0415
9527	GOSR1	13.8835
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.057482
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.5789
100420850	LOC100420850	0
6459	SH3GL1P2	0.15927
440423	SUZ12P	3.5455
51379	CRLF3	9.5608
646013	RPS17P3	0
79915	ATAD5	1.465
79736	TEFM	4.9037
55803	ADAP2	7.9704
84282	RNF135	10.5531
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	1.1194
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.7265
100506582	LOC100506582	0
4974	OMG	0.25886
2124	EVI2B	58.0404
2123	EVI2A	14.0469
206	AK4P1	0
