Gene ID	Gene Symbol	CCFA_Risk_005
8131	NPRL3	6.5833
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	380.9582
3039	HBA1	365.3561
3049	HBQ1	0.15481
55692	LUC7L	2.4284
8312	AXIN1	6.3938
100129478	LOC100129478	0
83986	ITFG3	12.8469
8786	RGS11	0.16544
64714	PDIA2	0.14203
398	ARHGDIG	0
10573	MRPL28	24.9506
58986	TMEM8A	13.0077
100134368	LOC100134368	0.076998
729480	RPL23AP5	0
4833	NME4	18.2903
26063	DECR2	3.9449
9727	RAB11FIP3	6.4538
64493	LINC00235	0
6650	SOLH	4.2453
100507047	LOC100507047	0
100423037	MIR3176	0
146325	C16orf11	0
9091	PIGQ	3.0359
283948	NHLRC4	0.44513
57799	RAB40C	3.7225
117166	WFIKKN1	0.041449
84326	C16orf13	11.7542
100287175	LOC100287175	0.13906
100130285	LOC100130285	0
84331	FAM195A	6.9134
100507146	LOC100507146	0
197335	WDR90	0.54647
100131582	LOC100131582	0
89941	RHOT2	6.4205
9028	RHBDL1	0.21063
10273	STUB1	21.1465
339123	JMJD8	16.3154
84219	WDR24	3.2542
146330	FBXL16	1.0406
100287301	GS52	0
79006	METRN	5.3342
65990	FAM173A	10.7744
124093	CCDC78	0.08109
84264	HAGHL	0.80009
64428	NARFL	2.4439
10232	MSLN	0.12006
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	6.2308
63922	CHTF18	1.0039
51764	GNG13	0
388199	PRR25	0
64788	LMF1	1.1667
30812	SOX8	1.5583
146336	LOC146336	0.19287
6755	SSTR5	0
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	0.64571
25823	TPSG1	0.9267
64499	TPSB2	47.8442
7177	TPSAB1	69.1564
23430	TPSD1	5.4106
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.1463
64726	RPS20P2	0
8938	BAIAP3	0.28067
115939	C16orf42	25.7977
84572	GNPTG	30.0333
64718	UNKL	2.4634
283951	C16orf91	4.2235
645811	CCDC154	0.15875
1186	CLCN7	13.8479
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	4.8375
9742	IFT140	1.7691
79652	TMEM204	11.1447
100507235	LOC100507235	0
57585	CRAMP1L	2.7775
90861	HN1L	13.5529
23162	MAPK8IP3	1.7456
100423012	MIR3177	1.2328
4832	NME3	16.6657
65993	MRPS34	31.6707
197342	EME2	0.47731
90864	SPSB3	6.2502
10101	NUBP2	17.9569
3483	IGFALS	0.089069
3029	HAGH	8.049
81889	FAHD1	6.6743
254528	C16orf73	0
5310	PKD1	3.5053
64735	LINC00254	0
64711	HS3ST6	0.095191
51734	SEPX1	30.2541
6123	RPL3L	0
4716	NDUFB10	46.3449
6187	RPS2	891.6616
574042	SNORA10	3.0404
26784	SNORA64	0
735301	SNHG9	11.7147
677844	SNORA78	0
146310	RNF151	0
10607	TBL3	5.486
124056	NOXO1	0.94071
2671	GFER	7.115
9143	SYNGR3	2.1688
90850	ZNF598	7.3939
283869	NPW	0.099501
9351	SLC9A3R2	20.8424
4913	NTHL1	6.5905
7249	TSC2	4.4478
100188847	MIR1225	0
100616258	MIR4516	0.011755
100500916	MIR3180-5	0
25837	RAB26	0.7281
100507303	LOC100507303	0
26788	SNORD60	4.0437
84231	TRAF7	19.0129
57524	CASKIN1	0.059919
64223	MLST8	5.6243
283870	C16orf79	0.49813
283871	PGP	4.2127
1877	E4F1	4.5333
1775	DNASE1L2	0.29302
1632	ECI1	17.8909
10921	RNPS1	29.4006
100500812	MIR3677	0
100126328	MIR940	0
100616241	MIR4717	0
21	ABCA3	1.6453
441744	RPS16P7	0
650655	ABCA17P	0.037153
899	CCNF	2.311
80178	C16orf59	0.71161
729652	LOC729652	0
4917	NTN3	0.013235
57465	TBC1D24	3.035
527	ATP6V0C	115.8647
51005	AMDHD2	4.1939
752014	CEMP1	0.63454
100422974	MIR3178	0.26477
5170	PDPK1	5.3765
652276	LOC652276	0.72726
653650	PDPK2	0.018635
645644	FLJ42627	0.52682
100507321	ERVK13-1	0.75546
54442	KCTD5	12.6352
83886	PRSS27	0.096341
100128788	LOC100128788	0.61746
23524	SRRM2	17.726
100652876	LOC100652876	0
6923	TCEB2	68.284
260429	PRSS33	0.10681
360226	PRSS41	0
10942	PRSS21	0.86925
100130566	LOC100130566	0
124220	ZG16B	5.2744
124221	PRSS30P	0
64063	PRSS22	0.43763
114984	FLYWCH2	8.8592
84256	FLYWCH1	4.1561
100507357	LOC100507357	0
79412	KREMEN2	0.36259
124222	PAQR4	4.5137
9088	PKMYT1	2.2884
283875	LINC00514	0.2705
100507378	LOC100507378	0
9080	CLDN9	0
9074	CLDN6	0
51330	TNFRSF12A	34.9438
54985	HCFC1R1	20.9786
79228	THOC6	10.0705
146439	CCDC64B	0.35747
100128770	LOC100128770	0
64386	MMP25	10.1134
100507419.chr16.2	LOC100507419	0.17661
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	93.7121
84891	ZSCAN10	0
81854	MGC3771	0.38145
7755	ZNF205	2.4701
100507458	LOC100507458	1.0653
7760	ZNF213	1.5762
197350	CASP14L	0
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	4.5047
4210	MEFV	6.4061
283876	FLJ39639	1.0231
10127	ZNF263	3.767
91151	TIGD7	0.44073
7627	ZNF75A	2.9391
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.28743
54925	ZNF434	3.2712
7727	ZNF174	2.2473
146434	ZNF597	1.3787
79903	NAA60	12.9316
646174	C16orf90	0.11183
390671	RPL18P12	0
23059	CLUAP1	2.1491
197358	NLRC3	3.3805
84464	SLX4	0.75854
1773	DNASE1	1.7109
10131	TRAP1	10.9021
100131668	LOC100131668	0
1387	CREBBP	6.832
115	ADCY9	3.579
791082	DBIP3	0
6345	SRL	0.56578
100507501	LOC100507501	0.44933
7023	TFAP4	3.6847
84662	GLIS2	5.525
100529144	CORO7-PAM16	0
51025	PAM16	6.3737
79585	CORO7	5.7352
114990	VASN	16.3169
9093	DNAJA3	10.4629
57407	NMRAL1	8.4234
3163	HMOX2	10.7679
29965	C16orf5	9.2685
342346	C16orf96	0
124402	FAM100A	4.0079
23295	MGRN1	6.8083
100507570	LOC100507570	0
84309	NUDT16L1	7.6712
124401	ANKS3	1.0097
146562	C16orf71	0.074718
26048	ZNF500	1.6476
124404	9/12/2015	0
440335	LOC440335	4.2917
79641	ROGDI	2.2659
84656	GLYR1	18.0058
29855	UBN1	7.1621
5493	PPL	2.6614
9717	SEC14L5	0.14093
51172	NAGPA	3.6714
56052	ALG1	4.5813
100507589	LOC100507589	0
146556	C16orf89	1.318
196483	FAM86A	4.0493
100287538	LOC100287538	0.029664
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.15268
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	0.68604
18	ABAT	1.7784
100151658	RNU7-63P	0
25880	TMEM186	5.4191
5373	PMM2	9.424
23589	CARHSP1	20.5149
7874	USP7	19.2846
100287598	LOC100287598	0
29035	C16orf72	17.6607
100505487	LOC100505487	9.0252
653737	RPL21P119	0
2903	GRIN2A	0.078728
727833	IMPDH1P11	0
80063	ATF7IP2	2.2929
100287628	LOC100287628	0
2013	EMP2	12.055
146279	TEKT5	0
4682	NUBP1	16.6024
780776	FAM18A	1.2445
729945	LOC729945	0
4261	CIITA	12.0384
28955	DEXI	5.2956
100505564	LOC100505564	0
23274	CLEC16A	3.2095
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	6.3888
8651	SOCS1	32.0107
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.028461
9516	LITAF	191.9113
8303	SNN	17.9798
51061	TXNDC11	32.084
29066	ZC3H7A	10.3967
400500	BCAR4	0
26156	RSL1D1	22.4887
2935	GSPT1	14.7533
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	13.1114
92017.chr16.2	SNX29	6.4262
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.0525
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	2.379
2072	ERCC4	2.3018
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.5793
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.1317
51283	BFAR	13.5735
8399	PLA2G10	1.014
642778	LOC642778	0.08566
100652777	LOC100652777	0
642799	LOC642799	0.22738
730013	ABCC6P2	0.5489
23420	NOMO1	15.2612
100422960	MIR3179-1	0.032093
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.024731
100288162	LOC100288162	0
9284	NPIP	4.5511
23042	PDXDC1	15.7044
728138	LOC728138	0
123803	NTAN1	25.014
54700	RRN3	9.8983
100505915	LOC100505915	0
353511	PKD1P6	0.31205
100500852	MIR3180-4	0
100288332	LOC100288332	0.098404
255027	MPV17L	0.39662
89927	C16orf45	10.2155
9665	KIAA0430	11.9511
54820	NDE1	2.5335
619553	MIR484	0
4629	MYH11	4.0808
123811	FOPNL	14.577
646672	RPL15P20	0
4363	ABCC1	10.3018
100271413	RPL17P40	0
368	ABCC6	0.26879
408050	NOMO3	13.6359
100422886	MIR3179-2	0.032093
100422956	MIR3180-2	0
339044	PKD1P1	5.4295
100288368	LOC100288368	0
283955	PKD1P2	0.23065
399491	LOC399491	0.16708
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.3195
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.11951
100506193	LOC100506193	0.045752
100506250	LOC100506250	0.079927
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.032093
283820	NOMO2	14.8115
653190	ABCC6P1	0.11865
6210	RPS15A	226.8266
23204	ARL6IP1	77.5281
23049	SMG1	4.8402
79905	TMC7	0.71737
10229	COQ7	2.9477
162073	ITPRIPL2	15.2803
51760	SYT17	0.3883
728276	CLEC19A	0
79838	TMC5	3.3824
51573	GDE1	29.0627
9738	CCP110	3.1198
57020	C16orf62	9.4719
400506	C16orf88	4.0303
124152	IQCK	2.3372
51704	GPRC5B	6.8678
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	0.61355
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.14551
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0.22759
55623	THUMPD1	10.9086
6296	ACSM3	1.0434
112479	ERI2	0.12704
123879	DCUN1D3	3.3773
81691	LOC81691	0.83451
100506372	LOC100506372	0
57149	LYRM1	7.8079
55567	DNAH3	0.0040965
57146	TMEM159	10.111
7783	ZP2	0
257629	ANKS4B	1.0558
1428	CRYM	0.22553
400508	CRYM-AS1	0.33472
100652781	SNX29P1	0.1049
23117	NPIPL3	3.9188
100652992	LOC100652992	0
146183	OTOA	0.052056
100190986	LOC100190986	2.6785
100271836	LOC100271836	1.0879
387254	SLC7A5P2	1.0603
646828	LOC646828	0
51108	METTL9	31.3787
10261	IGSF6	30.459
730092	RRN3P1	1.4637
440345	61E3.4	0.13094
100507526	LOC100507526	0.013329
342293	LOC342293	0
7385	UQCRC2	42.4361
100420644	LOC100420644	0
255762	PDZD9	0
100420536	LOC100420536	0
730094	C16orf52	2.2081
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	4.0479
55718	POLR3E	3.3872
1039	CDR2	11.5206
100131998	RRN3P3	1.6224
641298	LOC641298	1.523
100132247	LOC100132247	5.6211
653786	LOC653786	0.11397
9956	HS3ST2	0.36253
57478	USP31	2.2214
6340	SCNN1G	0
6338	SCNN1B	0.40718
91949	COG7	3.0062
23062	GGA2	24.5156
100419017	LOC100419017	0
124454	EARS2	3.3895
100288661	LOC100288661	0
56061	UBFD1	12.1197
4706	NDUFAB1	57.2701
79728	PALB2	2.3173
84516	DCTN5	7.2079
5347	PLK1	4.1824
10595	ERN2	0.82332
63928	CHP2	2.0082
5579	PRKCB	14.6708
10368	CACNG3	0.1122
5930	RBBP6	4.6564
400511	FLJ45256	0
27327	TNRC6A	4.271
115584	SLC5A11	0.14128
55114	ARHGAP17	8.9769
100421171	LOC100421171	0
554206	LOC554206	0.77989
283887	LOC283887	0.026801
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	10.5142
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.54732
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	0.87552
197370	NSMCE1	15.993
400512	FLJ21408	0.25473
3566	IL4R	30.4108
50615	IL21R	11.5397
283888	LOC283888	0.27957
2975	GTF3C1	7.795
23247	KIAA0556	1.2072
146395	GSG1L	0
23214	XPO6	27.3402
647001	GAPDHP35	0
100506705	LOC100506705	0.035042
388228	SBK1	0.23154
728741	LOC728741	0.047743
100288315	LOC100288315	0
728689	EIF3CL	18.1029
647015	CDC37P2	0
728888	LOC728888	0.017001
440350	NPIPL1	0.030651
1201	CLN3	8.9834
55911	APOBR	8.8019
246778	IL27	1.3634
26471	NUPR1	34.1212
112869	CCDC101	8.6145
6799	SULT1A2	1.3751
6817	SULT1A1	0.92847
728734	LOC728734	0.061301
8663	EIF3C	18.3013
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.050264
100271654	RPS15AP33	0
11273	ATXN2L	17.1951
7284	TUFM	57.7589
100616256	MIR4721	0
25970	SH2B1	2.6359
487	ATP2A1	0
100289092	LOC100289092	0
79874	RABEP2	5.6594
930	CD19	28.1399
84901	NFATC2IP	7.9611
100616487	MIR4517	0
83985	SPNS1	7.1759
27040	LAT	9.4299
730153	LOC730153	0
653390	RRN3P2	2.4445
100506862	LOC100506862	0
100129184	LOC100129184	0
440352	SNX29P2	1.9731
100422558	LOC100422558	0
440354	LOC440354	0.58561
100506830	LOC100506830	2.6532
606724	LOC606724	28.1415
552900	BOLA2	11.9719
79008	SLX1B	6.397
100526831	SLX1B-SULT1A4	3.055
445329	SULT1A4	2.9273
388242	LOC388242	0.73939
440353	LOC440353	0.2088
26470	SEZ6L2	8.0687
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.0565
23475	QPRT	5.5004
283897	C16orf54	11.3672
653808	ZG16	3.8099
3835	KIF22	7.0501
4150	MAZ	22.5615
100289283	LOC100289283	0
112476	PRRT2	0.65025
79447	C16orf53	8.0452
9961	MVP	69.7326
10423	CDIPT	32.4821
440356	LOC440356	0.24961
253982	ASPHD1	3.4604
253980	KCTD13	2.6767
124446	TMEM219	50.3085
9344	TAOK2	5.7817
8479	HIRIP3	2.8252
283899	INO80E	10.3764
8448	DOC2A	0.056621
146378	C16orf92	0
83723	FAM57B	0.10536
226	ALDOA	161.6923
5531	PPP4C	42.4371
6911	TBX6	0.12204
83719	YPEL3	18.7678
100506914	LOC100506914	0.3378
79153	GDPD3	2.3031
5595	MAPK3	19.976
11151	CORO1A	65.161
654483	BOLA2B	2.834
548593	SLX1A	6.1195
100526830	SLX1A-SULT1A3	4.3922
6818	SULT1A3	0.4568
613038	LOC613038	0.80779
613037	LOC613037	4.0038
595101	LOC595101	1.6721
100421031	LOC100421031	0
10421	CD2BP2	17.7157
26000	TBC1D10B	12.4229
29895	MYLPF	0
1731	9/1/2015	11.9719
197407	ZNF48	2.6321
51333	ZNF771	0.78573
79077	DCTPP1	21.7481
22928	SEPHS2	36.2922
3683	ITGAL	15.9372
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	6.1122
79724	ZNF768	1.2403
100127965	LOC100127965	0
92595	ZNF764	3.4269
146542	ZNF688	5.4182
146540	ZNF785	1.7621
115509	ZNF689	2.6789
78994	PRR14	11.1599
64319	FBRS	19.969
730183	LOC730183	0
10847	SRCAP	7.8897
677813	SNORA30	0
5261	PHKG2	2.6853
90835	C16orf93	0.24085
9810	RNF40	9.2926
23361	ZNF629	2.7161
647086	LOC647086	0
9274	BCL7C	17.1271
100616231	MIR4519	0.80178
100313837	MIR762	2.1334
1489	CTF1	1.0936
100289419	LOC100289419	0
283932	FBXL19-AS1	0.30347
54620	FBXL19	4.1167
93129	ORAI3	9.9181
9739	SETD1A	3.4767
80270	HSD3B7	14.2302
647088	CTF2P	0
112755	STX1B	0.43941
6810	STX4	17.911
79759	ZNF668	2.0296
9726	ZNF646	2.4418
339105	PRSS53	0.65576
79001	VKORC1	48.4864
10295	BCKDK	19.9657
84148	KAT8	5.4806
100507092	LOC100507092	0
5652	PRSS8	12.4491
146547	PRSS36	0.60982
2521	FUS	20.1178
29108	PYCARD	46.0348
100652740	LOC100652740	0
493829	TRIM72	0.18998
260434	PYDC1	0
3684	ITGAM	6.8374
3687	ITGAX	11.8403
100422479	LOC100422479	0
3681	ITGAD	0.28752
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.20088
79798	ARMC5	2.386
7041	TGFB1I1	14.5421
6524	SLC5A2	0
64755	C16orf58	7.7522
100128371	LOC100128371	0
51327	AHSP	0.19979
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	2.9615
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	0.68306
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.433
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	17.3441
100422713	LOC100422713	0
100133023	LOC100133023	264.5244
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	12.9476
100652818	LOC100652818	132.8343
440362	HERC2P4	3.8696
100652752	LOC100652752	0
100289574	LOC100289574	0.016073
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.020106
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.0076736
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	0.19858
100652830	LOC100652830	0
647187	IGHV3OR16-6	13.3604
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	16.2892
388255	IGHV3OR16-8	15.4143
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0.020106
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	16.5223
440361	LOC440361	0.412
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	16.0222
653562	LOC653562	0.043537
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.13925
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.9974
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.5304
440375	RAB43P1	0
55737	VPS35	18.0537
23594	ORC6	1.6202
91807	MYLK3	0.2545
100130180	LOC100130180	0
388272	C16orf87	7.2366
1157	CKBP1	0
84706	GPT2	2.566
10294	DNAJA2	25.8027
81831	NETO2	4.8192
100271621	RPL23AP72	0
81533	ITFG1	19.8177
100422275	LOC100422275	0
5257	PHKB	9.7433
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.03301
85320	ABCC11	0
83752	LONP2	8.7383
100271343	UBA52P8	0
100507577	LOC100507577	1.7781
6477	SIAH1	5.4232
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	11.3166
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.55074
123970	C16orf78	0
23090	ZNF423	1.7222
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	10.6984
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	3.995
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.1715
113	ADCY7	11.5082
29117	BRD7	21.2414
85407	NKD1	0.16343
124460	SNX20	5.545
64127	NOD2	4.3432
1540	CYLD	13.4667
100652974	LOC100652974	0
6299	SALL1	1.7227
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	1.0755
643714	LOC643714	0.060595
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.1545
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.94023
5934	RBL2	14.9122
64400	AKTIP	6.4342
23322	RPGRIP1L	0.49728
79068	FTO	8.8517
100505692	FTO-IT1	0
79191	IRX3	0.1314
643911	CRNDE	0.84888
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.27217
100271478	RPL31P56	0
4313	MMP2	482.4451
54947	LPCAT2	8.0783
84290	CAPNS2	0.20038
6530	SLC6A2	0.15159
390732	CES1P2	0.45423
51716	CES1P1	0.37192
1066	CES1	4.43
221223	CES5A	0.036628
283856	LOC283856	0.151
100505709	LOC100505709	0
2775	GNAO1	1.3599
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	32.4691
11051	NUDT21	21.2762
55239	OGFOD1	10.0765
583	BBS2	3.4172
84560	MT4	0
4504	MT3	0.52471
4493	MT1E	25.8806
4502	MT2A	540.8497
4500	MT1L	6.3541
4499	MT1M	2.8782
4498	MT1JP	2.5501
4489	MT1A	1.9103
326343	MT1DP	0.12081
441771	MT1CP	0
4490	MT1B	0.44339
4494	MT1F	36.9323
4495	MT1G	100.1882
4496	MT1H	44.4675
644314	MT1IP	0.32391
4501	MT1X	48.0332
100131777	LOC100131777	0
9688	NUP93	7.5657
406930	MIR138-2	0
6559	SLC12A3	0.22154
100216341	RPS24P17	0
9709	HERPUD1	121.4013
1071	CETP	1.4837
84166	NLRC5	7.0484
100130044	LOC100130044	0
221184	CPNE2	6.601
80011	FAM192A	16.1552
89970	RSPRY1	8.1275
23568	ARL2BP	36.5696
100652989	LOC100652989	0
51090	PLLP	2.296
6367	CCL22	13.9622
6376	CX3CL1	17.2041
6361	CCL17	3.7493
57019	CIAPIN1	10.7975
57017	COQ9	6.1536
5432	POLR2C	19.5612
55715	DOK4	6.3311
92922	CCDC102A	4.8586
221188	GPR114	5.2897
100507549	HMGB3P32	0
9289	GPR56	6.8157
222487	GPR97	5.4882
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	4.2959
3801	KIFC3	6.7067
388282	LOC388282	0
1258	CNGB1	0.15631
374739	TEPP	0
57567	ZNF319	2.959
79650	C16orf57	9.6648
4324	MMP15	4.2151
100125393	LOC100125393	0
29105	C16orf80	11.4019
1459	CSNK2A2	11.2195
100505792	LOC100505792	0
29070	CCDC113	0.42728
221191	PRSS54	0
64785	GINS3	3.4247
65009	NDRG4	1.8686
79918	SETD6	1.4906
23019	CNOT1	18.1963
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.6486
2806	GOT2	23.2775
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.096188
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.08614
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	22.1308
283867	LOC283867	0.49991
1003	CDH5	13.8897
100505865	LOC100505865	0.51794
146227	BEAN1	0.14457
7084	TK2	4.1059
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	28.8361
113540	CMTM1	2.1386
146225	CMTM2	6.0409
123920	CMTM3	16.1897
146223	CMTM4	2.5656
1783	DYNC1LI2	22.7891
283847	CCDC79	0.038733
8883	NAE1	11.1474
100505908	LOC100505908	0
766	CA7	0.16402
57546	PDP2	1.779
1014	CDH16	0
6236	RRAD	5.4615
51647	FAM96B	52.4314
8824	CES2	12.4632
23491	CES3	0.45632
283848	CES4A	0.32669
865	CBFB	25.6848
80262	C16orf70	3.3104
84752	B3GNT9	6.5138
8717	TRADD	12.3931
55336	FBXL8	0.61406
3299	HSF4	0.30097
8996	NOL3	3.2318
653319	KIAA0895L	0.44689
283849	EXOC3L1	1.2382
1874	E2F4	22.6998
79767	ELMO3	1.325
442901	MIR328	0
26231	LRRC29	0.81735
29100	TMEM208	40.7406
29109	FHOD1	5.5824
6553	SLC9A5	0.087099
25894	PLEKHG4	0.39161
146212	KCTD19	0
55282	LRRC36	0.057917
51673	TPPP3	4.242
29800	ZDHHC1	2.9367
3291	HSD11B2	3.8675
9114	ATP6V0D1	54.7665
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	10.9482
10664	CTCF	16.3791
146206	RLTPR	2.6436
65057	ACD	3.7145
50855	PARD6A	3.9125
84080	C16orf48	3.7651
388284	C16orf86	1.7317
81577	GFOD2	2.4834
57610	RANBP10	3.1719
55815	TSNAXIP1	0.14406
80152	CENPT	3.0154
57215	THAP11	17.2995
10204	NUTF2	35.4006
23644	EDC4	4.0179
123904	NRN1L	0
5681	PSKH1	6.5441
1506	CTRL	1.0318
5699	PSMB10	24.5467
3931	LCAT	1.4325
6560	SLC12A4	7.5034
64180	DPEP3	0.1745
64174	DPEP2	2.4285
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.9937
54920	DUS2L	4.3708
4775	NFATC3	12.108
100271552	RPS12P27	0
80004	ESRP2	1.2544
23659	PLA2G15	5.3582
9057	SLC7A6	9.2052
84138	SLC7A6OS	4.8701
54496	PRMT7	4.6582
55512	SMPD3	1.8035
100271634	RPL35AP33	0
146198	ZFP90	4.398
1001	CDH3	1.4994
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	11.1171
100462794	FTLP14	0
79613	TMCO7	2.4829
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.49032
54921	CHTF8	33.3895
84916	CIRH1A	4.6377
6645	SNTB2	5.887
100421641	LOC100421641	0
27183	VPS4A	28.4158
100506031	LOC100506031	0
84342	COG8	7.8143
64146	PDF	3.0438
51388	NIP7	11.3421
146456	TMED6	0.21509
