Gene ID	Gene Symbol	CCFA_Risk_211
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0.60495
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	159.831
63874	ABHD4	14.6126
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	41.9016
9056	SLC7A7	83.9997
122704	MRPL52	25.4353
4323	MMP14	27.5109
26020	LRP10	62.9732
161253	REM2	0.46453
55147	RBM23	16.2031
100505758	PRMT5-AS1	0
10419	PRMT5	13.2569
54930	HAUS4	23.6614
100616424	MIR4707	0
84962	AJUBA	0.65846
60686	C14orf93	4.0916
5693	PSMB5	35.5018
122706	PSMB11	0
64403	CDH24	1.7229
22985	ACIN1	20.7147
55017	C14orf119	16.7254
100128908	LOC100128908	0
1053	CEBPE	1.9082
23428	SLC7A8	8.4654
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.3353
664611	H3F3AP2	0
90673	PPP1R3E	5.3947
100529063	BCL2L2-PABPN1	0
599	BCL2L2	19.0287
8106	PABPN1	46.6874
51310	SLC22A17	1.7253
10278	EFS	1.3593
64806	IL25	0
116173	CMTM5	0.053075
4624	MYH6	0
406990	MIR208A	0
4625	MYH7	0.061657
100126336	MIR208B	0
25983	NGDN	14.4081
79178	THTPA	5.5374
85446	ZFHX2	0.12366
8906	AP1G2	25.7719
84502	JPH4	0.09808
10202	DHRS2	0.067722
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0
55449	C14orf167	11.2002
317749	DHRS4L2	9.6285
10901	DHRS4	11.3489
728635	DHRS4L1	0.19507
90668	LRRC16B	0.59005
9362	CPNE6	0.47414
4901	NRL	0.73893
5106	PCK2	175.4747
80344	DCAF11	44.6748
161247	FITM1	2.5888
5720	PSME1	230.8113
51016	FAM158A	12.4125
5721	PSME2	395.9534
55072	RNF31	24.6073
10379	IRF9	0
9985	REC8	7.7376
79711	IPO4	5.0445
10548	TM9SF1	14.4659
283629	TSSK4	1.0499
29082	CHMP4A	17.5677
145553	MDP1	1.19
100528064	NEDD8-MDP1	0
4738	NEDD8	24.7416
51292	GMPR2	23.889
26277	TINF2	15.3206
7051	TGM1	0.61586
5875	RABGGTA	11.3972
115817	DHRS1	11.4907
161424	C14orf21	4.6955
27141	CIDEB	56.5034
56413	LTB4R2	0.66814
1241	LTB4R	3.544
196883	ADCY4	3.6815
11035	RIPK3	20.0385
4776	NFATC4	1.8695
57523	NYNRIN	1.7662
643866	CBLN3	1.5336
23351	KHNYN	27.8117
56948	SDR39U1	10.3477
1215	CMA1	3.7862
1511	CTSG	10.9091
2999	GZMH	4.234
3002	GZMB	4.1574
29091	STXBP6	4.0928
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.81248
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0.0087832
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0
387978	C14orf23	0.98701
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.4427
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.6854
23256	SCFD1	25.2163
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.28647
100506071	LOC100506071	0
29966	STRN3	6.0976
693209	MIR624	0
11154	AP4S1	0.97667
25831	HECTD1	9.9469
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	5.5779
319137	ATP5G1P2	0
112487	C14orf126	3.9506
644223	RPL9P4	0
2856	GPR33	0.13808
80224	NUBPL	3.2749
100506110	LOC100506110	0
84837	ARHGAP5-AS1	3.5037
394	ARHGAP5	11.882
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.78627
326603	MTCO1P2	0
64067	NPAS3	0.092601
112399	EGLN3	32.0304
100421787	LOC100421787	0
171546	SPTSSA	21.5234
644384	RPL23AP71	0
55837	EAPP	49.7363
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	30.6356
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	3.6396
440176	RPL12P6	0
11177	BAZ1A	11.2024
100147828	RNU7-41P	0
280655	IGBP1P1	3.8097
100506157	LOC100506157	0
6729	SRP54	25.3879
283635	FAM177A1	15.3921
55012	PPP2R3C	13.2073
9692	KIAA0391	16.318
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	117.9003
122589	RPLP0P3	0
4792	NFKBIA	56.2571
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	4.4441
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.8472
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	12.4388
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0
89874	SLC25A21	0.047829
100616280	MIR4503	0
100129794	LOC100129794	1.1071
145282	MIPOL1	0.17552
3169	FOXA1	5.9415
100652767	LOC100652767	0
100499441	NCRNA00291	0.012204
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	6.898
161198	CLEC14A	6.8716
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.07624
100421053	DSCR6P1	0
10484	SEC23A	32.8821
122552	PPIAP4	0
8487	GEMIN2	4.979
122553	TRAPPC6B	7.6686
652978	RPL7AP2	0
5411	PNN	28.0628
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	8.9792
4253	CTAGE5	37.1276
100288846	LOC100288846	0
317784	COILP1	0
254170	FBXO33	3.2533
100533628	LOC100533628	0
145581	LRFN5	0.037379
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	3.0897
54813	KLHL28	2.3282
23116	FAM179B	1.9975
55015	PRPF39	14.3881
100113389	SNORD127	0.19528
2287	FKBP3	41.969
100652866	LOC100652866	0
57697	FANCM	0.65358
55320	MIS18BP1	6.0887
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.0111
161357	MDGA2	0.0021951
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	9.1277
6235	RPS29	554.7146
729215	RPL32P29	0
6029	RN7SL1	233.0275
100288910	LOC100288910	0
122769	LRR1	8.1274
319093	RHOQP1	0
6166	RPL36AL	325.1179
100271645	RPL36AP42	0
4247	MGAT2	18.3496
55172	DNAAF2	4.5423
5427	POLE2	2.566
326107	STK16P1	0
122773	KLHDC1	1.287
23588	KLHDC2	47.7937
378707	RN7SL3	0
378706	RN7SL2	244.5045
382	ARF6	39.4361
100506446	LOC100506446	0
283551	C14orf182	0.44721
100506499	LOC100506499	0.16305
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.076265
79609	METTL21D	5.6275
6655	SOS2	12.9398
79944	L2HGDH	4.4857
100616261	MIR4504	0
27109	ATP5S	4.2044
8814	CDKL1	0.8065
11183	MAP4K5	6.3513
100419913	LOC100419913	0
51062	ATL1	5.5733
326272	SNRPGP1	0
60485	SAV1	6.9585
319123	ZFP64P1	0
51199	NIN	3.4948
100506549	LOC100506549	0
145447	ABHD12B	0.043535
5836	PYGL	2.375
359733	MRP63P9	0
114088	TRIM9	0.095662
100506566	LOC100506566	0
81542	TMX1	11.7278
283553	LOC283553	0.33097
326277	SETP2	0
122786	FRMD6	1.413
145438	FRMD6-AS1	1.7483
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	7.5687
51637	C14orf166	78.5586
22795	NID2	1.4058
319087	COX5AP2	0
5729	PTGDR	1.2132
100131689	LOC100131689	0
5732	PTGER2	5.8971
57544	TXNDC16	3.3644
283554	GPR137C	0.18892
30001	ERO1L	11.3301
5706	PSMC6	17.6275
6815	STYX	5.1516
64841	GNPNAT1	13.3828
100288978	LOC100288978	0
10979	FERMT2	5.6715
93996	NDUFB3P3	0
80821	DDHD1	1.3201
100271596	RPS3AP46	0
652	BMP4	9.6519
645560	ATP5C1P1	0
1033	CDKN3	10.5354
10175	CNIH	53.7926
2764	GMFB	22.5577
10668	CGRRF1	10.4415
644925	LOC644925	0
23034	SAMD4A	1.4943
2643	GCH1	15.704
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.4522
3923	RPSAP13	0
122809	SOCS4	3.8679
93487	MAPK1IP1L	12.0676
100652890	LOC100652890	0
3958	LGALS3	1265.5857
9787	DLGAP5	3.9504
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	6.0627
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	5.7818
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.13161
3895	KTN1	34.9272
645683	RPL13AP3	21.1814
645687	LINC00520	0
57161	PELI2	5.7445
54916	C14orf101	4.2185
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.13675
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	5.0001
55745	MUDENG	20.0195
122830	NAA30	6.9413
55195	C14orf105	0.54603
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.35624
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	17.9453
5684	PSMA3	91.4355
379025	FLJ31306	11.6956
319130	HMGB1P14	0
5926	ARID4A	5.4839
387990	TOMM20L	0.45639
26520	TIMM9	10.5839
9786	KIAA0586	1.8193
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	2.0932
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	1.7661
64582	GPR135	0.18795
112849	C14orf149	2.5169
51528	JKAMP	14.3107
729665	C14orf38	0.076675
6252	RTN1	1.3169
341883	LRRC9	0.13858
64430	C14orf135	5.8206
51635	DHRS7	204.857
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	13.0367
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0
51804	SIX4	0.69804
4331	MNAT1	2.7932
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	4.8011
145389	SLC38A6	2.1314
5583	PRKCH	6.9368
161291	TMEM30B	23.6199
100506751	LOC100506751	0.16528
400221	FLJ22447	0.10871
3091	HIF1A	33.9473
6617	SNAPC1	2.7235
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0
646113	FLJ43390	0.022414
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	2.8765
122876	GPHB5	0
5529	PPP2R5E	4.4888
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	3.9488
326300	HSPE1P2	0
81537	SGPP1	7.5293
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	3.4518
100313830	MIR548H1	0
2100	ESR2	0.24868
441687	TEX21P	0.21347
4522	MTHFD1	10.6213
100506245	LOC100506245	0
7597	ZBTB25	1.5028
9495	AKAP5	2.9028
22890	ZBTB1	6.3701
3306	HSPA2	3.0895
145376	PPP1R36	3.1153
145375	NUP50P1	0
26030	PLEKHG3	4.0254
6710	SPTB	0.30474
100506290	LOC100506290	0
100529261	CHURC1-FNTB	3.881
91612	CHURC1	17.2366
2877	GPX2	116.8207
376267	RAB15	12.9507
2342	FNTB	0.18181
4149	MAX	34.1314
100616490	MIR4706	0
100506321	LOC100506321	0.10138
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	9.2207
645431	LOC645431	0.32274
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	0.064547
10243	GPHN	3.3018
161142	FAM71D	0.10544
326276	SF3B4P1	0
64398	MPP5	18.9103
51382	ATP6V1D	52.5067
1965	EIF2S1	13.3674
26499	PLEK2	32.7982
161145	TMEM229B	7.6579
57475	PLEKHH1	8.5852
5283	PIGH	13.6202
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	20.6877
10490	VTI1B	39.5294
319098	COX7A2P1	0
51109	RDH11	19.2851
145226	RDH12	0.07576
283562	RPL21P9	0
23503	ZFYVE26	2.4991
100421541	LOC100421541	0
5890	RAD51B	0.89015
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	50.6653
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	8.9593
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	6.7696
319099	DDX18P1	0
55218	EXD2	3.6215
57452	GALNTL1	0.68428
2079	ERH	97.0799
55334	SLC39A9	14.36
400224	PLEKHD1	0.0037314
145235	RPL24P3	0
56936	C14orf162	0
9766	KIAA0247	29.6163
6430	SRSF5	62.3998
100289511	LOC100289511	0.17565
6554	SLC10A1	0.068386
100506358	LOC100506358	0
64093	SMOC1	0.83568
326310	RPL7AP6	0
6547	SLC8A3	0.092256
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0
100529257	SYNJ2BP-COX16	0
51241	COX16	33.0884
55333	SYNJ2BP	13.7002
8747	ADAM21	0
317760	C14orf55	0.12246
8748	ADAM20	0.026633
100420563	LOC100420563	0
10001	MED6	8.0232
100419081	LOC100419081	0
100418877	KRT18P7	0
23508	TTC9	0.85519
4293	MAP3K9	0.56699
100506411	LOC100506411	0
100287335	LOC100287335	0
22990	PCNX	5.3613
326315	PTTG4P	0
89919	C14orf56	0
729941	LOC729941	0
319139	SNORD56B	0
26037	SIPA1L1	5.4122
145474	LOC145474	0
9628	RGS6	0.18329
8110	DPF3	1.3893
26094	DCAF4	3.4805
326303	RPL36P3	0
100420966	LOC100420966	0
326312	RPS12P1	0
53349	ZFYVE1	5.7006
58517	RBM25	22.1728
100422493	LOC100422493	0
5663	PSEN1	23.2469
89932	PAPLN	3.3734
100287558	LOC100287558	0.35685
100652952	LOC100652952	0
8650	NUMB	23.0277
399671	HEATR4	0.52336
79697	C14orf169	4.0366
10965	ACOT2	14.3632
641371	ACOT1	11.8676
326611	NT5CP2	0
326609	NT5CP1	0
122970	ACOT4	7.1133
641372	ACOT6	0.074062
326606	NDUFB8P1	0
83544	DNAL1	2.0065
9240	PNMA1	6.5136
91748	C14orf43	4.4664
100616158	MIR4505	0
100506476	LOC100506476	0
100506498	LOC100506498	0
145482	PTGR2	2.6573
57862	ZNF410	12.8744
145483	FAM161B	2.2767
51004	COQ6	5.6265
957	ENTPD5	16.6766
326308	RPL41P4	0
80127	C14orf45	1.0054
4329	ALDH6A1	7.2892
91750	LIN52	2.8565
338917	VSX2	0
5826	ABCD4	17.5332
100287680	LOC100287680	0
55237	VRTN	0.41359
326325	RPS2P2	0
646658	SYNDIG1L	0
10577	NPC2	122.1501
100616211	MIR4709	0
5907	RAP1AP	0
122961	ISCA2	20.3907
4053	LTBP2	1.4952
100652956	LOC100652956	0
100419503	LOC100419503	0
9870	KIAA0317	11.1564
51077	FCF1	14.2931
56252	YLPM1	2.9526
100506536	LOC100506536	0
283571	PROX2	0.17192
100131950	LOC100131950	0
1743	DLST	38.5016
83694	RPS6KL1	0.69848
5228	PGF	1.5372
8892	EIF2B2	14.9981
27030	MLH3	3.0392
97	ACYP1	8.1556
79696	ZC2HC1C	1.7852
91754	NEK9	11.8349
10972	TMED10	53.6481
2353	FOS	23.1524
646701	LOC646701	0
731223	LOC731223	0.15237
122953	JDP2	7.0923
10538	BATF	5.2209
55640	FLVCR2	17.5881
326321	RPS24P2	0
11161	C14orf1	24.0408
23093	TTLL5	1.8087
100271246	RPS2P43	0
7043	TGFB3	1.4045
112752	IFT43	6.7322
100506576	LOC100506576	0
55668	C14orf118	1.5923
2103	ESRRB	0
122950	CYCSP1	0
158674	RPSAP3	0
100130048	LOC100130048	0
22846	VASH1	6.0021
100506624	LOC100506624	0
100506603	LOC100506603	1.779
23357	ANGEL1	4.2502
145497	C14orf166B	0
326292	RPL22P2	0
145499	RPLP1P1	0
64207	IRF2BPL	6.5096
85457	KIAA1737	8.8068
283576	ZDHHC22	0
100420963	FAM204DP	0
57156	TMEM63C	0.81929
58157	NGB	0.039637
100302236	MIR1260A	0
29954	POMT2	2.4927
2954	GSTZ1	7.0262
283578	TMED8	0.88997
100422225	LOC100422225	0
161394	SAMD15	0.17382
122945	NOXRED1	0.51077
63894	C14orf133	8.8494
10598	AHSA1	40.7487
145501	ISM2	0
9517	SPTLC2	12.5227
8846	ALKBH1	4.3723
319143	RPL21P10	0
100421055	LOC100421055	0
81892	SLIRP	92.2661
22938	SNW1	28.4661
283579	C14orf178	0.73421
57143	ADCK1	2.4719
122942	FRDAP	0
9369	NRXN3	0.22349
100271574	RPS26P48	0
100189470	TRNASUP6P	0
100418878	LOC100418878	0
693127	MIR548A3	0
1734	DIO2	0.57574
100628307	LOC100628307	0
145508	CEP128	0.47227
317726	HMGN2P2	0
7253	TSHR	0.030765
100431177	LOC100431177	0
326286	RPL17P3	0
326607	NMNATP	0
2957	GTF2A1	2.6386
677845	SNORA79	0
100506659	LOC100506659	0.22189
246720	DYNLL1P1	0
319122	UNGP3	0
85439	STON2	2.0688
326322	RPS24P3	0
731308	DYNLL1P2	0
100506700	LOC100506700	0
6400	SEL1L	17.9263
319112	EEF1A1P2	0
326311	RPL9P6	0
319117	EIF3LP1	0
319114	ENSAP2	0
100151647	RNU7-51P	0
100421611	LOC100421611	0
26843	RNU3P3	0
100506731	LOC100506731	0
23768	FLRT2	0.41304
100506718	LOC100506718	0
283585	LOC283585	0
2581	GALC	11.8793
100128781	FAM35A2	0
8477	GPR65	3.0513
54207	KCNK10	0.34736
55812	SPATA7	0.94233
11099	PTPN21	5.8146
79882	ZC3H14	11.6611
161436	EML5	0.37602
123016	TTC8	3.0971
390501	MPPE1P	0
1112	FOXN3	12.2963
100128075	LOC100128075	0
353163	CAP2P1	0
100506777	LOC100506777	0
400236	LOC400236	1.2428
29018	PRO1768	0
100506792	LOC100506792	0
317775	CHORDC2P	0
90141	EFCAB11	0.74907
646996	RAB42P1	0
55775	TDP1	2.1614
56659	KCNK13	0.29542
171418	GLRXP2	0
5700	PSMC1	61.5853
55051	C14orf102	4.3513
157206	RPL21P11	0
100652987	LOC100652987	0
801	CALM1	144.5356
400238	LOC400238	0
145567	TTC7B	1.2521
100506832	LOC100506832	0
100506817	LOC100506817	0
326320	RPS18P2	0
283588	LOC283588	0
9252	RPS6KA5	3.6542
100506873	LOC100506873	0
100147817	RNU7-30P	0
80017	C14orf159	9.4962
100124539	SNORA11B	0
8111	GPR68	3.5543
440193	CCDC88C	5.4847
55671	SMEK1	16.2945
79820	CATSPERB	0.97784
100422395	LOC100422395	0
414130	NANOGP7	0
100128939	LOC100128939	0
123036	TC2N	13.8806
10516	FBLN5	6.1621
9321	TRIP11	4.7326
326626	PTMAP7	8.8332
4287	ATXN3	3.4242
4707	NDUFB1	112.715
53981	CPSF2	10.5991
123041	SLC24A4	0.44471
79890	RIN3	3.6261
5641	LGMN	81.2285
9950	GOLGA5	15.988
1113	CHGA	150.3475
3705	ITPK1	47.8106
319085	ITPK1-AS1	0.067781
1531	CYB5AP3	0
64112	MOAP1	14.3275
26175	C14orf109	13.7568
84520	C14orf142	14.4032
55148	UBR7	10.9165
326289	RPL18AP1	0
55727	BTBD7	4.2921
326304	RPL36AP4	0
57578	UNC79	0.0655
341947	COX8C	0.14003
145270	PRIMA1	1.5179
283592	FAM181A-AS1	0
90050	FAM181A	0
51676	ASB2	4.1944
100616140	MIR4506	0
100506919	LOC100506919	0
256369	LINC00521	0
78990	OTUB2	0.15923
57062	DDX24	26.8724
122509	IFI27L1	20.3212
3429	IFI27	507.0933
83982	IFI27L2	43.5514
57718	PPP4R4	0.034417
51156	SERPINA10	0.11784
866	SERPINA6	0.045313
390502	SERPINA2	0
5265	SERPINA1	309.1981
256394	SERPINA11	0.1011
327657	SERPINA9	0.80984
145264	SERPINA12	0
5267	SERPINA4	0
5104	SERPINA5	0.318
12	SERPINA3	0.7875
390503	LOC390503	0
388007	SERPINA13	0
100288028	LOC100288028	0
145259	RPSAP4	0
145258	GSC	0
326279	RPL15P2	0
23405	DICER1	6.9501
100422981	MIR3173	0
400242	DICER1-AS1	0.68034
79789	CLMN	3.8725
79686	LINC00341	2.2971
161176	C14orf49	0.49133
100506972	LOC100506972	0
283596	SNHG10	3.261
677768	SCARNA13	0
51218	GLRX5	36.576
100506999	LOC100506999	0
27004	TCL6	0.066176
9623	TCL1B	0
8115	TCL1A	3.622
100133207	LOC100133207	0.16192
100507043	LOC100507043	0.046518
56967	C14orf132	1.1838
624	BDKRB2	4.447
317780	CKS1BP1	0
623	BDKRB1	1.7889
100130815	LOC100130815	0
55102	ATG2B	6.1813
51527	C14orf129	59.7522
122481	AK7	0.55263
326614	PEBP1P1	0
326293	RPL23AP10	0
730202	LOC730202	0
10914	PAPOLA	28.1041
7443	VRK1	8.0724
100129345	LOC100129345	0
388011	C14orf64	0.21285
283598	C14orf177	0
326307	RPL3P4	0
64919	BCL11B	3.108
84193	SETD3	15.7927
8812	CCNK	17.7362
317762	CCDC85C	14.5176
100507108	LOC100507108	0
84439	HHIPL1	0.2803
10858	CYP46A1	0.031735
2009	EML1	1.7774
341965	VDAC3P1	0
51466	EVL	15.9956
326326	RPS2P3	0
100616247	MIR151B	0
442909	MIR342	0.045066
123099	DEGS2	40.7611
7528	YY1	27.5195
123096	SLC25A29	7.7509
442910	MIR345	0
283600	SLC25A47	0.41448
7453	WARS	42.8839
93995	NDUFB3P4	0
79446	WDR25	2.3783
100507124	HMGN1P25	0
57596	BEGAIN	2.6554
283601	LINC00523	0
8788	DLK1	0
100616495	MIR2392	0
55384	MEG3	1.7803
768222	MIR770	0
574450	MIR493	0
442905	MIR337	0
100126315	MIR665	0
388015	RTL1	0
574038	MIR431	0
574034	MIR433	0
406914	MIR127	0
574451	MIR432	0
406927	MIR136	0
100288160	LOC100288160	0
79104	MEG8	0
692215	SNORD112	0
100507226	LOC100507226	0
767561	SNORD113-1	0
767562	SNORD113-2	0
767563	SNORD113-3	0
767564	SNORD113-4	0
767565	SNORD113-5	0
767566	SNORD113-6	0
767567	SNORD113-7	0
767569	SNORD113-9	0
100507242	LOC100507242	0
767577	SNORD114-1	0
767578	SNORD114-2	0
767579	SNORD114-3	0
767580	SNORD114-4	0
767581	SNORD114-5	0
767582	SNORD114-6	0
767583	SNORD114-7	0
767584	SNORD114-8	0
767585	SNORD114-9	0
767588	SNORD114-10	0
767589	SNORD114-11	0
767590	SNORD114-12	0
767591	SNORD114-13	0
767592	SNORD114-14	0
767593	SNORD114-15	0
767594	SNORD114-16	0
767595	SNORD114-17	0
767596	SNORD114-18	0
767597	SNORD114-19	0
767598	SNORD114-20	0
767599	SNORD114-21	0
767600	SNORD114-22	0
767603	SNORD114-23	0
767604	SNORD114-24	0
767605	SNORD114-25	0
767606	SNORD114-26	0
767608	SNORD114-27	0
767609	SNORD114-28	0
767610	SNORD114-29	0
767611	SNORD114-30	0
767612	SNORD114-31	0
494328	MIR379	0
693121	MIR411	0
407023	MIR299	0
494329	MIR380	0
100302250	MIR1197	0
442897	MIR323A	0
768212	MIR758	0
574408	MIR329-1	0
574409	MIR329-2	0
574452	MIR494	0
100422837	MIR1193	0
100126335	MIR543	0
574453	MIR495	0
442913	MIR376C	0
664615	MIR376A2	0
724024	MIR654	0
574435	MIR376B	0
494325	MIR376A1	0
100126297	MIR300	0
100302157	MIR1185-1	0
100302209	MIR1185-2	0
494330	MIR381	0
664616	MIR487B	0
664612	MIR539	0
100126345	MIR889	0
664613	MIR544A	0
724025	MIR655	0
619555	MIR487A	0
494331	MIR382	0
406924	MIR134	0
768214	MIR668	0
574436	MIR485	0
574410	MIR323B	0
406946	MIR154	0
574454	MIR496	0
494326	MIR377	0
100126308	MIR541	0
574413	MIR409	0
574433	MIR412	0
442914	MIR369	0
574434	MIR410	0
724026	MIR656	0
100507257	LOC100507257	0.11275
100128373	LOC100128373	0
100507277	LOC100507277	0
64150	DIO3OS	0.54934
100302145	MIR1247	5.0085
1735	DIO3	0.16343
283603	RPL26P4	0
145200	LINC00239	2.0269
5527	PPP2R5C	9.9043
100507295	LOC100507295	0
100653021	LOC100653021	0
326608	NPM1P20	0
1778	DYNC1H1	13.6661
3320	HSP90AA1	183.7363
91833	WDR20	4.4718
5891	MOK	0.67154
55778	ZNF839	4.2232
51550	CINP	6.4113
9895	TECPR2	2.6926
122416	ANKRD9	42.4249
100422954	MIR4309	0
23186	RCOR1	10.0379
326294	RPL23AP11	0
7187	TRAF3	6.793
81693	AMN	180.9894
9578	CDC42BPB	24.7024
100129176	RPL13P6	0
91828	EXOC3L4	13.7885
7127	TNFAIP2	22.7043
122409	RPL21P12	0
100288298	LOC100288298	0
100131366	LOC100131366	0.50877
319144	RPL21P13	0
441698	LOC441698	0
326288	RPL17P4	0
1983	EIF5	45.2722
677811	SNORA28	0
100130405	HMGB3P26	0
319129	RPSAP5	0
4140	MARK3	13.637
319135	RPL10AP1	0
1152	CKB	18.9711
115708	TRMT61A	4.5556
9529	BAG5	8.003
3831	KLC1	6.7301
84334	APOPT1	15.6535
7517	XRCC3	7.6117
79038	ZFYVE21	11.8825
23368	PPP1R13B	8.5935
145216	LOC145216	0.41098
9556	C14orf2	49.4967
122402	TDRD9	0.046825
