Gene ID	Gene Symbol	CCFA_Risk_094
140807	KRT72	0.28631
319101	KRT73	0.063682
3849	KRT2	0.090379
3848	KRT1	1.1987
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	911.7796
3875	KRT18	170.0625
1975	EIF4B	94.2092
283335	LOC283335	1.324
23371	TENC1	17.7761
84926	SPRYD3	14.7378
3489	IGFBP6	10.3893
8435	SOAT2	7.3883
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	8.0954
283337	ZNF740	8.5673
3695	ITGB7	7.3372
5916	RARG	1.607
84975	MFSD5	8.3687
9700	ESPL1	1.0675
5204	PFDN5	80.3233
60314	C12orf10	8.6002
8086	AAAS	13.5688
121340	SP7	0
6667	SP1	21.4554
269	AMHR2	0.11711
5094	PCBP2	96.1428
54458	PRR13	270.0321
7786	MAP3K12	3.3946
6895	TARBP2	6.2564
8620	NPFF	4.0343
11016	ATF7	6.4191
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	98.8515
57658	CALCOCO1	22.3675
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.031172
3227	HOXC11	1.0411
3226	HOXC10	0.55686
406973	MIR196A2	0
3225	HOXC9	1.3875
3224	HOXC8	2.3324
3221	HOXC4	2.0231
3222	HOXC5	1.2221
3223	HOXC6	4.4966
693200	MIR615	0
440101	FLJ12825	0.35368
100240735	LOC100240735	2.1826
100240734	LOC100240734	0.29623
400043	LOC400043	3.2333
23583	SMUG1	4.8671
23468	CBX5	6.9729
100616400	MIR3198-2	0
3178	HNRNPA1	193.4017
4778	NFE2	0.26055
22818	COPZ1	77.2379
442892	MIR148B	0.7346
53831	GPR84	0.096389
25946	ZNF385A	3.9796
3678	ITGA5	8.6404
121355	GTSF1	0.26869
3071	NCKAP1L	8.3943
5153	PDE1B	1.5441
5502	PPP1R1A	0.71377
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.0338
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	44.2507
3679	ITGA7	5.4119
100528022	BLOC1S1-RDH5	15.3963
2647	BLOC1S1	43.5328
5959	RDH5	11.9262
967	CD63	284.0263
10220	GDF11	2.1108
84324	SARNP	7.9835
29095	ORMDL2	17.2341
85406	DNAJC14	7.8119
440104	TMEM198B	5.8018
4327	MMP19	6.6574
2951	GSTP1P1	0
84305	WIBG	13.3801
1606	DGKA	18.9903
6490	PMEL	0.69211
1017	CDK2	8.8875
5869	RAB5B	33.7741
100131294	LOC100131294	0
6821	SUOX	8.5512
64375	IKZF4	1.5994
6231	RPS26	362.4845
2065	ERBB3	53.735
100653008	LOC100653008	0
5036	PA2G4	32.6271
6171	RPL41	2099.975
84872	ZC3H10	3.2231
23344	ESYT1	9.6252
140465	MYL6B	4.9151
4637	MYL6	451.7217
6601	SMARCC2	16.9051
10193	RNF41	5.7598
79035	OBFC2B	17.6765
283375	SLC39A5	152.3196
283373	ANKRD52	8.2659
93058	COQ10A	3.6154
1431	CS	44.9954
10330	CNPY2	36.8275
9924	PAN2	11.4191
51561	IL23A	0.34897
6773	STAT2	23.2579
100147827	RNU7-40P	0
319	APOF	0.12917
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.0122
4284	MIP	0
283377	SPRYD4	6.5904
27165	GLS2	0.43643
644745	HSPD1P4	0
5939	RBMS2	5.1073
11176	BAZ2A	16.538
506	ATP5B	432.3842
692090	SNORD59B	3.1223
26789	SNORD59A	2.5018
100506732	LOC100506732	0
10728	PTGES3	75.773
4666	NACA	59.5457
5557	PRIM1	5.2251
8630	HSD17B6	3.3419
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.42209
390332	LOC390332	0
11318	GPR182	0.13897
100130083	HBCBP	0
9880	ZBTB39	1.9703
6866	TAC3	2.482
4640	MYO1A	224.1971
23306	TMEM194A	3.7806
4665	NAB2	5.2736
6778	STAT6	74.5708
4035	LRP1	20.4814
100302201	MIR1228	0
11247	NXPH4	0.035615
6472	SHMT2	10.7311
56901	NDUFA4L2	3.3003
246329	STAC3	2.0453
22864	R3HDM2	12.4852
3626	INHBC	0
83729	INHBE	0.15298
2735	GLI1	2.6963
64333	ARHGAP9	7.9597
4141	MARS	12.5773
1649	DDIT3	10.2992
693201	MIR616	0
114785	MBD6	21.1595
10540	DCTN2	47.857
3798	KIF5A	0.29859
79837	PIP4K2C	12.6979
196403	DTX3	5.6243
115557	ARHGEF25	5.4822
65012	SLC26A10	0.75943
2583	B4GALNT1	0.11129
441641	RPL13AP23	0
10956	OS9	92.0135
116986	AGAP2	1.8718
100130776	LOC100130776	1.7922
6302	TSPAN31	21.4103
1019	CDK4	26.2365
92979	3/9/2015	3.7311
1594	CYP27B1	0.41754
4234	METTL1	3.5445
25895	METTL21B	2.5805
10102	TSFM	8.4824
10677	AVIL	7.4369
100653022	PP12719	0
10106	CTDSP2	47.6349
407016	MIR26A2	0.86578
100506844	LOC100506844	1.4171
91419	XRCC6BP1	4.83
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	12.5304
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.73094
267005	PGBD3P1	0
338811	FAM19A2	0.42676
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	6.8153
23041	MON2	7.5842
283416	C12orf61	0.34549
406891	MIRLET7I	0.20779
57460	PPM1H	1.4559
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.087536
100289542	LOC100289542	0
283417	DPY19L2	0.456
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	5.8107
341315	PABPC1P4	0
57522	SRGAP1	1.4659
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.0752
729258	RPS11P6	0.053396
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	12.5222
100420899	LOC100420899	0
29110	TBK1	13.9679
283349	RASSF3	14.967
693129	MIR548C	0
2799	GNS	32.4334
23329	TBC1D30	1.2111
100271217	RPL7P39	0
400046	FLJ41278	0.026762
11197	WIF1	0.35713
100131528	LOC100131528	0
23592	LEMD3	8.4636
253827	MSRB3	7.8484
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.021691
8091	HMGA2	0.38698
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	38.2464
84298	LLPH	0.65288
11213	IRAK3	3.0824
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.66912
23426	GRIP1	0.68438
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	22.9949
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	23.4657
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.36062
55801	IL26	0.13892
50616	IL22	0
56890	MDM1	2.6571
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	68.302
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.25237
100271223	RPL7P42	0
57122	NUP107	10.6477
100418781	KRT8P39	0
55508	SLC35E3	3.3401
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	8.7905
1368	CPM	5.5684
11052	CPSF6	15.6959
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	686.1351
8089	YEATS4	9.7667
100271570	RPS26P45	0
10818	FRS2	6.1789
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	38.8191
376132	LRRC10	0
144453	BEST3	0.013611
117177	RAB3IP	5.2494
100652962	LOC100652962	0
196446	C12orf28	27.2452
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.9399
27345	KCNMB4	1.4487
100507330	LOC100507330	0.081835
5787	PTPRB	5.7894
5801	PTPRR	6.6916
729610	FAHD2P1	0
7103	TSPAN8	827.5417
8549	LGR5	9.3946
196441	ZFC3H1	10.3609
83591	THAP2	1.0882
55266	TMEM19	15.6194
23011	RAB21	17.4057
100507345	LOC100507345	0
64786	TBC1D15	11.5739
729633	MRS2P2	0.12466
121278	TPH2	0
283392	LOC283392	1.661
29953	TRHDE	6.7109
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.058649
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	30.7402
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.019903
100128681	LOC100128681	0
84698	CAPS2	0.47119
100419702	LOC100419702	0
256710	GLIPR1L1	0.14722
144321	GLIPR1L2	1.0475
11010	GLIPR1	9.5962
11103	KRR1	6.9022
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	9.6725
4673	NAP1L1	30.9894
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.4829
114882	OSBPL8	13.1673
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	11.4307
1466	CSRP2	8.0958
727803	LOC727803	0
144455	E2F7	0.70432
100507484	LOC100507484	0
89795	NAV3	0.056224
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.38226
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	11.9052
4659	PPP1R12A	10.9159
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.044178
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.8979
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.7189
100616133	MIR4699	0
8499	PPFIA2	0.32165
100312809	VN1R57P	0
29080	CCDC59	9.5925
84190	C12orf26	3.75
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	2.6853
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.016356
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0.056245
100129589	LOC100129589	0
9182	RASSF9	0.64789
4922	NTS	210.3071
25834	MGAT4C	0.02116
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.1397
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	5.3042
80184	CEP290	2.4522
100420011	LOC100420011	0
160418	TMTC3	3.8494
4254	KITLG	16.8619
728084	LOC728084	0.086957
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	39.4775
282809	POC1B	13.0363
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	27.0857
490	ATP2B1	17.9456
338758	LOC338758	1.2857
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	183.4108
1634	DCN	99.7742
694	BTG1	32.9029
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	0.41249
574028	CLLU1	0
100132126	LOC100132126	0
338809	C12orf74	0.092096
440107	PLEKHG7	0.58901
8411	EEA1	6.5879
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	40.3328
7334	UBE2N	26.812
28977	MRPL42	11.5644
144481	LOC144481	0.89872
8835	SOCS2	5.7465
642969	LOC642969	0
8738	CRADD	8.265
441644	LOC441644	0
10154	PLXNC1	3.4552
51134	CCDC41	1.8157
643427	RBMS2P1	0
144486	LOC144486	0.085026
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	17.2619
100303745	LOC100303745	0
160313	KRT19P2	0.11525
574449	MIR492	0
55967	NDUFA12	64.4742
7181	NR2C1	5.5143
55785	FGD6	4.9185
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.4162
100421943	CBX3P5	0
442903	MIR331	0.83557
100500802	MIR3685	0
643531	RPL29P26	0
10988	METAP2	18.0854
84101	USP44	0.11596
100132594	PGAM1P5	0
59277	NTN4	11.58
100505645	LOC100505645	0
6636	SNRPF	26.1169
120935	CCDC38	0.037219
144193	AMDHD1	0.48892
3034	HAL	0.51109
4048	LTA4H	38.099
2004	ELK3	5.4738
5128	CDK17	7.7504
144535	C12orf55	0.077334
374467	C12orf63	0.012286
390352	EEF1A1P33	0
121441	NEDD1	5.1694
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.19269
643770	LOC643770	0.40582
100128191	LOC100128191	1.0362
7112	TMPO	23.9262
341457	PPIAP8	0
5250	SLC25A3	92.5262
677832	SNORA53	1.0007
100505759	LOC100505759	0
121457	IKBIP	3.1527
317	APAF1	7.5887
56899	ANKS1B	0.06394
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	4.9706
387554	DNM1P19	0
55592	GOLGA2P5	4.1468
100302217	MIR1827	0.088152
64431	ACTR6	9.0286
120863	DEPDC4	0.28941
55681	SCYL2	16.8689
246213	SLC17A8	35.9956
9971	NR1H4	62.6918
283431	GAS2L3	1.9146
5278	PIGAP1	0
121601	ANO4	0.04647
728467	SNX5P2	0
160728	SLC5A8	0.28771
100271136	RPS6P19	0
27340	UTP20	1.8403
400	ARL1	26.3954
100130775	RPS27P23	0
121599	SPIC	0
4604	MYBPC1	0.083724
56994	CHPT1	32.1654
50511	SYCP3	0.50064
79158	GNPTAB	10.3575
100287369	LOC100287369	0
55332	DRAM1	6.0143
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	21.2887
79023	NUP37	10.008
55010	PARPBP	1.2733
5367	PMCH	0.26367
100418882	LOC100418882	0
3479	IGF1	3.3008
283432	LINC00485	0.48235
5053	PAH	0
429	ASCL1	0.029277
374470	C12orf42	0.044076
644203	LOC644203	0
55576	STAB2	0.28843
100505882	LOC100505882	0
51559	NT5DC3	2.5053
253724	GNN	0.21424
7184	HSP90B1	264.9468
100500842	MIR3652	0
728568	C12orf73	3.1162
6996	TDG	9.4109
83468	GLT8D2	5.8617
643576	LOC643576	1.4498
29915	HCFC2	5.1847
4801	NFYB	7.843
7296	TXNRD1	10.0847
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	4.0347
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	17.283
121054	KRT18P20	0
121053	C12orf45	6.8773
160428	ALDH1L2	1.2664
23325	KIAA1033	16.3905
55198	APPL2	51.8657
387882	C12orf75	16.1369
144638	ST13P3	0
9891	NUAK1	1.5839
341378	LOC341378	0
10970	CKAP4	21.8291
255394	TCP11L2	3.2359
55703	POLR3B	2.5696
100287944	LOC100287944	0.13836
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.5238
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	14.1128
80298	MTERFD3	5.8516
1407	CRY1	6.9086
121551	BTBD11	0.54466
11137	PWP1	16.9375
100271417	RPL17P38	0
11108	PRDM4	11.0819
121549	ASCL4	0.064359
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.87691
9671	WSCD2	0.074892
196469	LOC196469	0
1240	CMKLR1	3.7697
11153	FICD	2.2223
9733	SART3	6.3387
23479	ISCU	31.0637
338773	TMEM119	17.3206
6404	SELPLG	6.4784
100616240	MIR4496	0
23603	CORO1C	16.1223
54434	SSH1	4.8624
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.43037
84749	USP30	6.8275
100131733	LOC100131733	2.3011
121642	ALKBH2	4.2554
7374	UNG	14.7479
32	ACACB	7.2587
100506415	LOC100506415	0
121643	FOXN4	0.041892
283446	MYO1H	0.050132
83892	KCTD10	6.6543
89910	UBE3B	7.5385
326625	MMAB	5.9615
4598	MVK	5.1328
84915	C12orf34	1.9224
84983	MGC14436	0.29807
59341	TRPV4	0.26423
100616454	MIR4497	0
51228	GLTP	31.0566
84260	TCHP	5.6081
9815	GIT2	10.5103
88455	ANKRD13A	12.365
400073	C12orf76	1.7699
28981	IFT81	1.8747
488	ATP2A2	36.4648
51434	ANAPC7	9.4008
144712	HMGA1P3	0
10094	ARPC3	238.858
51184	GPN3	6.3932
100129882	RPL31P49	0
29902	FAM216A	1.2353
51699	VPS29	26.097
144715	RAD9B	0.11186
160760	PPTC7	9.6476
79600	TCTN1	2.3692
84329	HVCN1	3.3027
5501	PPP1CC	128.5467
642493	RPL29P25	0
160762	CCDC63	0.020191
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0.020337
144717	FAM109A	19.4356
642580	LOC642580	0
10019	SH2B3	6.3766
6311	ATXN2	4.1199
100101246	LOC100101246	0
8315	BRAP	6.2489
654427	PCNPP1	0
80724	ACAD10	8.7609
217	ALDH2	116.8357
51275	C12orf47	8.796
8550	MAPKAPK5	15.854
100271245	RPS2P41	0
8759	ADAM1	4.5049
100420505	LOC100420505	0
89894	TMEM116	3.9005
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	70.0613
80018	NAA25	5.0171
100500889	MIR3657	0
10906	TRAFD1	11.7981
283450	C12orf51	4.0256
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	334.3948
5781	PTPN11	15.9502
22895	RPH3A	0.069694
100302227	MIR1302-1	0
4938	OAS1	28.2281
4940	OAS3	4.1465
4939	OAS2	3.7017
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	3.0745
8437	RASAL1	0.61254
387885	CCDC42B	0.49478
79039	DDX54	10.5045
84934	C12orf52	12.3309
115811	IQCD	0.26935
53373	TPCN1	23.0156
80024	SLC24A6	10.3594
196463	PLBD2	6.1298
10993	SDS	0.50504
113675	SDSL	12.2383
64211	LHX5	0.034897
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.5165
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	19.0293
100128617	UBA52P7	0
23389	MED13L	12.3479
693205	MIR620	0
100287569	LINC00173	0.47177
643246	MAP1LC3B2	14.1395
79794	C12orf49	8.998
84900	RNFT2	0.09279
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	3.3808
100506551	LOC100506551	0
54997	TESC	3.0539
23014	FBXO21	10.1352
4842	NOS1	0.04109
283455	KSR2	0.081243
5985	RFC5	7.3443
55884	WSB2	34.6716
100128895	LOC100128895	0
54621	VSIG10	28.0398
5037	PEBP1	316.6433
51347	TAOK3	13.3621
100130562	RPS2P5	0
64426	SUDS3	13.9243
100271411	RPL17P37	0
84530	SRRM4	0.02202
26353	HSPB8	1.7437
100287653	LOC100287653	0
144742	LOC144742	0.09545
160777	CCDC60	0.21966
387890	TMEM233	0.50857
5564	PRKAB1	35.6605
11113	CIT	1.4108
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	3.4605
11021	RAB35	13.1548
10985	GCN1L1	10.1758
100616179	MIR4498	0
6175	RPLP0	979.9581
100506649	LOC100506649	1.6159
5829	PXN	28.2635
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.3836
5319	PLA2G1B	0.90102
4440	MSI1	1.7996
100271584	RPS27P25	0
1337	COX6A1	368.4557
51499	TRIAP1	17.3507
283459	GATC	13.7867
100271476	RPL31P52	0
8683	SRSF9	41.1578
8655	DYNLL1	121.2907
100506668	LOC100506668	1.4568
84274	COQ5	22.4422
100129591	RPL29P24	0
9921	RNF10	35.4761
51367	POP5	18.9594
643499	RPL11P5	0
9478	CABP1	0.64001
9761	MLEC	73.5922
84747	UNC119B	11.4734
100616329	MIR4700	0
35	ACADS	71.2842
121665	SPPL3	12.8941
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	7.093
6927	HNF1A	13.1771
64897	C12orf43	3.4895
8638	OASL	2.3176
5027	P2RX7	1.1581
5025	P2RX4	32.6644
10645	CAMKK2	15.2607
51433	ANAPC5	28.97
80196	RNF34	7.8468
84678	KDM2B	4.6095
84876	ORAI1	10.3781
283385	MORN3	0.043239
144404	TMEM120B	4.74
54509	RHOF	5.8452
338799	LOC338799	9.7138
23067	SETD1B	5.4481
3242	HPD	0.037449
5715	PSMD9	15.8933
144406	WDR66	0.18626
605	BCL7A	1.9151
100506691	LOC100506691	0
22877.chr12.2	MLXIP	19.1042
22877.chr12.1	MLXIP	0
254050	LRRC43	0.058911
386653	IL31	0
79369	B3GNT4	0
65082	VPS33A	11.4165
56616	DIABLO	5.9341
6249	CLIP1	12.518
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	8.2361
65117	RSRC2	27.4486
9735	KNTC1	3.5941
27198	HCAR1	0.40729
338442	HCAR2	1.2502
8843	HCAR3	1.9228
8562	DENR	20.808
84660	CCDC62	0.12901
9026	HIP1R	20.0019
79720	VPS37B	21.7483
23457	ABCB9	0.96364
79676	OGFOD2	6.3536
51329	ARL6IP4	65.5456
57605	PITPNM2	5.1195
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	3.3876
91574	C12orf65	3.8893
8099	CDK2AP1	25.5724
55206	SBNO1	6.3597
100293704	LOC100293704	0
387893	SETD8	12.564
196383	RILPL2	6.4171
11066	SNRNP35	5.0528
353116	RILPL1	1.5338
100500909	MIR3908	0
10959	TMED2	117.8239
100652786	LOC100652786	0
57696	DDX55	4.344
1967	EIF2B1	24.5984
2967	GTF2H3	9.7157
79867	TCTN2	2.692
23545	ATP6V0A2	8.145
100271302	RPL27P12	0
196385	DNAH10	0.073742
80212	CCDC92	10.4765
100533183	ZNF664-FAM101A	0
144348	ZNF664	73.5801
144347	FAM101A	16.272
9612	NCOR2	12.0225
949	SCARB1	10.322
7316	UBC	584.868
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.1361
140707	BRI3BP	10.2067
100131779	LOC100131779	0
65985	AACS	6.8347
114795	TMEM132B	0.061336
100419701	LOC100419701	0
400084	LOC400084	0.052398
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.35133
100507206	LOC100507206	0.28974
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.081006
100616298	MIR4419B	0
92293	TMEM132C	0.073504
100500817	MIR3612	0
121260	SLC15A4	5.0952
100128276	LOC100128276	0
144423	GLT1D1	0.095284
347933	NLRP9P	0
121256	TMEM132D	0.12335
100189474	TRNAI29P	0
100190940	LOC100190940	0.048956
440119	FLJ31485	0.6955
11211	FZD10	0.3767
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	1.0254
2054	STX2	5.4078
5901	RAN	89.2539
283383	GPR133	1.1786
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.040515
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	6.4906
4326	MMP17	1.0256
8408	ULK1	9.1117
80324	PUS1	4.869
57634	EP400	4.8267
677829	SNORA49	0
347918	EP400NL	0.85777
100288611	LOC100288611	0
317781	DDX51	4.7499
79050	NOC4L	4.7539
50614.chr12.2	GALNT9	0.12873
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.36391
100506978	LOC100506978	0
57666	FBRSL1	7.1026
100507055	LOC100507055	0.52089
22953	P2RX2	0.1581
5426	POLE	5.91
5827	PXMP2	20.5758
192111	PGAM5	0.51033
23141	ANKLE2	11.1854
100419935	LOC100419935	0
2802	GOLGA3	8.776
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	13.3276
647503	LOC647503	0
100289635	ZNF605	2.4773
7574	ZNF26	2.1953
100499563	LOC100499563	0
7637	ZNF84	2.5571
7699	ZNF140	7.5918
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	2.4092
10795	ZNF268	3.0506
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0.11483
645626	LOC645626	0
284232	ANKRD20A9P	1.3064
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.15912
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	20.2156
55269	PSPC1	13.0768
9205	ZMYM5	4.9068
400099	LOC400099	0
7750	ZMYM2	7.6352
100422486	KRR1P1	0
2700	GJA3	0.013972
390378	PPIAP28	0
2706	GJB2	7.0792
10804	GJB6	0.028928
51084	CRYL1	63.5524
100616304	MIR4499	0
8100	IFT88	3.8851
727991	SLC35E1P1	0.071073
53342	IL17D	0.35249
100507583	LOC100507583	0
221143	N6AMT2	3.2038
100420519	RANP8	0
64328	XPO4	4.1204
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.1551
338870	RPS12P23	0
10284	SAP18	39.1326
221150	SKA3	1.4092
78988	MRP63	14.0767
144832	ESRRAP2	0
650794	MIPEPP3	0.62336
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	25.5602
221154	EFHA1	25.9484
2341	FNTAP2	0
100128060	RPS7P10	0
