Gene ID	Gene Symbol	CCFA_Risk_086
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.44784
140913	PPIAP10	0
7764	ZNF217	11.687
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	24.6188
100616225	MIR4756	0
1591	CYP24A1	0.029943
5203	PFDN4	7.9741
55816	DOK5	0.34785
116149	RPL12P4	0
140689	CBLN4	0
4159	MC3R	0
116151	FAM210B	18.1027
6790	AURKA	6.5571
1477	CSTF1	10.8169
57091	CASS4	0.96407
140719	RPL39P	0
51507	C20orf43	45.3858
140687	GCNT7	0.23992
100130156	LOC100130156	0
388799	FAM209B	0.38076
200232	FAM209A	0.27611
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	2.4512
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.6866
100189466	TRNAL42P	0
100462983	MTRNR2L3	12.0215
100291105	LOC100291105	0
55544	RBM38	20.0309
10357	HMGB1P1	0
140690	CTCFL	0.082317
5105	PCK1	125.1279
81030	ZBP1	3.6816
56937	PMEPA1	7.0601
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.4789
57403	RAB22A	7.5852
9217	VAPB	8.1387
164284	APCDD1L	0.064739
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	38.2552
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.6466
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	65.6469
51497	TH1L	23.569
1522	CTSZ	224.0989
81027	TUBB1	0.42556
100533975	SLMO2-ATP5E	0
514	ATP5E	367.3855
51012	SLMO2	43.4687
128609	MRPS16P	0
128611	ZNF831	1.4127
1908	EDN3	31.6616
128615	PIEZO1P1	0
116154	PHACTR3	0.30472
100506384	LOC100506384	0
10388	SYCP2	1.5813
63939	FAM217B	5.1194
5509	PPP1R3D	5.03
60437	CDH26	0.23316
284756	C20orf197	0.077796
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.078689
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.04296
100128310	LOC100128310	0.21254
100302168	MIR1257	0
6874	TAF4	6.4367
100271416	RPL17P48	0
149986	LSM14B	10.4825
5688	PSMA7	128.8639
26039	SS18L1	5.4826
26164	GTPBP5	8.3578
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	11.8201
11047	ADRM1	20.1803
3911	LAMA5	6.4438
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	273.6566
81928	CABLES2	3.9801
140893	C20orf151	3.7496
140628	GATA5	12.7506
253868	C20orf166-AS1	0.43965
128826	C20orf166	0.059232
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.8584
100127888	LOC100127888	0.52072
4923	NTSR1	0.033948
100652730	LOC100652730	0
55257	C20orf20	9.4473
11054	OGFR	17.9299
1299	COL9A3	1.654
10732	TCFL5	3.1712
100132911	DPH3P1	1.2414
170485	ARF4P2	0
11083	DIDO1	9.9388
54994	C20orf11	13.3994
63910	SLC17A9	5.8532
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.13902
768096	HAR1A	0.60201
406909	MIR124-3	0
54915	YTHDF1	13.7033
79444	BIRC7	0.14698
100423014	MIR3196	0
128414	NKAIN4	0.040779
100192386	FLJ16779	0
55738	ARFGAP1	23.3109
100422945	MIR4326	1.0447
57642	COL20A1	0
1137	CHRNA4	0.031233
3785	KCNQ2	0.087971
1917	EEF1A2	0.11532
79144	PPDPF	120.769
5753	PTK6	20.8124
6725	SRMS	0.1402
79025	C20orf195	0.57391
85441	PRIC285	5.4904
26205	GMEB2	5.2281
100505771	LOC100505771	0
50861	STMN3	12.7414
100533107	RTEL1-TNFRSF6B	7.6773
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.6272
84619	ZGPAT	17.1828
54923	LIME1	0.0060207
56731	SLC2A4RG	14.7633
140685	ZBTB46	2.1709
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.2077
7165	TPD52L2	13.2339
100505815	LOC100505815	0
80331	DNAJC5	23.8376
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	21.6168
100302137	MIR1914	18.4642
693232	MIR647	9.697
100113386	UCKL1-AS1	1.4229
57473	ZNF512B	3.5534
140700	SAMD10	6.4471
24148	PRPF6	23.5409
284739	LINC00176	0.64586
54345	SOX18	3.4904
6919	TCEA2	2.7444
10287	RGS19	18.2008
4987	OPRL1	0.76016
198437	C20orf201	0.12243
2832	NPBWR2	0
4661	MYT1	0.018113
55251	PCMTD2	16.6037
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.071823
56167	MTCO1P1	0
100500862	MIR3648	2.5583
100500815	MIR3687	0.30197
100132288	TEKT4P2	3.3749
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.11639
360186	CYCSP41	0
85318	BAGE3	0.25039
85319	BAGE2	0
574	BAGE	0
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.2199
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.97212
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.097718
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.15149
391269	ANKRD20A18P	0
149998	LIPI	0.057818
54033	RBM11	0.69126
150000	ABCC13	4.1878
6782	HSPA13	5.4654
64092	SAMSN1	9.6666
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	15.335
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	9.705
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	12.4086
100505945	BTF3L4P1	0
10950	BTG3	10.6869
246312	C21orf91-OT1	0
54149	C21orf91	3.0118
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.68939
5651	TMPRSS15	4.4286
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.21825
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	4.3964
406947	MIR155	0
282566	LINC00515	0.47231
54148	MRPL39	19.1955
58494	JAM2	4.8394
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	87.6284
2551	GABPA	9.2223
351	APP	55.8634
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.4344
9510	ADAMTS1	4.115
11096	ADAMTS5	1.5397
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.060656
118421	LINC00161	0
29104	N6AMT1	2.671
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.6646
54028	RPL23P2	0
10069	RWDD2B	6.5619
10600	USP16	23.3896
10694	CCT8	68.4209
56911	C21orf7	2.6686
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	10.1823
2897	GRIK1	0.03829
100379661	GRIK1-AS2	0.29712
642976	GRIK1-AS1	0.19445
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	3.5654
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.5104
100129168	LOC100129168	0
150051	LOC150051	0.75395
54099	FBXW11P1	0
6647	SOD1	174.8272
57466	SCAF4	8.2847
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2541
100551499	LINC00159	0
54069	MIS18A	5.8526
56246	MRAP	0
9875	URB1	2.571
677846	SNORA80	0
84996	C21orf119	1.8034
59271	C21orf63	1.0071
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11821
56683	C21orf59	11.8244
391279	OR7E23P	0
8867	SYNJ1	4.3251
100506215	GCFC1-AS1	1.4492
94104	GCFC1	11.7609
54067	C21orf49	0.57643
56245	C21orf62	1.8091
10215	OLIG2	0.21135
116448	OLIG1	0.18652
728409	C21orf54	0
3455	IFNAR2	9.642
3588	IL10RB	35.0395
100288432	LOC100288432	3.8384
3454	IFNAR1	13.8247
100151645	USF1P1	0
3460	IFNGR2	58.3334
757	TMEM50B	29.512
54022	RPS5P3	0
54943	DNAJC28	1.4679
2618	GART	14.5793
100499261	BTF3P6	0
6651	SON	38.4903
29980	DONSON	5.607
9946	CRYZL1	7.1107
100506284	LOC100506284	0
6453	ITSN1	4.76
539	ATP5O	124.8054
100506334	LOC100506334	2.4032
400863	FLJ46020	0
64968	MRPS6	6.3693
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.1235
9992	KCNE2	0.13234
54065	FAM165B	6.9677
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	17.5134
100506369	LOC100506369	0
54102	CLIC6	1.296
54064	LINC00160	0
100506385	LOC100506385	1.3336
861	RUNX1	2.4852
100506403	LOC100506403	0
80215	RUNX1-IT1	0.32073
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.9538
54031	RIMKLBP1	0
100133286	LOC100133286	0.087473
873	CBR1	177.4889
728556	MEMO1P1	0
100506428	CBR3-AS1	2.3115
8410	RPS9P1	0
874	CBR3	2.7453
9980	DOPEY2	7.4396
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	11.1816
8208	CHAF1B	2.891
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.1346
3141	HLCS	3.0538
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.0652
51227	PIGP	9.1326
7267	TTC3	16.1208
257203	DSCR9	0.059368
10311	DSCR3	20.6007
1859	DYRK1A	13.4997
3763	KCNJ6	0.13379
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.021002
2078	ERG	1.2663
400866	LINC00114	0.26254
2114	ETS2	58.2207
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	14.2427
54014	BRWD1	5.5018
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.72362
3150	HMGN1	114.5869
100420924	RNF6P1	0
7485	WRB	6.4767
150082	LCA5L	0.24457
6450	SH3BGR	0.82635
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	16.9024
114041	C21orf88	0.74854
150084	IGSF5	0.10287
5121	PCP4	0
1826	DSCAM	0.014948
100616148	MIR4760	0
100506492	DSCAM-AS1	0.020024
284835	LINC00323	0.052634
100423023	MIR3197	0
25825	BACE2	10.8967
191585	PLAC4	0.011325
54097	FAM3B	39.8895
4600	MX2	3.2128
4599	MX1	12.7269
7113	TMPRSS2	29.4862
54090	LINC00111	0
150135	LINC00479	2.8291
54089	LINC00112	0
54101	RIPK4	9.9989
63977	PRDM15	3.8797
25966	C2CD2	3.6515
49854	ZNF295	2.039
150142	ZNF295-AS1	0
89766	UMODL1	0.18579
150147	C21orf128	0
9619	ABCG1	9.4406
7033	TFF3	379.8132
7032	TFF2	0.15031
7031	TFF1	32.6193
64699	TMPRSS3	0.76151
53347	UBASH3A	3.6497
89765	RSPH1	3.6751
54020	SLC37A1	14.9736
5152	PDE9A	11.0338
10785	WDR4	3.8357
4731	NDUFV3	12.9083
5316	PKNOX1	3.9551
875	CBS	11.6265
7307	U2AF1	12.8688
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.095394
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	2.8796
284836	LINC00319	0.2662
114038	LINC00313	0.35239
100506021	LOC100506021	0
11077	HSF2BP	0.11192
54027	RPL31P1	0
54145	H2BFS	0.34653
23076	RRP1B	5.9085
8566	PDXK	18.3799
1476	CSTB	80.17
8568	RRP1	5.7321
284837	LOC284837	0.10902
54043	MYL6P1	0
56894	AGPAT3	21.948
7109	TRAPPC10	16.8981
54049	H2AFZP1	0
5822	PWP2	9.6379
8209	C21orf33	39.8276
23308	ICOSLG	5.7348
29947	DNMT3L	0.16455
326	AIRE	0.64597
5211	PFKL	47.6587
755	C21orf2	11.345
7226	TRPM2	2.5206
81543	LRRC3	0.67523
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.15826
114043	C21orf90	0.1444
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.025632
386680	KRTAP10-5	0
386674	KRTAP10-6	0.028613
386675	KRTAP10-7	0.02242
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	28.8083
6612	SUMO3	50.3839
754	PTTG1IP	122.416
3689	ITGB2	35.9682
100505746	LOC100505746	13.599
84536	C21orf67	1.3462
85395	FAM207A	10.3921
727699	LINC00163	0.098625
378825	LINC00162	0.14577
728039	SSR4P1	0.23552
104	ADARB1	2.5007
114042	LINC00334	0
23275	POFUT2	7.433
642852	LOC642852	2.0263
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	18.7448
378832	COL18A1-AS1	0
6573	SLC19A1	5.6578
54039	PCBP3	0.70174
100129027	LOC100129027	0
1291	COL6A1	55.4814
100652958	LOC100652958	0
1292	COL6A2	45.7212
10841	FTCD	0
84221	C21orf56	1.7436
4047	LSS	9.2253
114044	MCM3AP-AS1	0.83897
8888	MCM3AP	16.1016
54059	YBEY	8.0514
54058	C21orf58	2.305
5116	PCNT	4.7713
387494	RPL18AP2	0
23181	DIP2A	6.7789
6285	S100B	4.358
3275	PRMT2	11.8379
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.19448
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.80499
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.48367
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.46234
23765	IL17RA	6.2421
100271482	RPL31P62	0
27439	CECR6	0.041929
27440	CECR5	13.8975
100130717	CECR5-AS1	0.51946
51816	CECR1	13.2341
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.17656
27443	CECR2	0.18441
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.32742
529	ATP6V1E1	55.25
23786	BCL2L13	10.6929
637	BID	9.4913
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	5.0653
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.63933
55670	PEX26	21.1323
51807	TUBA8	0.91282
100506285	LOC100506285	0
11274	USP18	3.6279
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	6.1334
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.004645
100287541	LOC100287541	0.0044571
100133163	BCRP7	0
8214	DGCR6	4.4023
5625	PRODH	75.8983
26220	DGCR5	0.009025
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.13934
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	24.148
25786	DGCR11	0.84397
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.23
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	59.573
8218	CLTCL1	0.33402
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.3345
64976	MRPL40	23.4917
128977	C22orf39	6.8541
100506503	LOC100506503	0
7353	UFD1L	9.623
8318	CDC45	5.7342
7122	CLDN5	6.7049
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.365
2812	GP1BB	0
6899	TBX1	0.87054
54584	GNB1L	3.769
728139	RPL7AP70	0
79680	C22orf29	0.87706
10587	TXNRD2	3.7222
100271044	RPL8P5	0
1312	COMT	13.6854
100616414	MIR4761	0
421	ARVCF	2.2097
128989	C22orf25	4.6675
406961	MIR185	0
54487	DGCR8	12.5671
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	12.1144
5902	RANBP1	36.0773
29801	ZDHHC8	8.2288
388849	LOC388849	0.62452
284865	LOC284865	0.36511
150197	LOC150197	0.28904
65078	RTN4R	1.7405
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	1.3153
85359	DGCR6L	10.935
729444	LOC729444	0.35552
728226	GGTLC3	0
728229	TMEM191B	2.6249
728233	PI4KAP1	12.5492
100506613	LOC100506613	0
85376	RIMBP3	0.18956
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.079851
7625	ZNF74	2.2771
91179	SCARF2	3.0939
84861	KLHL22	6.6215
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.8197
645280	SMPD4P1	0
100421121	LOC100421121	0.045371
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.43972
648980	BCRP5	0
84222	TMEM191A	1.8084
5297	PI4KA	18.9068
3053	SERPIND1	0.046365
9342	SNAP29	9.5011
1399	CRKL	19.1467
150209	AIFM3	2.607
8216	LZTR1	12.4465
80764	THAP7	12.996
439931	THAP7-AS1	1.215
113691	MGC16703	1.4843
9127	P2RX6	0.093581
6545	SLC7A4	0.5965
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.28874
645348	LOC645348	0
400892	BCRP2	1.3154
728418	POM121L7	0.0074469
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.39374
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.33246
728468	BCRP6	0.078786
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.16204
23119	HIC2	1.7924
645426	TMEM191C	1.4042
375133	PI4KAP2	9.9687
150221	RIMBP3C	0.16204
7332	UBE2L3	33.9595
150223	YDJC	16.1054
164592	CCDC116	0.19477
23753	SDF2L1	27.1119
100126318	MIR301B	0
406920	MIR130B	0.25919
23759	PPIL2	17.8963
29799	YPEL1	2.9225
5594	MAPK1	24.2545
9647	PPM1F	7.2611
100286925	LOC100286925	0
8940	TOP3B	7.8308
649179	PRAMEL	1.0077
28763	IGLVI-70	0.79852
28784	IGLV4-69	0
3535	IGL@	101.8675
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.33157
96610	LOC96610	2.2366
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.37131
129025	ZNF280A	0
23532	PRAME	0.032135
648691	LOC648691	0.080184
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.22776
91227	GGTLC2	11.4711
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	107.4212
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.6294
9609	RAB36	0.89712
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.342
26226	FBXW4P1	0.35693
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	1.4227
388882	LOC388882	0.37445
3543	IGLL1	28.1364
51233	C22orf43	1.2085
91316	GUSBP11	10.1248
436	ASLP1	0
266747	RGL4	2.3072
7621	ZNF70	1.1821
29802	VPREB3	34.2167
150248	C22orf15	0.37029
400916	CHCHD10	81.5701
4320	MMP11	5.1231
6598	SMARCB1	27.3024
91319	DERL3	13.1548
66035	SLC2A11	1.6913
284889	LOC284889	34.0986
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.52232
100037417	DDTL	19.0853
1652	DDT	2.4758
2953	GSTT2	0.52232
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	12.7825
2952	GSTT1	30.4624
653399	GSTTP2	0.40493
23523	CABIN1	11.0285
100652894	LOC100652894	0
56241	SUSD2	32.6118
2687	GGT5	10.6423
729838	GGTLC4P	0
29774	POM121L9P	0.8875
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	8.5005
135	ADORA2A	0.099583
646023	C22orf45	0.60727
51733	UPB1	0.17531
83606	C22orf13	49.4186
6634	SNRPD3	29.8202
2678	GGT1	25.3238
388886	FAM211B	15.2775
644165	BCRP3	1.953
646074	POM121L10P	0.61354
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.31731
7152	TOP1P2	1.1893
129049	SGSM1	0.75227
255349	TMEM211	0
85379	KIAA1671	10.6927
100128531	LOC100128531	0.82534
1417	CRYBB3	2.3397
1415	CRYBB2	0.88581
91353	IGLL3P	0.21359
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.4454
1416	CRYBB2P1	3.7262
100507580	LOC100507580	0
157	ADRBK2	4.2035
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.28431
646216	LOC646216	0
57168	ASPHD2	2.0529
89781	HPS4	5.288
