Gene ID	Gene Symbol	CCFA_Risk_207
23245	ASTN2	2.8457
100128505	LOC100128505	0
22954	TRIM32	6.6928
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	3.3484
389787	LOC389787	0
1620	DBC1	0.39808
406939	MIR147A	0
55755	CDK5RAP2	3.6547
1955	MEGF9	4.4269
392387	LOC392387	0
26190	FBXW2	10.5459
100288842	LOC100288842	1.9887
5711	PSMD5	10.4921
253039	LOC253039	4.414
26147	PHF19	5.206
7185	TRAF1	5.6985
727	C5	1.072
11064	CNTRL	4.2875
51552	RAB14	29.6076
2934	GSN	54.4145
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	58.9074
2681	GGTA1P	4.6549
100132863	HMGB1P37	0
153090	DAB2IP	17.2718
158135	TTLL11	0.4856
401550	C9orf148	0.22042
100616312	MIR4478	0
4702	NDUFA8	38.3429
254956	MORN5	0
26468	LHX6	0.6746
92400	RBM18	7.0697
92399	MRRF	12.0756
5742	PTGS1	5.4827
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.083112
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.1473
100631239	LOC100631239	0
54542	RC3H2	2.9051
692206	SNORD90	0
10773	ZBTB6	3.8779
57684	ZBTB26	2.6841
23637	RABGAP1	5.0522
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.7611
693185	MIR600	0
55342	STRBP	6.6351
286204	CRB2	0.46244
57706	DENND1A	8.0752
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.031678
10783	NEK6	13.0996
5695	PSMB7	38.9691
100129034	LOC100129034	22.4919
347088	GPR144	0
2516	NR5A1	0.024974
2649	NR6A1	1.5077
100419284	LOC100419284	0
100379345	MIR181A2HG	0.013943
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.8791
401551	WDR38	0
11224	RPL35	545.7255
81873	ARPC5L	16.5881
2800	GOLGA1	9.7435
286205	SCAI	1.4899
100418706	LOC100418706	0
5537	PPP6C	15.9326
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.01
3309	HSPA5	74.8762
26130	GAPVD1	5.0764
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.3287
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.662
89853	FAM125B	2.3452
4010	LMX1B	0.72301
100505986	LOC100505986	0
23099	ZBTB43	4.0708
403341	ZBTB34	2.7794
9649	RALGPS1	12.3398
23452	ANGPTL2	6.4523
84253	GARNL3	0.65569
100419923	LOC100419923	0
29988	SLC2A8	11.1098
7633	ZNF79	2.1026
6136	RPL12	856.9659
26783	SNORA65	1.705
90678	LRSAM1	5.7286
64855	FAM129B	35.8289
6812	STXBP1	2.3468
100500872	MIR3911	1.5009
138428	PTRH1	0.9637
286207	C9orf117	0.15304
158248	TTC16	0.0436
27433	TOR2A	8.5246
10044	SH2D3C	4.9109
100616250	MIR3960	2.3498
100422910	MIR2861	0
1025	CDK9	21.6619
2356	FPGS	13.1988
2022	ENG	20.8525
203	AK1	3.2974
100616429	MIR4672	0
30815	ST6GALNAC6	11.0841
27090	ST6GALNAC4	8.054
138429	PIP5KL1	0.090509
8818	DPM2	11.9007
399665	FAM102A	39.2561
203245	NAIF1	2.7756
114789	SLC25A25	8.9639
100289019	LOC100289019	13.0639
80142	PTGES2	19.9894
389791	LOC389791	1.6135
3934	LCN2	9.945
79095	C9orf16	13.7224
25792	CIZ1	22.5161
1759	DNM1	5.0708
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	18.1394
375757	SWI5	6.1199
26995	TRUB2	14.9089
51117	COQ4	24.2529
10999	SLC27A4	23.8385
7118	TMSL4	0
81605	URM1	27.38
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.3759
100129352	LOC100129352	0
4957	ODF2	4.0362
2733	GLE1	11.7389
6709	SPTAN1	18.2109
89891	WDR34	19.6043
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	57.658
29941	PKN3	2.5614
84885	ZDHHC12	27.4175
100506100	LOC100506100	0
10444	ZER1	25.9147
54662	TBC1D13	14.224
2021	ENDOG	11.2459
51490	C9orf114	6.3983
883	CCBL1	1.2255
56262	LRRC8A	7.2071
254295	PHYHD1	1.8544
23511	NUP188	5.4342
22845	DOLK	4.489
56904	SH3GLB2	43.6402
84895	FAM73B	19.7496
57171	DOLPP1	22.0709
1384	CRAT	43.9536
5524	PPP2R4	18.5514
389792	IER5L	2.9092
414318	C9orf106	0
100506119	LOC100506119	0.055451
100506190	LOC100506190	6.0889
100128077	LOC100128077	0
375759	C9orf50	0.13741
28989	METTL11A	13.3092
140459	ASB6	5.6107
51450	PRRX2	0.1181
100506231	LOC100506231	0
9536	PTGES	4.8623
27348	TOR1B	17.6913
1861	TOR1A	12.6962
51759	C9orf78	20.8689
10868	USP20	10.518
23048	FNBP1	8.9736
57720	GPR107	8.5981
401554	FLJ46836	0
23413	NCS1	0.74055
100289200	LOC100289200	0
256158	HMCN2	6.1365
445	ASS1	144.5224
100272217	LOC100272217	1.4774
8939	FUBP3	11.0365
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	6.9432
25	ABL1	10.5177
100271202	RPL37P17	0
347148	QRFP	0
84929	FIBCD1	0.23094
10319	LAMC3	0.29153
83543	AIF1L	1.4533
8021	NUP214	7.0596
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	5.5505
84814	PPAPDC3	0.44274
84726	PRRC2B	15.4219
26786	SNORD62A	1.7796
692093	SNORD62B	3.0019
10585	POMT1	11.146
83549	UCK1	14.2717
642515	LOC642515	0
2889	RAPGEF1	18.5808
100462824	EIF4A1P3	0
9442	MED27	1.7098
84628	NTNG2	0.62516
23064	SETX	11.1613
7270	TTF1	4.9551
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.3641
9329	GTF3C4	2.2863
158067	AK8	0
11092	C9orf9	0.63915
7248	TSC1	5.509
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.62766
158078	EEF1A1P5	0
9328	GTF3C5	14.5208
1056	CEL	3.2293
1057	CELP	11.8305
5900	RALGDS	15.4799
26301	GBGT1	2.275
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	53.9293
653163	LCN1P2	0
6838	SURF6	20.2697
100271389	RPL21P81	0
6837	MED22	9.3672
6130	RPL7A	750.4435
26820	SNORD24	0.98937
26814	SNORD36B	1.3499
26815	SNORD36A	14.5572
26813	SNORD36C	3.0687
6834	SURF1	39.4791
6835	SURF2	13.5363
6836	SURF4	86.4888
169436	C9orf96	0.331
57109	REXO4	11.4591
11093	ADAMTS13	1.5167
11094	C9orf7	18.8274
11182	SLC2A6	2.2188
389827	TMEM8C	0.094492
9719	ADAMTSL2	1.3759
642968	FAM163B	0
1621	DBH	0.50578
138948	DBH-AS1	0
1757	SARDH	0.7662
7410	VAV2	16.1301
266655	LINC00094	2.3137
8019	BRD3	4.7819
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.2207
100151684	RNU6ATAC	0.61836
6256	RXRA	9.0069
100616236	MIR4669	0.17454
100506532	LOC100506532	0
1289	COL5A1	8.4611
100500906	MIR3689B	0.074998
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.18282
2219	FCN1	1.7278
10439	OLFM1	1.5434
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	1.1587
9858	PPP1R26	6.324
138162	C9orf116	0.87503
51116	MRPS2	14.8716
3933	LCN1	0
29991	OBP2A	0.10251
5047	PAEP	0.022262
100130954	LOC100130954	1.3577
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.025603
157922	CAMSAP1	2.3196
100506620	LOC100506620	0
10422	UBAC1	19.3886
138151	NACC2	4.4837
90120	C9orf69	19.6641
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	4.5178
100188917	ESP33	0
26102	DKFZP434A062	0.072243
26086	GPSM1	2.6832
728489	DNLZ	4.3579
64170	CARD9	1.8198
6621	SNAPC4	5.0456
10807	SDCCAG3	11.5729
23203	PMPCA	7.6843
56623	INPP5E	6.7663
9919	SEC16A	10.6071
158055	C9orf163	0.18075
4851	NOTCH1	6.7149
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.058283
51162	EGFL7	8.6387
406913	MIR126	1.4731
10555	AGPAT2	179.1051
138311	FAM69B	2.3728
84973	SNHG7	9.4469
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.2668
158062	LCN6	0
100128593	LOC100128593	0.10197
138307	LCN8	0
389812	LCN15	2.2316
100462838	ATP6V1G1P3	0
85014	TMEM141	63.0031
84960	KIAA1984	5.3328
100131193	LOC100131193	2.0025
55684	C9orf86	16.6043
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	1.9612
389813	C9orf172	1.0084
29085	PHPT1	51.3162
158056	MAMDC4	7.0406
8721	EDF1	297.8093
7186	TRAF2	8.9006
100616480	MIR4479	1.0887
54461	FBXW5	72.5437
733	C8G	32.9035
286256	LCN12	1.7406
5730	PTGDS	22.6841
401562	LCNL1	0.2947
286257	C9orf142	33.4042
9022	CLIC3	1.852
20	ABCA2	8.7765
401563	C9orf139	0.48914
2529	FUT7	0.25615
56654	NPDC1	31.0647
954	ENTPD2	12.4882
89958	SAPCD2	3.2132
91373	UAP1L1	4.7645
100289341	LOC100289341	2.0167
11253	MAN1B1	9.9581
29952	DPP7	43.34
2902	GRIN1	1.2915
389816	LRRC26	22.0218
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	12.2294
8636	SSNA1	39.3712
286262	TPRN	29.9109
94107	TMEM203	20.6649
27158	NDOR1	10.0887
727800	RNF208	2.2248
100130547	LOC100130547	0.55782
375791	C9orf169	0
643596	RNF224	0.26524
142680	SLC34A3	2.2964
10383	TUBB4B	100.3035
401565	FAM166A	1.1094
100129722	LOC100129722	3.7955
441476	C9orf173	2.6907
25920	COBRA1	27.0748
54863	C9orf167	13.965
441478	NRARP	24.3704
54932	EXD3	3.6118
10811	NOXA1	18.9848
377841	ENTPD8	50.0018
26012	NELF	33.4205
375775	PNPLA7	6.6208
64975	MRPL41	64.6766
92715	WDR85	5.7024
100289409	LOC100289409	0
116225	ZMYND19	6.5289
92714	ARRDC1	24.0456
85026	C9orf37	3.5512
79813	EHMT1	9.6134
100130014	SETP5	0
643210	FLJ40292	0.088286
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.015781
100128449	IL9RP1	0
643224	TUBBP5	1.0435
100132403	FAM157B	0.5322
347688	TUBB8	0.94648
439945	IL9RP2	0
10771	ZMYND11	15.2551
100421369	LOC100421369	0
22982	DIP2C	2.8544
414235	C10orf108	2.8437
23185	LARP4B	16.2513
100288619	LOC100288619	0
23560	GTPBP4	6.9328
91734	IDI2	1.3275
55853	IDI2-AS1	0.66576
3422	IDI1	19.7001
22884	WDR37	3.8917
399706	LINC00200	0
105	ADARB2	0.10578
642394	ADARB2-AS1	0
282980	LOC282980	0.27338
399708	LOC399708	0
5214	PFKP	19.2306
10531	PITRM1	9.4471
100507034	LOC100507034	0.64735
1316	KLF6	24.3269
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.24295
338588	LOC338588	0.33792
83592	AKR1E2	0.20337
389932	tAKR	0.10758
1645	AKR1C1	7.8274
1646	AKR1C2	11.8594
8644	AKR1C3	143.6298
340811	AKR1CL1	0
1109	AKR1C4	11.482
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	8.4523
79861	TUBAL3	31.2093
10276	NET1	43.1985
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.23746
79754	ASB13	27.6859
54906	FAM208B	6.2671
2665	GDI2	132.1652
100118954	LOC100118954	0
54522	ANKRD16	2.1836
100271273	RPL12P28	0
84893	FBXO18	17.6054
3601	IL15RA	9.0691
3559	IL2RA	1.9612
644020	RPL32P23	0
84991	RBM17	16.2097
5209	PFKFB3	6.1442
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.30857
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.188
439949	LOC439949	2.2643
100652997	LOC100652997	0
100507127	LOC100507127	0
57713	SFMBT2	2.2638
80760	ITIH5	9.498
3698	ITIH2	0.17257
22944	KIN	2.9185
509	ATP5C1	121.7981
83860	TAF3	2.3255
399717	FLJ45983	0.032046
2625	GATA3	1.2503
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	5.2801
254312	LOC254312	0
10659	CELF2	4.5292
414196	C10orf31	0
9712	USP6NL	3.704
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	3.1712
254427	C10orf47	0.53339
219731	LOC219731	0
26019	UPF2	7.232
55526	DHTKD1	5.6411
55176	SEC61A2	2.4594
100616488	MIR548AK	0
11164	NUDT5	21.6332
8872	CDC123	16.222
57118	CAMK1D	2.9177
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	8.7987
83643	CCDC3	1.4421
100271204	RPL5P25	0
10133	OPTN	50.4084
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.55769
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	34.6537
22929	SEPHS1	9.4037
222389	BEND7	9.6564
8559	PRPF18	9.4611
100271034	RPL6P24	0
55691	FRMD4A	2.1517
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	25.3262
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.6739
51182	HSPA14	6.017
100421372	LOC100421372	0
79723	SUV39H2	2.142
64421	DCLRE1C	3.5503
644890	MEIG1	0.12367
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.37601
55301	OLAH	0.58891
414149	ACBD7	1.2689
100240710	GAPDHP45	0
221060	C10orf111	0.55844
10557	RPP38	9.3249
9397	NMT2	6.2562
100192204	LOC100192204	10.6064
221061	FAM171A1	10.7268
8516	ITGA8	2.695
80013	FAM188A	9.6874
9317	PTER	5.8826
389941	C1QL3	0.093014
6251	RSU1	8.2966
8029	CUBN	56.1594
1787	TRDMT1	0.93727
100507347	LOC100507347	0.66144
7431	VIM	196.2029
100652935	LOC100652935	0
338596	ST8SIA6	0.055289
100128098	LOC100128098	0.0043353
100131947	LOC100131947	0
9200	PTPLA	0.51321
8027	STAM	4.2134
653567	TMEM236	16.9222
574445	MIR511-1	3.706
4360	MRC1	4.0075
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	5.8947
221078	NSUN6	4.6268
221079	ARL5B	4.256
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	25.7636
100189461	TRNAQ38P	0
84898	PLXDC2	8.2372
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.99453
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.15544
100302129	MIR1915	0
387640	C10orf140	0.20653
8028	MLLT10	5.5925
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	19.0542
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.47663
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	38.4267
648	BMI1	12.3227
9576	SPAG6	0
100499489	LOC100499489	0.74055
100289455	LOC100289455	0
5305	PIP4K2A	11.1198
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	13.4985
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.078792
100616217	MIR1254-2	0
220213	OTUD1	6.8311
56243	KIAA1217	7.42
100419066	LOC100419066	0
100169750	PRINS	1.1296
693188	MIR603	0
57584	ARHGAP21	11.6991
100421150	LOC100421150	0
56952	PRTFDC1	6.8766
219670	ENKUR	1.1579
79896	THNSL1	2.7045
100128811	LOC100128811	0
57512	GPR158	0.41279
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.050335
2572	GAD2	0.07745
54518	APBB1IP	5.2425
645528	LINC00264	0.071371
731789	LOC731789	0
23590	PDSS1	10.8358
100420143	LOC100420143	0
10006	ABI1	28.0783
387644	LINC00202	0.28398
22852	ANKRD26	1.358
10730	YME1L1	23.0763
84930	MASTL	4.2638
91452	ACBD5	31.1095
100147760	RNU7-12P	0
387646	LOC387646	0.29273
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	24.9272
283078	MKX	0
55130	ARMC4	0.017757
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.8151
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	11.4051
51322	WAC	29.9624
25805	BAMBI	1.9727
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	3.1217
6840	SVIL	5.6245
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.86839
55149	MTPAP	2.5996
100131084	DNM1P17	0
729668	LOC729668	0.024357
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	4.7412
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.086801
220929	ZNF438	1.8144
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.89824
6935	ZEB1	3.3197
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	15.8179
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	34.2052
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	9.1066
221016	CCDC7	0.68941
554049	C1DP1	0
79741	C10orf68	0.071506
3688	ITGB1	86.6143
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.9415
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.6887
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.7765
100500890	MIR3611	0
1390	CREM	2.7628
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	19.2256
219770	GJD4	0.048921
8325	FZD8	0.78847
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.5502
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.2592
7581	ZNF33A	9.7086
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.1323
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	3.5105
285961	SEPT7L	1.0559
399744	LOC399744	3.7172
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.51388
414194	CCNYL2	0
84856	LOC84856	0.032341
100129482	ZNF37BP	2.8882
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.8203
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.8128
5979	RET	0.23742
55454	CSGALNACT2	6.2621
221002	RASGEF1A	0.60206
53828	FXYD4	0
3185	HNRNPF	57.0876
642819	ZNF487P	1.7107
100130881	LOC100130881	0
8187	ZNF239	0.9554
399748	CAP1P2	0
220992	ZNF485	1.0908
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	13.4924
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.2655
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	14.9179
728374	RPL9P21	0
220980	TMEM72-AS1	0.047314
643236	TMEM72	0.1895
83937	RASSF4	17.7375
11067	C10orf10	6.2106
100506913	LOC100506913	0
220979	C10orf25	0.51041
7570	ZNF22	13.5613
100289237	LOC100289237	0.15973
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.026138
100421634	LOC100421634	0
338579	LOC338579	0.0028085
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.28841
240	ALOX5	24.4041
220972	3/8/2015	10.5338
93550	ZFAND4	1.4101
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.1071
643479	FAM25E	0
119016	AGAP4	7.4572
100133130	LOC100133130	0
653129	PTPN20A	0.024679
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	7.21
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.103
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	2.1664
9721	GPRIN2	17.1937
643650	LOC643650	0.3175
5540	PPYR1	3.4893
728643	LOC728643	25.5829
728113	ANXA8L1	0.055235
100132929	FAM25B	0.46284
728127	AGAP10	6.0214
414216	BMS1P2	0.72385
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	3.487
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.058543
100652762	LOC100652762	0
55747	FAM21B	8.0806
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.06995
728725	LOC728725	0
100132209	BMS1P6	0.0025367
642826	LOC642826	0.0021604
642517	AGAP9	4.0409
100133093	FAM25G	0.46284
653145	ANXA8	0.064314
118738	ZNF488	16.3388
5949	RBP3	0.6052
2658	GDF2	0
2662	GDF10	0.096498
26095	PTPN20B	0.024679
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	1.3751
399761	BMS1P5	6.738
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.46284
414224	CTGLF12P	0
399753	LOC399753	10.4678
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	11.7868
58504	ARHGAP22	0.66826
57705	WDFY4	3.1247
100132924	RPL13AP19	0
474354	LRRC18	0.21675
100422895	MIR4294	0
196740	VSTM4	2.9753
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	1.7657
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.36763
100462986	HSPD1P17	0
2074	ERCC6	1.3446
267004	PGBD3	0
1103	CHAT	0.37345
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.41878
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.9345
100271631	RPL35AP24	0
653450	FAM21D	0.4704
728404	AGAP8	0.20148
728407	LOC728407	3.025
100271633	RPL35AP25	0
100506785	LOC100506785	0.48075
653252	TIMM23B	0
653268	AGAP7	7.9916
728484	RPL23AP61	0
4477	MSMB	0.3123
8031	NCOA4	95.3295
100287932	TIMM23	22.8308
100271629	RPL35AP23	0
100652748	LOC100652748	0.80056
414189	AGAP6	10.4727
326332	FLJ31813	1.0995
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.1652
6551	SLC9A3P1	0
56624	ASAH2	11.0292
728532	LOC728532	0
259230	SGMS1	7.0727
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	3.9473
29974	A1CF	13.9766
100287708	LOC100287708	0
5592	PRKG1	2.8069
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.0759
100506939	LOC100506939	0.10863
22943	DKK1	0.17129
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.033449
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	1.2094
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	8.6803
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	10.1916
55847	CISD1	22.7584
7321	UBE2D1	7.6858
7019	TFAM	9.6057
80114	BICC1	0.91713
728640	LOC728640	1.657
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	7.2489
220965	FAM13C	1.5122
359751	MRPL50P4	0
220963	SLC16A9	1.4303
100507027	M1	0
8030	CCDC6	13.4495
283025	C10orf40	0
288	ANK3	3.9241
387684	ARL4P	0
983	CDK1	3.7857
9886	RHOBTB1	3.1985
100507058	LOC100507058	0
219623	TMEM26	0.54835
219621	C10orf107	0.24695
84159	ARID5B	3.2362
219790	RTKN2	0.65879
22891	ZNF365	0.11164
544	ALDH7A1P4	0
84890	ADO	6.839
1959	EGR2	1.223
29982	NRBF2	14.9752
221037	JMJD1C	9.4306
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.44516
221035	REEP3	24.1289
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.6472
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	1.1129
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	7.1324
26091	HERC4	5.0359
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.020843
220202	ATOH7	0.45797
100128041	LOC100128041	0
64081	PBLD	72.5396
3189	HNRNPH3	45.9422
