Gene ID	Gene Symbol	CCFA_Risk_023
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.1517
100129168	LOC100129168	0
150051	LOC150051	0.31134
54099	FBXW11P1	0
6647	SOD1	216.5906
57466	SCAF4	6.7501
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.91885
100551499	LINC00159	0
54069	MIS18A	6.9757
56246	MRAP	0.000722
9875	URB1	2.0374
677846	SNORA80	0
84996	C21orf119	2.5862
59271	C21orf63	1.714
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.072172
56683	C21orf59	10.1978
391279	OR7E23P	0
8867	SYNJ1	3.1493
100506215	GCFC1-AS1	1.3544
94104	GCFC1	6.6644
54067	C21orf49	0.080683
56245	C21orf62	1.1296
10215	OLIG2	0.19288
116448	OLIG1	0.68087
728409	C21orf54	0
3455	IFNAR2	12.1432
3588	IL10RB	27.3893
100288432	LOC100288432	1.8197
3454	IFNAR1	15.4725
100151645	USF1P1	0
3460	IFNGR2	42.3652
757	TMEM50B	24.4231
54022	RPS5P3	0
54943	DNAJC28	0.81336
2618	GART	12.7531
100499261	BTF3P6	0
6651	SON	27.1212
29980	DONSON	5.3841
9946	CRYZL1	4.4426
100506284	LOC100506284	0
6453	ITSN1	4.021
539	ATP5O	84.3385
100506334	LOC100506334	1.6068
400863	FLJ46020	0
64968	MRPS6	6.2606
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.05367
9992	KCNE2	0.24155
54065	FAM165B	4.9346
388820	LOC388820	0
3753	KCNE1	0.046693
1827	RCAN1	25.5903
100506369	LOC100506369	0
54102	CLIC6	5.8128
54064	LINC00160	0
100506385	LOC100506385	1.1777
861	RUNX1	4.1906
100506403	LOC100506403	0
80215	RUNX1-IT1	0.28186
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.96
54031	RIMKLBP1	0
100133286	LOC100133286	0.16416
873	CBR1	64.1363
728556	MEMO1P1	0
100506428	CBR3-AS1	2.4077
8410	RPS9P1	0
874	CBR3	6.7612
9980	DOPEY2	7.18
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.2185
8208	CHAF1B	3.0528
54100	ATP5J2LP	0
23562	CLDN14	0.20767
54035	PSMD4P1	0
6493	SIM2	0.061419
3141	HLCS	2.1259
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.52378
51227	PIGP	11.2015
7267	TTC3	14.1329
257203	DSCR9	0
10311	DSCR3	14.2016
1859	DYRK1A	10.3668
3763	KCNJ6	0.19319
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.0515
2078	ERG	1.8416
400866	LINC00114	0.48799
2114	ETS2	94.9928
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	19.7109
54014	BRWD1	3.691
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.28302
3150	HMGN1	90.4133
100420924	RNF6P1	0
7485	WRB	7.077
150082	LCA5L	0.415
6450	SH3BGR	1.5822
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	3.8145
114041	C21orf88	0
150084	IGSF5	0.046942
5121	PCP4	0.69771
1826	DSCAM	0.027284
100616148	MIR4760	0
100506492	DSCAM-AS1	0.031628
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	47.0921
191585	PLAC4	0.13759
54097	FAM3B	35.8988
4600	MX2	4.8043
4599	MX1	23.7597
7113	TMPRSS2	27.0132
54090	LINC00111	0
150135	LINC00479	0.17892
54089	LINC00112	0
54101	RIPK4	5.1346
63977	PRDM15	2.1618
25966	C2CD2	5.479
49854	ZNF295	2.7875
150142	ZNF295-AS1	0.098692
89766	UMODL1	0.029233
150147	C21orf128	0
9619	ABCG1	10.1241
7033	TFF3	585.7275
7032	TFF2	3.0178
7031	TFF1	156.1515
64699	TMPRSS3	2.1583
53347	UBASH3A	1.919
89765	RSPH1	2.0845
54020	SLC37A1	17.3805
5152	PDE9A	7.6887
10785	WDR4	2.4605
4731	NDUFV3	12.8768
5316	PKNOX1	2.9164
875	CBS	2.2391
7307	U2AF1	10.8004
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	9.35
284836	LINC00319	0.22614
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.30642
54027	RPL31P1	0
54145	H2BFS	0.38652
23076	RRP1B	6.1937
8566	PDXK	16.5619
1476	CSTB	107.8525
8568	RRP1	7.1468
284837	LOC284837	0.25867
54043	MYL6P1	0
56894	AGPAT3	14.0397
7109	TRAPPC10	9.394
54049	H2AFZP1	0
5822	PWP2	7.9798
8209	C21orf33	43.0743
23308	ICOSLG	4.0698
29947	DNMT3L	0.019339
326	AIRE	0.094004
5211	PFKL	32.9275
755	C21orf2	5.6533
7226	TRPM2	2.2452
81543	LRRC3	0.9044
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.12035
114043	C21orf90	0.092805
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	22.5563
6612	SUMO3	43.0685
754	PTTG1IP	91.0449
3689	ITGB2	62.3838
100505746	LOC100505746	3.9645
84536	C21orf67	0.52463
85395	FAM207A	9.9491
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.51586
104	ADARB1	2.751
114042	LINC00334	0
23275	POFUT2	5.777
642852	LOC642852	1.7596
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	71.453
378832	COL18A1-AS1	0.02807
6573	SLC19A1	2.9673
54039	PCBP3	1.8134
100129027	LOC100129027	0.054089
1291	COL6A1	71.1874
100652958	LOC100652958	0
1292	COL6A2	67.98
10841	FTCD	0.035037
84221	C21orf56	1.4656
4047	LSS	9.9317
114044	MCM3AP-AS1	0.50713
8888	MCM3AP	12.1796
54059	YBEY	4.9039
54058	C21orf58	1.3407
5116	PCNT	2.8891
387494	RPL18AP2	0
23181	DIP2A	4.0714
6285	S100B	6.4407
3275	PRMT2	7.531
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.053946
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.21378
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.69362
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.20848
23765	IL17RA	5.5157
100271482	RPL31P62	0
27439	CECR6	0.26785
27440	CECR5	14.9949
100130717	CECR5-AS1	0.15492
51816	CECR1	31.1296
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.053853
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.22354
529	ATP6V1E1	55.077
23786	BCL2L13	8.9486
637	BID	12.6114
100423025	MIR3198-1	0.60613
200298	LINC00528	0
57553	MICAL3	2.7501
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.2344
55670	PEX26	13.6521
51807	TUBA8	1.0102
100506285	LOC100506285	0
11274	USP18	6.2003
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	1.8133
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0062926
100287541	LOC100287541	0.0028578
100133163	BCRP7	0
8214	DGCR6	5.1239
5625	PRODH	13.873
26220	DGCR5	0.098834
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.080316
26222	DGCR10	0.10462
402036	LOC402036	0
9993	DGCR2	17.8221
25786	DGCR11	0.71312
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.4914
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	44.9919
8218	CLTCL1	0.35078
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.4948
64976	MRPL40	20.341
128977	C22orf39	5.0855
100506503	LOC100506503	0
7353	UFD1L	8.4482
8318	CDC45	4.2313
7122	CLDN5	9.9328
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	2.4716
2812	GP1BB	0
6899	TBX1	0.50427
54584	GNB1L	3.7803
728139	RPL7AP70	0
79680	C22orf29	0.52065
10587	TXNRD2	3.4282
100271044	RPL8P5	0
1312	COMT	16.346
100616414	MIR4761	0
421	ARVCF	1.8954
128989	C22orf25	4.5257
406961	MIR185	0
54487	DGCR8	8.0695
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.0752
5902	RANBP1	32.7723
29801	ZDHHC8	5.178
388849	LOC388849	0.76298
284865	LOC284865	0.32216
150197	LOC150197	0.39566
65078	RTN4R	1.6325
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.23138
85359	DGCR6L	11.3914
729444	LOC729444	0.32387
728226	GGTLC3	0
728229	TMEM191B	0.43184
728233	PI4KAP1	3.8224
100506613	LOC100506613	0
85376	RIMBP3	0.12835
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.064018
7625	ZNF74	2.1113
91179	SCARF2	2.6361
84861	KLHL22	6.263
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	13.8002
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.24271
648980	BCRP5	0
84222	TMEM191A	0.37841
5297	PI4KA	10.6066
3053	SERPIND1	0.042313
9342	SNAP29	9.9848
1399	CRKL	14.7431
150209	AIFM3	1.6966
8216	LZTR1	10.9032
80764	THAP7	12.7045
439931	THAP7-AS1	0.43368
113691	MGC16703	1.1634
9127	P2RX6	0.028604
6545	SLC7A4	0.75374
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.15885
645348	LOC645348	0
400892	BCRP2	0.88238
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.14364
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.30867
728468	BCRP6	0.064431
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.12835
23119	HIC2	1.2231
645426	TMEM191C	0.22671
375133	PI4KAP2	3.7212
150221	RIMBP3C	0.12835
7332	UBE2L3	33.7726
150223	YDJC	13.1372
164592	CCDC116	0.03555
23753	SDF2L1	41.6553
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	12.0267
29799	YPEL1	1.8708
5594	MAPK1	19.9194
9647	PPM1F	7.0327
100286925	LOC100286925	0
8940	TOP3B	5.4184
649179	PRAMEL	0.28559
28763	IGLVI-70	5.6784
28784	IGLV4-69	0
3535	IGL@	802.3964
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.1513
96610	LOC96610	2.661
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.27094
129025	ZNF280A	0
23532	PRAME	0.17596
648691	LOC648691	0.12441
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.087544
91227	GGTLC2	4.2633
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	252.0956
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.11134
2781	GNAZ	0.84647
9609	RAB36	1.4696
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.7816
26226	FBXW4P1	0.21715
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.4857
388882	LOC388882	0
3543	IGLL1	192.179
51233	C22orf43	0.073138
91316	GUSBP11	4.9346
436	ASLP1	0
266747	RGL4	1.3706
7621	ZNF70	1.2003
29802	VPREB3	20.1754
150248	C22orf15	0.14495
400916	CHCHD10	61.2028
4320	MMP11	2.2304
6598	SMARCB1	23.7228
91319	DERL3	42.9788
66035	SLC2A11	2.0032
284889	LOC284889	39.1164
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.3754
100037417	DDTL	17.1657
1652	DDT	1.2438
2953	GSTT2	1.6354
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	5.8568
2952	GSTT1	13.5513
653399	GSTTP2	0.74102
23523	CABIN1	9.3752
100652894	LOC100652894	0
56241	SUSD2	8.444
2687	GGT5	18.277
729838	GGTLC4P	0
29774	POM121L9P	0.4112
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.8976
135	ADORA2A	0
646023	C22orf45	0.25953
51733	UPB1	0.05333
83606	C22orf13	37.0374
6634	SNRPD3	22.338
2678	GGT1	9.0857
388886	FAM211B	7.2733
644165	BCRP3	1.7409
646074	POM121L10P	0.36537
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.11383
7152	TOP1P2	1.4365
129049	SGSM1	0.53929
255349	TMEM211	0.10712
85379	KIAA1671	7.1509
100128531	LOC100128531	0.96765
1417	CRYBB3	0.17509
1415	CRYBB2	0.46139
91353	IGLL3P	0.9746
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.2171
1416	CRYBB2P1	2.5204
100507580	LOC100507580	0
157	ADRBK2	3.9345
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.43244
646216	LOC646216	0
57168	ASPHD2	4.3031
89781	HPS4	3.5445
402055	SRRD	7.0841
24144	TFIP11	10.653
100507599	LOC100507599	0
8459	TPST2	11.7622
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.2106
1413	CRYBA4	0.35875
100287193	ISCA2P1	0
440823	MIAT	2.5914
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.74851
100507669	LOC100507669	0
23760	PITPNB	15.243
284900	TTC28-AS1	1.0714
100423034	MIR3199-1	0.033062
100422998	MIR3199-2	0.022554
23331	TTC28	1.992
11200	CHEK2	5.5592
150274	HSCB	8.7567
150275	CCDC117	11.0492
7494	XBP1	323.0962
646408	LOC646408	0
84133	ZNRF3	2.0567
25770	C22orf31	0.090637
83999	KREMEN1	7.31
129080	EMID1	9.4934
25807	RHBDD3	8.2573
2130	EWSR1	40.8809
10634	GAS2L1	8.5453
10633	RASL10A	0.43416
162	AP1B1	21.6608
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.66905
5988	RFPL1	0
4744	NEFH	1.004
8563	THOC5	7.772
8508	NIPSNAP1	25.4033
4771	NF2	4.6277
100420665	LOC100420665	0
164633	CABP7	0.72154
55954	ZMAT5	2.2679
29796	UQCR10	56.1993
84164	ASCC2	16.9042
8897	MTMR3	5.5531
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.5038
5008	OSM	2.0799
83874	TBC1D10A	6.0912
652968	GATSL3	0.14212
10291	SF3A1	19.7024
550631	CCDC157	0.74742
85371	KIAA1656	0.17474
200312	RNF215	3.7295
23541	SEC14L2	4.7479
51537	MTFP1	4.1801
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.37177
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	2.727
23481	PES1	15.4224
6948	TCN2	34.5715
339665	SLC35E4	0.94207
150290	DUSP18	3.406
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.777
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.6373
22880	MORC2	6.1176
55000	TUG1	20.356
6525	SMTN	7.3621
100652925	LOC100652925	0
140606	SELM	68.8581
27124	INPP5J	4.9812
100271651	RPS15AP37	0
50487	PLA2G3	0.48961
100500901	MIR3928	0
91445	RNF185	13.3705
3985	LIMK2	19.2481
50516	PPP1R14BP1	0
113791	PIK3IP1	12.8998
23598	PATZ1	5.0288
84843	MGC15705	0
54944	FLJ20464	0.13362
4733	DRG1	23.1377
56478	EIF4ENIF1	4.3992
9814	SFI1	6.2313
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	8.8296
253143	PRR14L	4.6448
9681	DEPDC5	2.6473
25775	C22orf24	0
7533	YWHAH	59.0596
402057	RPS17P16	0
6523	SLC5A1	91.2019
23782	AP1B1P1	0.057182
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.029691
6527	SLC5A4	0.53196
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.4743
339666	LOC339666	0.062287
100422292	LOC100422292	0
51493	C22orf28	53.8682
254240	BPIFC	0
25793	FBXO7	14.5712
8224	SYN3	0.056847
7078	TIMP3	21.3549
100652760	LOC100652760	0
9215	LARGE	5.4389
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	10.6069
114657	COX7BP1	0
10042	HMGXB4	5.5095
10043	TOM1	19.7909
100500826	MIR3909	0
3162	HMOX1	48.5455
4174	MCM5	9.8409
100131536	LOC100131536	0
23551	RASD2	3.5895
4151	MB	2.723
80830	APOL6	28.1281
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	10.3798
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	21.9165
80832	APOL4	8.6507
23780	APOL2	22.9293
8542	APOL1	62.1145
4627	MYH9	77.984
100271655	RPS15AP38	0
25828	TXN2	47.2217
80020	FOXRED2	2.7899
8664	EIF3D	74.6018
100500719	LOC100500719	0
10369	CACNG2	0.064325
11020	IFT27	3.8222
5816	PVALB	0.81497
400926	FLJ90680	0
4689	NCF4	21.8399
1439	CSF2RB	17.6205
23772	CSF2RBP1	0
100506241	LOC100506241	0.52513
339669	TEX33	0
7263	TST	46.9457
4357	MPST	14.4547
79734	KCTD17	5.8608
164656	TMPRSS6	0.20912
3560	IL2RB	9.3311
114904	C1QTNF6	3.2565
6753	SSTR3	0.25452
100271532	RPL39P41	0
5880	RAC2	81.8421
27128	CYTH4	8.7532
100506271	LOC100506271	0
114794	ELFN2	0.069067
4242	MFNG	13.9034
29775	CARD10	14.3266
11135	CDC42EP1	26.8928
3957	LGALS2	37.3194
100652769	LOC100652769	0
26088	GGA1	11.266
23616	SH3BP1	12.9892
57026	PDXP	3.3096
3956	LGALS1	189.7807
11078	TRIOBP	4.5072
79159	NOL12	3.9
3005	H1F0	61.352
23464	GCAT	8.211
8484	GALR3	0.083821
129138	ANKRD54	9.0106
724028	MIR658	0.37238
724029	MIR659	0
51386	EIF3L	99.8007
85377	MICALL1	6.8346
84645	C22orf23	1.7293
5435	POLR2F	4.6132
6663	SOX10	2.5929
100131530	LOC100131530	0.040799
100616146	MIR4534	0
9463	PICK1	7.804
23539	SLC16A8	0.1023
80115	BAIAP2L2	30.7283
8398	PLA2G6	3.5419
23764	MAFF	6.3915
25829	TMEM184B	12.91
400927	LOC400927	5.9068
1454	CSNK1E	9.3308
3761	KCNJ4	0.5032
11015	KDELR3	25.0494
10521	DDX17	116.3264
11144	DMC1	1.067
646851	LOC646851	0.4092
25776	CBY1	10.9866
100506326	LOC100506326	0.28404
56993	TOMM22	32.7978
9929	JOSD1	24.8571
9567	GTPBP1	15.5359
100419031	PRDX3P1	0
25777	SUN2	32.6709
10126	DNAL4	7.4794
23467	NPTXR	1.6642
100506361	LOC100506361	0
23466	CBX6	4.8146
9582	APOBEC3B	3.3024
200315	APOBEC3A	7.2628
27350	APOBEC3C	22.3042
140564	APOBEC3D	6.0287
200316	APOBEC3F	4.2759
60489	APOBEC3G	3.5643
164668	APOBEC3H	1.103
1336	COX5BP7	0
23492	CBX7	14.6818
100127979	FUNDC2P4	0
5155	PDGFB	4.2387
6122	RPL3	627.294
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.1446
10454	TAB1	1.1137
100506472	LOC100506472	0
4248	MGAT3	7.6892
54471	SMCR7L	9.395
468	ATF4	133.1073
91582	RPS19BP1	48.1558
8911	CACNA1I	0.20819
150350	ENTHD1	0.10736
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	2.4024
113828	FAM83F	6.4623
100130899	LOC100130899	2.6856
23112	TNRC6B	2.9098
646912	RPL7P52	0
158	ADSL	19.1346
27352	SGSM3	28.8718
57591	MKL1	8.567
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.3202
10478	SLC25A17	7.2175
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	52.7402
63929	XPNPEP3	2.4736
150353	DNAJB7	0.19989
9978	RBX1	34.2443
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	10.1519
646927	LOC646927	0
83746	L3MBTL2	8.675
100506544	LOC100506544	0.067401
150356	CHADL	0.57881
5905	RANGAP1	14.3151
23264	ZC3H7B	10.9336
7008	TEF	8.0272
10766	TOB2	15.5722
84844	PHF5A	19.2341
50	ACO2	75.6344
171568	POLR3H	3.8898
27254	CSDC2	0.88165
5372	PMM1	15.0287
27351	PPPDE2	12.8235
2547	XRCC6	77.2612
4809	NHP2L1	40.9984
100506562	LOC100506562	0
79640	C22orf46	2.963
150365	MEI1	4.0256
23606	HMGN2P10	0
79879	CCDC134	2.4036
6721	SREBF2	20.29
407039	MIR33A	1.4055
440829	SHISA8	0.60467
100616259	MIR378I	0
115650	TNFRSF13C	9.5429
79019	CENPM	4.4049
339674	BK250D10.8	0
55964	9/3/2015	1.2914
164684	WBP2NL	0
266623	SLC25A5P1	0
4668	NAGA	15.7695
150368	FAM109B	7.9872
91689	C22orf32	25.9719
4700	NDUFA6	42.4129
100132273	LOC100132273	3.0647
246785	LOC246785	0
1565	CYP2D6	2.6405
1564	CYP2D7P1	1.7011
1568	CYP2D8P1	0
6942	TCF20	5.8265
388906	LOC388906	0.15617
100134361	LOC100134361	0.74448
150372	NFAM1	5.5678
94009	SERHL	0.51236
100506662	LOC100506662	0
27341	RRP7A	6.8665
253190	SERHL2	1.2335
91695	RRP7B	2.8289
84271	POLDIP3	22.1966
267010	RNU12	0
1727	CYB5R3	51.3473
267020	ATP5L2	3.966
53947	A4GALT	6.4299
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	37.9586
692246	LOC692246	0
11252	PACSIN2	25.2587
100506679	LOC100506679	0
25809	TTLL1	2.2746
100271372	RPS25P10	0
638	BIK	8.3833
27349	MCAT	4.3804
706	TSPO	85.8922
23170	TTLL12	9.9136
80274	SCUBE1	0.92894
758	MPPED1	0.34083
64800	EFCAB6	0.10826
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.93675
150379	PNPLA5	0
80339	PNPLA3	0.41295
25813	SAMM50	8.6593
100128393	RPL35AP36	0
29780	PARVB	8.4612
64098	PARVG	10.2221
85352	KIAA1644	1.9278
343901	MRPS18CP6	0
84247	LDOC1L	6.5624
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	6.4627
553158	PRR5-ARHGAP8	0.0077728
23779	ARHGAP8	2.6043
