Gene ID	Gene Symbol	CCFA_Risk_180
6017	RLBP1	0
55215	FANCI	5.6204
5428	POLG	17.6213
100506983	LOC100506983	0
100288864	LOC100288864	0
407051	MIR9-3	0
254559	LOC254559	1.5056
51458	RHCG	0.059956
283761	LOC283761	0
90381	C15orf42	0.77875
374654	KIF7	1.3698
5346	PLIN1	0.32638
8800	PEX11A	6.1021
100271646	RPL36AP43	0
56964	WDR93	0
55897	MESP1	1.4272
359736	MRPL15P1	0
145873	MESP2	0.46583
290	ANPEP	1083.9182
100526783	C15orf38-AP3S2	0
10239	AP3S2	11.4129
100631255	LOC100631255	0
100129502	LOC100129502	0
348110	C15orf38	10.8537
100421368	LOC100421368	0
374655	ZNF710	9.2789
100422841	MIR3174	0
3418	IDH2	54.9177
10509	SEMA4B	19.9208
100130495	RPS12P26	0
10519	CIB1	126.3546
390637	C15orf58	2.9542
440307	TTLL13	0.34466
51335	NGRN	31.9451
400446	LOC400446	0
100128397	LOC100128397	0
728477	LOC728477	0
23766	GABARAPL3	0.5132
342132	ZNF774	0.22557
8826	IQGAP1	47.2611
64784	CRTC3	8.1264
100507079	LOC100507079	0
100507046	LOC100507046	0
641	BLM	3.352
5045	FURIN	33.0094
2242	FES	6.0905
4122	MAN2A2	13.0057
55898	UNC45A	7.5543
374659	HDDC3	12.0239
100288997	LOC100288997	0
91433	RCCD1	4.5318
9055	PRC1	8.6063
100507118	LOC100507118	0
26276	VPS33B	7.5252
390638	LOC390638	0
9899	SV2B	0.64889
100189496	TRNAY16P	0
100421632	LOC100421632	0
28232	SLCO3A1	3.3838
503635	DUXAP6	0
4874	NPM1P5	0
8128	ST8SIA2	0.071866
100419098	ENO1P2	0
100507166	LOC100507166	0
145858	C15orf32	0
100144604	LOC100144604	0.15686
400451	FAM174B	6.2707
643790	HMGN1P38	0
643797	LOC643797	0
654387	RPL31P6	0
654500	H2AFVP1	0
100652792	LOC100652792	0
728619	ASB9P1	0
100507217	LOC100507217	13.6711
1106	CHD2	10.3191
100422995	MIR3175	0
56963	RGMA	3.3755
100124334	LOC100124334	0
400454	UNQ9370	0
100420292	SEPHS1P2	0
55784	MCTP2	2.6832
654386	RPL26P5	0
440311	LOC440311	0
400456	LOC400456	0.30087
145820	LOC145820	0.77657
100507311	LOC100507311	0
100507288	LOC100507288	0
644192	LOC644192	0.20637
7026	NR2F2	8.3389
100302258	MIR1469	0
100289303	LOC100289303	0
100507325	LOC100507325	0
390643	PGAM1P12	0
100128250	RPL31P55	0
388181	LOC388181	0
100652749	LOC100652749	0
145946	SPATA8	0
91948	LOC91948	0.62555
91947	ARRDC4	21.0754
283777	FAM169B	0.12571
100421087	LOC100421087	0
3480	IGF1R	3.1267
100616432	MIR4714	0
145814	PGPEP1L	0.087689
23336	SYNM	2.8
64927	TTC23	2.4194
123355	LRRC28	9.3454
7190	HSP90B2P	0
654381	RPL7P5	0
4205	MEF2A	14.0601
145748	LYSMD4	2.6245
196968	DNM1P46	0.30718
400464	LOC400464	0.77747
100652755	LOC100652755	0
170691	ADAMTS17	0.89499
388182	FLJ42289	0.43876
204219	CERS3	0.032625
441733	PRKXP1	0
55180	LINS	4.3149
140460	ASB7	4.8667
100419174	LOC100419174	0
440313	LOC440313	0
450250	PHF5HP	0
145757	LOC145757	0.11814
220	ALDH1A3	13.1071
100507452	LOC100507452	2.1223
79705	LRRK1	6.3909
22856	CHSY1	8.6126
55829	SELS	37.6982
6627	SNRPA1	32.5136
5046	PCSK6	2.2796
100507472	LOC100507472	0
100289564	LOC100289564	0
80213	TM2D3	12.0007
123283	TARSL2	5.2284
100128108	LOC100128108	0
100216544	DNM1P47	0
441736	LOC441736	0
390648	OR4F6	0
390649	OR4F15	0
390650	OR4F14P	0
100272148	GPCRLTM7	0.033641
390651	OR4F13P	0
390652	OR4F28P	0
26682	OR4F4	0
26680	OR4G2P	0
81438	OR4G6P	0
100124412	FAM138E	0.030575
100422834	MIR1302-10	0
374666	WASH3P	9.9667
100288486	DDX11L9	0.81374
100302657	DDX11L3	0
100507569	LOC100507569	0
100506943	LOC100506943	0
100287029	DDX11L10	0.026072
374677	WASH4P	2.4481
100132169	WASIR2	0.80912
729486	IL9RP3	0
51728	POLR3K	13.6353
79622	SNRNP25	13.4889
64285	RHBDF1	4.8175
4350	MPG	15.1936
8131	NPRL3	6.0181
3050	HBZ	0.10793
3051	HBZP1	0
3042	HBM	0
3040	HBA2	2.6269
3039	HBA1	3.239
3049	HBQ1	0
55692	LUC7L	6.6228
8312	AXIN1	12.1247
100129478	LOC100129478	0
83986	ITFG3	29.2007
8786	RGS11	3.299
64714	PDIA2	1.732
398	ARHGDIG	0
10573	MRPL28	27.6298
58986	TMEM8A	29.5568
100134368	LOC100134368	0.24767
729480	RPL23AP5	0
4833	NME4	11.7803
26063	DECR2	12.4164
9727	RAB11FIP3	15.345
64493	LINC00235	0
6650	SOLH	14.8276
100507047	LOC100507047	0
100423037	MIR3176	3.4089
146325	C16orf11	0
9091	PIGQ	6.3506
283948	NHLRC4	0.81533
57799	RAB40C	10.7325
117166	WFIKKN1	0.28464
84326	C16orf13	16.0744
100287175	LOC100287175	0.15207
100130285	LOC100130285	0
84331	FAM195A	23.6639
100507146	LOC100507146	0
197335	WDR90	2.6954
100131582	LOC100131582	0
89941	RHOT2	20.959
9028	RHBDL1	1.4757
10273	STUB1	26.9435
339123	JMJD8	15.8792
84219	WDR24	4.9053
146330	FBXL16	1.0409
100287301	GS52	0
79006	METRN	4.2927
65990	FAM173A	15.627
124093	CCDC78	1.6321
84264	HAGHL	2.5934
64428	NARFL	5.1544
10232	MSLN	0
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.8905
63922	CHTF18	3.8766
51764	GNG13	1.2758
388199	PRR25	0.11431
64788	LMF1	3.6864
30812	SOX8	5.2179
146336	LOC146336	0.75333
6755	SSTR5	0.050845
390664	C1QTNF8	0
100128785	GS85	0
8912	CACNA1H	1.7775
25823	TPSG1	5.4684
64499	TPSB2	33.0354
7177	TPSAB1	37.5278
23430	TPSD1	9.85
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	16.1022
64726	RPS20P2	0
8938	BAIAP3	1.8503
115939	C16orf42	21.993
84572	GNPTG	38.0685
64718	UNKL	5.0094
283951	C16orf91	6.2555
645811	CCDC154	1.7266
1186	CLCN7	17.3958
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	10.5489
9742	IFT140	1.83
79652	TMEM204	9.6686
100507235	LOC100507235	0
57585	CRAMP1L	5.2455
90861	HN1L	15.6443
23162	MAPK8IP3	12.6721
100423012	MIR3177	0
4832	NME3	33.2904
65993	MRPS34	38.7412
197342	EME2	2.1577
90864	SPSB3	19.0291
10101	NUBP2	24.7836
3483	IGFALS	0.36528
3029	HAGH	12.6104
81889	FAHD1	12.3872
254528	C16orf73	0
5310	PKD1	9.3664
64735	LINC00254	0
64711	HS3ST6	0
51734	SEPX1	24.2104
6123	RPL3L	0
4716	NDUFB10	49.706
6187	RPS2	889.2264
574042	SNORA10	8.604
26784	SNORA64	0
735301	SNHG9	9.8577
677844	SNORA78	3.1775
146310	RNF151	0.17362
10607	TBL3	8.0975
124056	NOXO1	5.1312
2671	GFER	15.6816
9143	SYNGR3	1.8193
90850	ZNF598	15.9998
283869	NPW	0.95215
9351	SLC9A3R2	12.3003
4913	NTHL1	6.0019
7249	TSC2	9.0388
100188847	MIR1225	0
100616258	MIR4516	0
100500916	MIR3180-5	0
25837	RAB26	1.7104
100507303	LOC100507303	0
26788	SNORD60	1.665
84231	TRAF7	30.3816
57524	CASKIN1	0
64223	MLST8	8.6991
283870	C16orf79	3.6757
283871	PGP	8.7361
1877	E4F1	7.9739
1775	DNASE1L2	0.76109
1632	ECI1	31.9104
10921	RNPS1	36.1193
100500812	MIR3677	2.4876
100126328	MIR940	0.85271
100616241	MIR4717	0
21	ABCA3	2.2491
441744	RPS16P7	0
650655	ABCA17P	0.13053
899	CCNF	3.3526
80178	C16orf59	1.8483
729652	LOC729652	0
4917	NTN3	0.069586
57465	TBC1D24	3.3823
527	ATP6V0C	77.0217
51005	AMDHD2	11.8502
752014	CEMP1	6.064
100422974	MIR3178	0
5170	PDPK1	11.7829
652276	LOC652276	1.5482
653650	PDPK2	0.20495
645644	FLJ42627	2.4416
100507321	ERVK13-1	2.9496
54442	KCTD5	18.6564
83886	PRSS27	0.2634
100128788	LOC100128788	0.68951
23524	SRRM2	81.8333
100652876	LOC100652876	0
6923	TCEB2	61.3149
260429	PRSS33	0.2453
360226	PRSS41	0
10942	PRSS21	0.35649
100130566	LOC100130566	0
124220	ZG16B	5.1641
124221	PRSS30P	0.65604
64063	PRSS22	0.79768
114984	FLYWCH2	11.6398
84256	FLYWCH1	6.4119
100507357	LOC100507357	0
79412	KREMEN2	1.0397
124222	PAQR4	6.2908
9088	PKMYT1	4.3649
283875	LINC00514	0.68288
100507378	LOC100507378	0
9080	CLDN9	0.26965
9074	CLDN6	0.16812
51330	TNFRSF12A	14.409
54985	HCFC1R1	17.7771
79228	THOC6	14.3638
146439	CCDC64B	7.465
100128770	LOC100128770	0
64386	MMP25	8.4565
100507419.chr16.2	LOC100507419	2.2011
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	320.7106
84891	ZSCAN10	0
81854	MGC3771	1.1062
7755	ZNF205	3.6382
100507458	LOC100507458	4.141
7760	ZNF213	3.4241
197350	CASP14L	7.6943
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	3.0601
4210	MEFV	1.9742
283876	FLJ39639	2.3619
10127	ZNF263	6.1249
91151	TIGD7	0.36765
7627	ZNF75A	7.3842
646140	LOC646140	0
4993	OR2C1	0
100287461	MTND1P8	0
100463285	MTRNR2L4	0.40896
54925	ZNF434	4.1944
7727	ZNF174	2.9761
146434	ZNF597	1.6369
79903	NAA60	24.7285
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.2005
197358	NLRC3	10.7891
84464	SLX4	2.7151
1773	DNASE1	37.2828
10131	TRAP1	17.4419
100131668	LOC100131668	0
1387	CREBBP	11.6001
115	ADCY9	6.7273
791082	DBIP3	0
6345	SRL	0.41863
100507501	LOC100507501	2.1377
7023	TFAP4	6.7765
84662	GLIS2	4.2382
100529144	CORO7-PAM16	0.41519
51025	PAM16	10.457
79585	CORO7	12.3392
114990	VASN	2.8319
9093	DNAJA3	17.7025
57407	NMRAL1	13.2435
3163	HMOX2	16.4103
29965	C16orf5	12.7048
342346	C16orf96	0
124402	FAM100A	4.9646
23295	MGRN1	13.8975
100507570	LOC100507570	0.089564
84309	NUDT16L1	12.7577
124401	ANKS3	1.7538
146562	C16orf71	0.26659
26048	ZNF500	3.1196
124404	9/12/2015	0.082803
440335	LOC440335	19.7562
79641	ROGDI	10.4434
84656	GLYR1	32.7887
29855	UBN1	8.9568
5493	PPL	3.2345
9717	SEC14L5	0.27828
51172	NAGPA	7.5625
56052	ALG1	4.618
100507589	LOC100507589	0
146556	C16orf89	2.3762
196483	FAM86A	3.7724
100287538	LOC100287538	0.034758
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.23191
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.783
18	ABAT	11.2795
100151658	RNU7-63P	0
25880	TMEM186	5.1671
5373	PMM2	13.5387
23589	CARHSP1	16.7738
7874	USP7	28.948
100287598	LOC100287598	0
29035	C16orf72	16.153
100505487	LOC100505487	13.5021
653737	RPL21P119	0
2903	GRIN2A	0.098655
727833	IMPDH1P11	0
80063	ATF7IP2	5.5194
100287628	LOC100287628	0
2013	EMP2	12.1115
146279	TEKT5	0.17178
4682	NUBP1	15.2883
780776	FAM18A	1.2763
729945	LOC729945	0
4261	CIITA	20.6359
28955	DEXI	12.7651
100505564	LOC100505564	0
23274	CLEC16A	5.6581
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	9.0414
8651	SOCS1	36.761
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.003537
9516	LITAF	63.0284
8303	SNN	16.5264
51061	TXNDC11	26.3755
29066	ZC3H7A	16.5523
400500	BCAR4	0
26156	RSL1D1	22.8781
2935	GSPT1	15.7572
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	14.8334
92017.chr16.2	SNX29	5.2241
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	8.579
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.194
2072	ERCC4	2.2908
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	5.31
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	13.434
51283	BFAR	14.8831
8399	PLA2G10	2.437
642778	LOC642778	0.86858
100652777	LOC100652777	0
642799	LOC642799	1.0905
730013	ABCC6P2	3.9006
23420	NOMO1	13.127
100422960	MIR3179-1	0.85551
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.33909
100288162	LOC100288162	0
9284	NPIP	18.0336
23042	PDXDC1	38.1085
728138	LOC728138	0
123803	NTAN1	14.1266
54700	RRN3	13.2609
100505915	LOC100505915	0
353511	PKD1P6	1.3491
100500852	MIR3180-4	0
100288332	LOC100288332	2.0406
255027	MPV17L	2.4664
89927	C16orf45	3.4378
9665	KIAA0430	16.1838
54820	NDE1	2.6524
619553	MIR484	0
4629	MYH11	10.9141
123811	FOPNL	16.4871
646672	RPL15P20	0
4363	ABCC1	9.5745
100271413	RPL17P40	0
368	ABCC6	5.3585
408050	NOMO3	11.2552
100422886	MIR3179-2	0.85551
100422956	MIR3180-2	0
339044	PKD1P1	26.1887
100288368	LOC100288368	0
283955	PKD1P2	1.8418
399491	LOC399491	0.82237
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	4.8935
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.5594
100506193	LOC100506193	0.14664
100506250	LOC100506250	0.37783
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.85551
283820	NOMO2	12.04
653190	ABCC6P1	4.9002
6210	RPS15A	260.219
23204	ARL6IP1	100.6509
23049	SMG1	14.6374
79905	TMC7	1.6131
10229	COQ7	4.8985
162073	ITPRIPL2	6.4952
51760	SYT17	0.53082
728276	CLEC19A	0
79838	TMC5	22.59
51573	GDE1	34.1346
9738	CCP110	3.9117
57020	C16orf62	8.8653
400506	C16orf88	5.3862
124152	IQCK	2.4369
51704	GPRC5B	5.3008
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	14.8514
7369	UMOD	0.057248
204474	PDILT	0
54988	ACSM5	0.44756
123876	ACSM2A	0.046272
348158	ACSM2B	0.045081
100421779	LOC100421779	0
116285	ACSM1	0.062223
55623	THUMPD1	16.4634
6296	ACSM3	3.2397
112479	ERI2	0.58153
123879	DCUN1D3	3.6276
81691	LOC81691	0.94442
100506372	LOC100506372	0
57149	LYRM1	7.307
55567	DNAH3	0.18128
57146	TMEM159	8.7122
7783	ZP2	0.10222
257629	ANKS4B	21.1731
1428	CRYM	1.4644
400508	CRYM-AS1	0.37696
100652781	SNX29P1	0.28258
23117	NPIPL3	41.6429
100652992	LOC100652992	0.0050023
146183	OTOA	1.6731
100190986	LOC100190986	12.8822
100271836	LOC100271836	1.6781
387254	SLC7A5P2	1.9779
646828	LOC646828	0
51108	METTL9	26.5488
10261	IGSF6	19.3168
730092	RRN3P1	4.8724
440345	61E3.4	0.94106
100507526	LOC100507526	0.068127
342293	LOC342293	0
7385	UQCRC2	80.707
100420644	LOC100420644	0
255762	PDZD9	0.31149
100420536	LOC100420536	0
730094	C16orf52	2.6621
146177	VWA3A	0.0289
100288072	SDR42E2	0
29904	EEF2K	7.7059
55718	POLR3E	6.6117
1039	CDR2	14.4233
100131998	RRN3P3	2.549
641298	LOC641298	2.7511
100132247	LOC100132247	66.6164
653786	LOC653786	0.034277
9956	HS3ST2	0.1416
57478	USP31	1.5885
6340	SCNN1G	0.11849
6338	SCNN1B	0.47893
91949	COG7	5.6217
23062	GGA2	32.3788
100419017	LOC100419017	0
124454	EARS2	4.8241
100288661	LOC100288661	0
56061	UBFD1	9.4138
4706	NDUFAB1	77.7318
79728	PALB2	4.5437
84516	DCTN5	8.3962
5347	PLK1	9.3156
10595	ERN2	4.9707
63928	CHP2	123.1186
5579	PRKCB	16.0764
10368	CACNG3	0
5930	RBBP6	10.4837
400511	FLJ45256	0
27327	TNRC6A	8.5076
115584	SLC5A11	6.4914
55114	ARHGAP17	14.5189
100421171	LOC100421171	0
554206	LOC554206	1.1994
283887	LOC283887	0.21983
100421172	LOC100421172	0.86931
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	12.5387
100506655	LOC100506655	0.05301
343	AQP8	0
342357	ZKSCAN2	0.65695
342358	CYCSP39	0
9951	HS3ST4	0.041663
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	5.8343
197370	NSMCE1	16.5456
400512	FLJ21408	0.23879
3566	IL4R	37.4804
50615	IL21R	8.9131
283888	LOC283888	1.2745
2975	GTF3C1	7.556
23247	KIAA0556	3.5214
146395	GSG1L	0
23214	XPO6	26.7675
647001	GAPDHP35	0
100506705	LOC100506705	0.16711
388228	SBK1	1.4926
728741	LOC728741	1.4775
100288315	LOC100288315	0
728689	EIF3CL	25.5566
647015	CDC37P2	0
728888	LOC728888	0.49568
440350	NPIPL1	0.14905
1201	CLN3	13.2338
55911	APOBR	8.5499
246778	IL27	0
26471	NUPR1	12.8803
112869	CCDC101	10.1821
6799	SULT1A2	39.1314
6817	SULT1A1	35.9552
728734	LOC728734	0.34962
8663	EIF3C	25.7391
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	1.0273
100271654	RPS15AP33	0
11273	ATXN2L	41.603
7284	TUFM	69.1435
100616256	MIR4721	0
25970	SH2B1	15.7186
487	ATP2A1	0.58328
100289092	LOC100289092	0
79874	RABEP2	13.5935
930	CD19	34.2996
84901	NFATC2IP	19.3487
100616487	MIR4517	0
83985	SPNS1	9.1198
27040	LAT	16.3204
730153	LOC730153	0
653390	RRN3P2	3.7212
100506862	LOC100506862	0.087625
100129184	LOC100129184	0
440352	SNX29P2	3.304
100422558	LOC100422558	0
440354	LOC440354	1.2072
100506830	LOC100506830	3.2432
606724	LOC606724	35.9177
552900	BOLA2	13.9911
79008	SLX1B	14.9648
100526831	SLX1B-SULT1A4	12.7309
445329	SULT1A4	16.2931
388242	LOC388242	0.91384
440353	LOC440353	1.0896
26470	SEZ6L2	6.6372
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	9.8443
23475	QPRT	15.268
283897	C16orf54	9.7569
653808	ZG16	120.9052
3835	KIF22	13.5048
4150	MAZ	37.5217
100289283	LOC100289283	0
112476	PRRT2	1.713
79447	C16orf53	11.5397
9961	MVP	84.2084
10423	CDIPT	32.6356
440356	LOC440356	0
253982	ASPHD1	0.71092
253980	KCTD13	7.134
124446	TMEM219	63.9257
9344	TAOK2	10.8362
8479	HIRIP3	4.5912
283899	INO80E	22.0073
8448	DOC2A	0.23224
146378	C16orf92	0
83723	FAM57B	0.21605
226	ALDOA	114.8293
5531	PPP4C	44.1769
6911	TBX6	0.60239
83719	YPEL3	28.4296
100506914	LOC100506914	0.20378
79153	GDPD3	12.211
5595	MAPK3	42.3643
11151	CORO1A	92.3896
654483	BOLA2B	2.6539
548593	SLX1A	3.1667
100526830	SLX1A-SULT1A3	23.8541
6818	SULT1A3	1.5341
613038	LOC613038	1.0073
613037	LOC613037	31.8583
595101	LOC595101	2.3219
100421031	LOC100421031	0
10421	CD2BP2	18.8484
26000	TBC1D10B	14.8951
29895	MYLPF	0
1731	9/1/2015	33.7178
197407	ZNF48	2.6305
51333	ZNF771	1.1014
79077	DCTPP1	29.7461
22928	SEPHS2	103.2767
3683	ITGAL	28.1334
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	10.6346
79724	ZNF768	5.1017
100127965	LOC100127965	0
92595	ZNF764	3.2704
146542	ZNF688	8.0846
146540	ZNF785	4.3687
115509	ZNF689	3.9281
78994	PRR14	15.8563
64319	FBRS	32.1227
730183	LOC730183	0
10847	SRCAP	14.6661
677813	SNORA30	0.89989
5261	PHKG2	5.0764
90835	C16orf93	0.072165
9810	RNF40	10.5658
23361	ZNF629	3.258
647086	LOC647086	0
9274	BCL7C	18.4941
100616231	MIR4519	0
100313837	MIR762	1.2138
1489	CTF1	0.74746
100289419	LOC100289419	0
283932	FBXL19-AS1	0.74328
54620	FBXL19	7.1336
93129	ORAI3	10.4911
9739	SETD1A	6.7965
80270	HSD3B7	24.9046
647088	CTF2P	0
112755	STX1B	1.3023
6810	STX4	27.443
79759	ZNF668	2.0721
9726	ZNF646	4.293
339105	PRSS53	7.1342
79001	VKORC1	61.8181
10295	BCKDK	15.4471
84148	KAT8	9.62
100507092	LOC100507092	0
5652	PRSS8	103.6551
146547	PRSS36	2.7902
2521	FUS	31.8649
29108	PYCARD	71.8306
100652740	LOC100652740	0
493829	TRIM72	0.48939
260434	PYDC1	0
3684	ITGAM	4.1904
3687	ITGAX	17.4806
100422479	LOC100422479	0
3681	ITGAD	0.43997
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.068653
79798	ARMC5	3.7136
7041	TGFB1I1	11.0751
6524	SLC5A2	0.56792
64755	C16orf58	15.6682
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.98263
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.0579
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	2.2755
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	11.3825
100422713	LOC100422713	0
100133023	LOC100133023	48.0047
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.102
100652818	LOC100652818	22.955
440362	HERC2P4	7.0238
100652752	LOC100652752	0
100289574	LOC100289574	0.33954
647144	FAM108A9P	0
729264	LOC729264	0.0073666
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.032393
100133212	FAM108A8P	0
388254	HERC2P5	0.16211
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	2.39
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.16452
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.893
388255	IGHV3OR16-8	4.1222
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.032453
729355	TP53TG3B	0.032393
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	4.9125
440361	LOC440361	1.1178
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.6515
653562	LOC653562	0.089275
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.095177
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.0985
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.04423
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.2047
440375	RAB43P1	0
55737	VPS35	35.4321
23594	ORC6	3.8982
91807	MYLK3	0.35795
100130180	LOC100130180	0
388272	C16orf87	6.8789
1157	CKBP1	0
84706	GPT2	2.2902
10294	DNAJA2	28.9127
81831	NETO2	3.5508
100271621	RPL23AP72	0
81533	ITFG1	20.8261
100422275	LOC100422275	0
5257	PHKB	18.7563
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.022563
85320	ABCC11	0
83752	LONP2	12.6347
100271343	UBA52P8	0
100507577	LOC100507577	9.4019
6477	SIAH1	5.7865
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.463
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.56778
123970	C16orf78	0.14233
23090	ZNF423	0.83705
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	10.1362
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.2148
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.9811
113	ADCY7	16.5037
29117	BRD7	27.6702
85407	NKD1	0.52324
124460	SNX20	4.7603
64127	NOD2	1.8049
1540	CYLD	13.3475
100652974	LOC100652974	0
6299	SALL1	1.1345
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.2273
643714	LOC643714	0
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	5.7842
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.35989
5934	RBL2	36.4768
64400	AKTIP	14.7679
23322	RPGRIP1L	0.78288
79068	FTO	5.5613
100505692	FTO-IT1	0
79191	IRX3	0.11976
643911	CRNDE	0.52747
10265	IRX5	0.055147
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	26.7753
54947	LPCAT2	5.2761
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.28881
51716	CES1P1	0.45102
1066	CES1	5.6552
221223	CES5A	0
283856	LOC283856	0.15481
100505709	LOC100505709	0
2775	GNAO1	1.7966
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	28.2202
11051	NUDT21	29.9933
55239	OGFOD1	9.2333
583	BBS2	4.0571
84560	MT4	0
4504	MT3	0.1594
4493	MT1E	47.9894
4502	MT2A	214.7224
4500	MT1L	0.97322
4499	MT1M	6.3371
4498	MT1JP	5.3551
