Gene ID	Gene Symbol	CCFA_Risk_082
404550	C16orf74	1.0289
100302261	MIR1910	0
10328	COX4NB	8.1074
100506521	LOC100506521	0
1327	COX4I1	132.9989
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	23.5374
100506542	LOC100506542	0
146513	LOC146513	0.049755
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.7021
2294	FOXF1	8.1411
401865	RPL7AP63	0
64779	MTHFSD	3.4562
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	2.7484
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.0636
79791	FBXO31	12.8206
81631	MAP1LC3B	28.1913
23174	ZCCHC14	15.9399
57338	JPH3	0.10024
100129215	LOC100129215	0
100652950	LOC100652950	2.6698
54758	KLHDC4	2.4702
8140	SLC7A5	1.7593
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.5054
400553	LOC400553	0.048493
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.29514
161882	ZFPM1	3.9923
124245	ZC3H18	6.7692
27189	IL17C	0
1535	CYBA	22.2184
4597	MVD	10.918
197187	MGC23284	0.41585
333929	SNAI3	1.6761
115992	RNF166	7.8866
348180	CTU2	3.3369
9780	PIEZO1	7.9791
100616167	MIR4722	0
100289580	LOC100289580	0.028875
339059	FLJ40448	0.14086
81620	CDT1	3.7176
353	APRT	45.15
2588	GALNS	7.0197
51693	TRAPPC2L	16.3287
390748	PABPN1L	0.083224
863	CBFA2T3	2.7958
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.1438
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.16539
197320	ZNF778	1.0038
642533	LOC642533	0.19998
29123	ANKRD11	6.8531
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.0383
6137	RPL13	145.3525
606500	SNORD68	3.8739
27132	CPNE7	3.5337
1800	DPEP1	530.6904
5119	CHMP1A	54.7656
124045	C16orf55	2.0487
8558	CDK10	28.1908
124044	SPATA2L	6.8041
9605	C16orf7	8.1438
100128881	LOC100128881	1.7412
92822	ZNF276	8.4
2175	FANCA	2.5681
84501	SPIRE2	13.911
22980	TCF25	24.8332
4157	MC1R	1.8517
10381	TUBB3	1.2978
54849	DEF8	8.154
92806	CENPBD1	3.319
172	AFG3L1P	3.0976
79007	DBNDD1	0.463
2622	GAS8	1.8037
750	C16orf3	0
100130015	LOC100130015	0.55196
11105	PRDM7	0.56803
197331	LOC197331	0.11029
100132055	FAM157C	0.11585
728054	LOC728054	0.33141
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.56958
100506371	LOC100506371	0
9501	RPH3AL	5.4982
100506388	LOC100506388	0.20166
400566	C17orf97	1.8849
359845	FAM101B	14.8851
55275	VPS53	2.2593
100128140	RPS4XP17	0
79850	FAM57A	4.5215
50628	GEMIN4	3.3167
100131454	DBIL5P	0.11492
51031	GLOD4	40.7515
55178	RNMTL1	5.7056
64359	NXN	2.1296
100130876	LOC100130876	0
29928	TIMM22	8.0908
29	ABR	26.374
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.057032
7531	YWHAE	161.1944
1398	CRK	25.2639
4641	MYO1C	36.849
51763	INPP5K	10.3119
100306951	LOC100306951	2.1752
5306	PITPNA	48.719
124935	SLC43A2	20.1378
8578	SCARF1	4.4425
83547	RILP	17.945
10594	PRPF8	25.2066
727910	TLCD2	10.7
84981	MIR22HG	20.8288
407004	MIR22	0
124997	WDR81	6.12
5345	SERPINF2	4.4604
5176	SERPINF1	18.161
114826	SMYD4	4.6284
6117	RPA1	17.7438
642502	LOC642502	0
146760	RTN4RL1	0.19446
1801	DPH1	10.7774
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.0109
23293	SMG6	5.6613
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.5005
440396	HNRNPA1P16	0
55720	TSR1	4.5399
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	8.4984
4335	MNT	5.5063
284009	LOC284009	0.32401
79066	METTL16	3.8397
642746	EIF4A1P9	0
5048	PAFAH1B1	36.5053
100421331	LOC100421331	0
23277	KIAA0664	16.8292
100302208	MIR1253	0
23108	RAP1GAP2	7.3999
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	20.1825
162514	TRPV3	8.0534
7442	TRPV1	7.2545
23729	SHPK	10.9605
100422717	LOC100422717	0
1497	CTNS	5.3718
100533970	P2RX5-TAX1BP3	2.7501
30851	TAX1BP3	61.0427
100129685	RPL21P125	0
83460	TMEM93	19.6674
5026	P2RX5	1.426
3682	ITGAE	7.5293
83903	GSG2	1.6687
55421	C17orf85	8.2211
84254	CAMKK1	1.638
5023	P2RX1	6.0858
489	ATP2A3	26.7761
23140	ZZEF1	25.1004
124936	CYB5D2	8.8955
51479	ANKFY1	7.5683
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.9037
100313532	LOC100313532	0
201305	SPNS3	1.1982
124976	SPNS2	12.4605
10514	MYBBP1A	4.5186
124975	GGT6	39.5635
124974	LOC124974	0
342527	SMTNL2	0.12802
246	ALOX15	1.4958
27043	PELP1	5.6394
728244	RPS12P29	0
409	ARRB2	24.6533
400569	MED11	16.145
58191	CXCL16	24.3656
84225	ZMYND15	1.9237
9032	TM4SF5	86.453
284013	VMO1	2.1121
100288822	LOC100288822	2.042
388323	GLTPD2	0.84979
5694	PSMB6	54.1796
5338	PLD2	4.9401
50488	MINK1	26.6458
100132978	ATP6V0CP1	0
1145	CHRNE	0.11991
100130311	C17orf107	0.64938
2811	GP1BA	0.88317
8402	SLC25A11	20.1552
26001	RNF167	48.264
5216	PFN1	606.1424
2027	ENO3	3.8212
9552	SPAG7	34.2874
23125	CAMTA2	12.7159
388324	INCA1	2.8277
10749	KIF1C	33.4952
55065	GPR172B	17.0167
100421332	LOC100421332	0
124961	ZFP3	4.8244
7775	ZNF232	7.2508
100506676	LOC100506676	0
9098	USP6	1.2382
100130241	LOC100130241	0
84622	ZNF594	1.4458
100130950	LOC100130950	0.83123
388325	SCIMP	1.3451
9135	RABEP1	9.35
4927	NUP88	8.0244
84268	RPAIN	5.3226
708	C1QBP	45.8577
56919	DHX33	3.9213
51009	DERL2	29.5663
79003	MIS12	8.8975
728392	LOC728392	4.9095
22861	NLRP1	3.1769
100128284	LOC100128284	0
339166	LOC339166	0.056312
23302	WSCD1	6.4968
100132641	BTF3P14	0
23746	AIPL1	0.23062
54478	FAM64A	2.4706
83394	PITPNM3	0.36256
9851	KIAA0753	3.3764
84817	TXNDC17	22.3643
51003	MED31	2.722
388327	C17orf100	1.6384
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	21.0572
162517	FBXO39	0.036006
83659	TEKT1	0
245	ALOX12P2	0.11172
100128007	LOC100128007	0
100506713	LOC100506713	1.5883
239	ALOX12	0.49665
100529209	RNASEK-C17ORF49	38.1608
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.62212
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.1202
201232	SLC16A13	2.5554
162515	SLC16A11	0.62562
10462	CLEC10A	13.5607
433	ASGR2	0.3414
728486	RPL7AP64	0
432	ASGR1	0.69202
1742	DLG4	1.5288
37	ACADVL	168.4255
442898	MIR324	5.0902
1856	DVL2	7.493
79142	PHF23	13.9223
11337	GABARAP	244.2197
23399	CTDNEP1	51.6945
23587	C17orf81	10.3816
1366	CLDN7	219.5482
6517	SLC2A4	2.3799
51087	YBX2	26.7652
1984	EIF5A	59.558
84461	NEURL4	10.8648
2874	GPS2	4.481
390760	LOC390760	0
9744	ACAP1	9.5757
147040	KCTD11	4.0581
339168	TMEM95	0
8711	TNK1	8.1832
100529211	C17orf61-PLSCR3	1.2149
57048	PLSCR3	4.1296
254863	C17orf61	143.045
57555	NLGN2	1.9219
2256	FGF11	0.27528
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.2507
1140	CHRNB1	2.6068
57659	ZBTB4	8.6572
643664	SLC35G6	0.085811
5430	POLR2A	19.1521
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	8.5822
8741	TNFSF13	16.3107
100533955	SENP3-EIF4A1	57.9469
26168	SENP3	1.5392
652965	SNORA48	1.1546
652966	SNORD10	4.7808
26781	SNORA67	10.5538
1973	EIF4A1	0
968	CD68	140.3372
9526	MPDU1	36.5886
6665	SOX15	0.14731
9513	FXR2	11.9443
6462	SHBG	9.6965
112483	SAT2	140.1823
482	ATP1B2	1.0817
7157	TP53	6.4302
55135	WRAP53	2.1437
1949	EFNB3	0.44598
146754	DNAH2	0.036922
118432	RPL29P2	4.8085
23135	KDM6B	12.6229
92162	TMEM88	3.9868
84316	LSMD1	17.2771
124637	CYB5D1	3.8931
1107	CHD3	9.3297
677763	SCARNA21	0.074307
284023	LOC284023	3.1203
9196	KCNAB3	0.59343
58485	TRAPPC1	51.4822
116840	CNTROB	5.6168
3000	GUCY2D	0.037361
247	ALOX15B	0.10241
100420216	LOC100420216	0
242	ALOX12B	0.071314
100422983	MIR4314	0
59344	ALOXE3	0.056405
84667	HES7	0.060966
5187	PER1	6.932
6844	VAMP2	27.3144
84314	TMEM107	1.6423
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	10.1355
9212	AURKB	6.8938
284029	LINC00324	6.19
80169	CTC1	6.1626
5198	PFAS	1.8023
399512	SLC25A35	2.3519
29098	RANGRF	2.5856
22899	ARHGEF15	0.95866
146852	ODF4	0
100128288	LOC100128288	1.6248
124751	KRBA2	1.1041
6154	RPL26	849.2929
643904	RNF222	0.76182
81565	NDEL1	8.3004
4628	MYH10	1.7795
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.1111
162387	MFSD6L	1.6938
146850	PIK3R6	2.3046
23533	PIK3R5	3.4001
9423	NTN1	2.8008
9482	STX8	20.0724
146845	WDR16	0.043032
100271288	RPL19P18	0
124739	USP43	3.678
201140	DHRS7C	0.20387
644070	LOC644070	0
9340	GLP2R	3.516
100422316	LOC100422316	0
5957	RCVRN	0.080301
8522	GAS7	3.7
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.016639
4626	MYH8	0.016983
4622	MYH4	0
4619	MYH1	0.005678
4620	MYH2	0.0055571
4621	MYH3	1.1293
6341	SCO1	18.2943
56985	C17orf48	5.1789
388335	TMEM220	29.5956
100506898	LOC100506898	0
100289255	LOC100289255	16.0572
644139	PIRT	0.14793
100132722	RPL15P21	0
388336	SHISA6	0.027595
1770	DNAH9	0.013123
7566	ZNF18	3.5797
100271447	RPL21P122	0
6416	MAP2K4	10.42
100126313	MIR744	0
284034	FLJ34690	0.14824
93649	MYOCD	0.98054
100128006	LOC100128006	0
9912	ARHGAP44	3.4435
100616494	MIR1269B	0
60528	ELAC2	6.6196
9955	HS3ST3A1	0.60869
100506974	LOC100506974	0.32961
94158	CDRT15P1	1.2574
1352	COX10	12.2293
146822	CDRT15	0.68725
9953	HS3ST3B1	0.71458
84815	MGC12916	0.56231
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	380.8737
100616125	MIR4731	0.43948
64518	TEKT3	1.9428
100533496	FAM18B2-CDRT4	4.281
284040	CDRT4	3.3491
729004	RPL9P2	0
201158	FAM18B2	2.6044
649873	LOC649873	0
374286	CDRT1	0.13383
10626	TRIM16	2.704
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.2938
246719	UBE2SP1	0
353149	TBC1D26	0.037289
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.9631
100418862	LOC100418862	0
136	ADORA2B	1.0484
100652851	LOC100652851	0
125150	ZSWIM7	6.2535
54902	TTC19	20.3987
9611	NCOR1	16.0348
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.8414
100302124	MIR1288	0
201161	CENPV	32.4248
7314	UBB	829.165
100462792	FTLP12	0
51393	TRPV2	4.0653
125144	C17orf76-AS1	105.1956
692087	SNORD49B	0.10515
26800	SNORD49A	2.8113
692106	SNORD65	3.8208
388341	FAM211A	28.0238
57336	ZNF287	0.4349
644422	LOC644422	0
57547	ZNF624	1.1463
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.18948
147226	UPF3AP1	0
162632	USP32P1	3.2774
252841	SRP68P1	0
100129396	FAM106CP	0.14574
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.48453
23495	TNFRSF13B	0.46915
23164	MPRIP	11.4627
201163	FLCN	11.1357
201164	PLD6	0.086364
441783	LOC441783	0
8533	COPS3	17.8373
56953	NT5M	0.2554
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	9.0453
51655	RASD1	9.0446
10400	PEMT	6.2584
10743	RAI1	3.1209
140771	SMCR5	0
6720	SREBF1	17.9804
693120	MIR33B	0
146691	TOM1L2	9.3415
100507131	LOC100507131	0
83450	LRRC48	0.40211
100419436	LOC100419436	0
91647	ATPAF2	3.1828
79018	C17orf39	2.9561
1819	DRG2	8.5519
51168	MYO15A	0.013819
54890	ALKBH5	22.7384
100652858	LOC100652858	0
3996	LLGL1	4.1163
2314	FLII	32.0162
125170	SMCR7	4.4926
7156	TOP3A	4.2788
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.0201
6470	SHMT1	8.1332
645027	EVPLL	0.25752
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	13.4511
201288	NOS2P2	0
220594	USP32P2	2.3277
80039	FAM106A	0.5564
252840	SRP68P2	0
284047	CCDC144B	0.63341
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.85195
2310	FOXO3B	3.0049
147166	TRIM16L	1.6796
10517	FBXW10	0.043586
51030	FAM18B1	16.8297
5636	PRPSAP2	10.6518
100419620	LOC100419620	0
125206	SLC5A10	1.287
644815	FAM83G	8.1774
10750	GRAP	3.5732
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.6638
79999	LOC79999	0.20482
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.27132
22905	EPN2	3.3895
27077	B9D1	1.2132
100302256	MIR1180	0
5598	MAPK7	6.0032
4239	MFAP4	62.6227
7732	RNF112	1.0491
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.56343
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	39.0798
146802	SLC47A2	0.57587
218	ALDH3A1	0.33288
441784	LOC441784	0
9706	ULK2	1.5786
100288420	LOC100288420	0
11216	AKAP10	8.1123
92521	SPECC1	5.241
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.14025
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.19667
339256	NOS2P3	0.036158
284194	LGALS9B	9.2559
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.40279
339184	CCDC144NL	0.0091362
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	21.6029
25979	DHRS7B	8.7056
8834	TMEM11	8.3226
256302	C17orf103	4.6373
5606	MAP2K3	23.0468
3768	KCNJ12	0.037825
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.60855
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.4115
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	229.2218
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	29.1989
100132972	LOC100132972	0
440419	TBC1D3P5	0.023247
8844	KSR1	3.4368
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	35.0706
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	11.5626
201229	C17orf108	2.398
51701	NLK	5.4594
100271384	RPS29P22	0
23615	PYY2	0.62293
23614	PPY2	0
284085	KRT18P55	0.96584
27346	TMEM97	6.4847
90410	IFT20	25.1991
7126	TNFAIP1	10.6494
26073	POLDIP2	29.4207
23098	SARM1	2.4189
147007	TMEM199	9.0038
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0
113235	SLC46A1	3.3714
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	46.3763
8456	FOXN1	0
9094	UNC119	13.0047
94005	PIGS	34.3919
230	ALDOC	70.7512
10615	SPAG5	9.2546
100506436	SPAG5-AS1	2.2617
124923	SGK494	1.8236
9703	KIAA0100	22.7482
6388	SDF2	11.8712
100271553	RPS12P28	0
6830	SUPT6H	14.2615
147011	PROCA1	0.93999
83871	RAB34	4.0846
6147	RPL23A	291.5111
26808	SNORD42B	0.67343
26773	SNORD4A	2.8485
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	2.4432
284086	NEK8	2.0009
9618	TRAF4	30.9251
55731	C17orf63	6.9686
100271485	RPL31P58	0
26284	ERAL1	11.5381
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	16.6105
147015	DHRS13	1.9633
57649	PHF12	5.4949
124925	SEZ6	0.11891
100130794	LOC100130794	0
51268	PIPOX	2.2314
399687	MYO18A	16.5576
9220	TIAF1	1.7798
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	10.2071
100271636	RPL35AP35	0
100616122	MIR4523	0.83224
57551	TAOK1	4.2124
116236	ABHD15	12.725
90313	TP53I13	29.6355
28964	GIT1	12.7084
124930	ANKRD13B	0.64498
84940	CORO6	0.4318
85464	SSH2	4.1584
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.16012
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.5899
494335	MIR423	0.021818
100423003	MIR3184	0
6532	SLC6A4	56.9109
642	BLMH	12.2053
388364	TMIGD1	365.2285
1362	CPD	18.2951
9527	GOSR1	14.3884
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.4828
100420850	LOC100420850	0
6459	SH3GL1P2	0.22376
440423	SUZ12P	1.6027
51379	CRLF3	6.5417
646013	RPS17P3	0
79915	ATAD5	1.0997
79736	TEFM	4.3003
55803	ADAP2	3.5147
84282	RNF135	13.4971
503645	DPRXP4	0.1542
646021	LOC646021	0
400590	LOC400590	0.60171
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.6505
100506582	LOC100506582	0
4974	OMG	0.16234
2124	EVI2B	16.7106
2123	EVI2A	5.3827
206	AK4P1	0
84440	RAB11FIP4	10.3485
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	5.1083
55813	UTP6	10.0759
23512	SUZ12	10.9075
114659	LRRC37B	3.1412
6458	SH3GL1P1	0.70553
646086	WDR45LP1	0
55288	RHOT1	10.8876
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.078735
64149	C17orf75	4.523
693217	MIR632	0
7756	ZNF207	21.9806
100287245	LOC100287245	0
5717	PSMD11	22.0944
8851	CDK5R1	0.77161
4642	MYO1D	90.5707
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	89.4015
124912	SPACA3	0.20591
40	ASIC2	0.083658
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	6.8637
6354	CCL7	0
6356	CCL11	12.5448
6355	CCL8	3.393
6357	CCL13	21.9139
6346	CCL1	0
400591	C17orf102	0.025655
124842	TMEM132E	0.093884
10693	CCT6B	0.86444
91603	ZNF830	9.0972
3980	LIG3	3.9987
100529207	RAD51L3-RFFL	0
117584	RFFL	14.4373
100271341	RPL37P22	0
5892	RAD51D	2.9054
54752	FNDC8	0.90814
54475	NLE1	2.1955
146862	UNC45B	0.018057
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	4.8326
91607	SLFN11	3.6442
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.0863
146857	SLFN13	2.0653
100420061	LOC100420061	0
100652927	LOC100652927	0.45921
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.071162
100131387	RPL39P32	0
692076	SNORD7	2.7909
5193	PEX12	3.0958
163	AP2B1	22.1105
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.64211
246176	GAS2L2	0.034023
79148	MMP28	10.925
146853	C17orf50	0.099461
8148	TAF15	22.6681
256957	C17orf66	0
6352	CCL5	52.2203
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.70558
57151	LYZL6	0
6360	CCL16	0.17803
348249	CCL14-CCL15	0
6358	CCL14	32.6892
6359	CCL15	41.9083
6368	CCL23	5.0862
6362	CCL18	32.2282
6348	CCL3	1.5579
6351	CCL4	1.8449
100419980	LOC100419980	0
414059	TBC1D3B	2.7429
414062	CCL3L3	0.087645
9560	CCL4L1	0.96173
729877	TBC1D3H	1.411
414060	TBC1D3C	2.1902
390788	CCL3P1	0
6349	CCL3L1	0.087645
388372	CCL4L2	1.2355
100420852	LOC100420852	0.18987
654341	TBC1D3G	1.7118
9326	ZNHIT3	9.0042
80179	MYO19	7.0383
284098	PIGW	2.802
79893	GGNBP2	21.9269
729842	RPS2P50	0
79154	DHRS11	201.4967
79922	MRM1	5.4299
3975	LHX1	0
26574	AATF	14.679
100422969	MIR2909	0
31	ACACA	2.87
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	45.8376
6871	TADA2A	5.4805
100419621	LOC100419621	0
11072	DUSP14	0.93384
11276	SYNRG	5.2619
11056	DDX52	6.6196
6928	HNF1B	6.838
284100	LOC284100	0.14619
84218	TBC1D3F	2.7752
100420853	LOC100420853	0
729873	TBC1D3	2.0195
440434	LOC440434	11.1994
84311	MRPL45	16.5875
440435	GPR179	0.01285
30837	SOCS7	2.6707
57636	ARHGAP23	1.388
80725	SRCIN1	0.35148
100170841	C17orf96	0.25406
100616203	MIR4734	0
4302	MLLT6	20.9965
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	29.012
7703	PCGF2	7.8411
5691	PSMB3	78.1649
8396	PIP4K2B	7.6017
54883	CWC25	11.2328
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	104.1096
619505	SNORA21	0
100271566	RPS20P35	0
3927	LASP1	133.3733
100505576	LOC100505576	1.044
494188	FBXO47	0
342666	FLJ43826	0.030633
100131347	LOC100131347	0.058515
57125	PLXDC1	2.8077
390790	ARL5C	0
782	CACNB1	0.71866
6143	RPL19	676.2554
100652733	LOC100652733	0
342667	STAC2	0.62163
84961	FBXL20	4.5123
5469	MED1	5.0089
51755	CDK12	7.188
4761	NEUROD2	0
84152	PPP1R1B	53.4929
10948	STARD3	14.2298
8557	TCAP	0.34927
5409	PNMT	0.088629
93210	PGAP3	14.5951
2064	ERBB2	66.8573
100616132	MIR4728	2.6119
84299	MIEN1	48.7317
2886	GRB7	12.0107
22806	IKZF3	1.7089
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.045434
55876	GSDMB	55.8453
94103	ORMDL3	26.9148
100505591	LRRC3C	0
284110	GSDMA	1.1856
5709	PSMD3	34.3981
100505620	LOC100505620	0
1440	CSF3	0
9862	MED24	13.3249
100113390	SNORD124	0.96628
7067	THRA	11.7792
9572	NR1D1	3.9804
339287	MSL1	26.3465
22794	CASC3	15.0362
51195	RAPGEFL1	37.118
147179	WIPF2	12.4962
100379295	RNY4P8	0
990	CDC6	3.4204
5914	RARA	15.2487
125111	GJD3	1.8184
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	14.3466
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	100.1238
84951	TNS4	0.74477
1236	CCR7	2.1129
6605	SMARCE1	18.4004
100287590	LOC100287590	0
125113	KRT222	0.2867
192666	KRT24	0.054516
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.063613
162605	KRT28	0
3858	KRT10	8.2783
147184	TMEM99	3.1488
3859	KRT12	1.7183
54474	KRT20	989.3009
25984	KRT23	0.23703
390792	KRT39	0.1768
125115	KRT40	0.23401
85293	KRTAP3-3	0
83897	KRTAP3-2	0.29552
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.082965
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0
3860	KRT13	0
3866	KRT15	1.4289
3728	JUP	91.9842
3880	KRT19	517.624
147093	LOC147093	0.8717
3857	KRT9	0.35122
3861	KRT14	0.97154
3868	KRT16	0.048622
3872	KRT17	0.33128
284116	KRT42P	0.25313
10209	EIF1	228.828
2520	GAST	0
