Gene ID	Gene Symbol	CCFA_Risk_268
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	2.1482
100130109	SNRPEP4	0
9667	SAFB2	15.853
6294	SAFB	23.5513
125988	C19orf70	27.4764
374875	HSD11B1L	4.1028
25873	RPL36	397.2615
9361	LONP1	18.9081
257062	CATSPERD	0.47646
163154	PRR22	1.6365
56931	DUS3L	13.8333
4902	NRTN	3.0405
2528	FUT6	9.7778
2525	FUT3	24.81
126328	NDUFA11	12.7005
2527	FUT5	0
400673	VMAC	7.2573
828	CAPS	10.2935
8498	RANBP3	11.8888
5990	RFX2	0.98781
100128144	LOC100128144	0
81616	ACSBG2	0.31199
100507094	LOC100507094	0.9894
4298	MLLT1	13.4278
125981	ACER1	0.17074
8192	CLPP	27.5028
84266	ALKBH7	32.0516
5623	PSPN	0.5916
100130856	LOC100130856	0
2962	GTF2F1	24.7752
390877	LOC390877	0.3505
8570	KHSRP	26.5362
100500888	MIR3940	0
284427	SLC25A41	0.41247
79085	SLC25A23	10.2289
92359	CRB3	8.3313
79958	DENND1C	19.5427
10382	TUBB4A	3.1277
8744	TNFSF9	5.4792
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	14.0768
729449	RPL7P50	0
8740	TNFSF14	8.3593
718	C3	102.3563
56927	GPR108	21.614
9322	TRIP10	20.6116
10045	SH2D3A	8.5126
7409	VAV1	17.8423
2015	EMR1	2.1523
326342	EMR4P	8.3689
497049	FLJ25758	0.12697
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0.12016
653656	MBD3L4	0.12016
125997	MBD3L2	0.12
653657	MBD3L3	0.12016
79230	ZNF557	4.5958
3643	INSR	4.1724
23370	ARHGEF18	16.6697
100128573	LOC100128573	5.246
92960	PEX11G	4.4483
374877	C19orf45	1.8669
140467	ZNF358	18.4442
57192	MCOLN1	8.3041
10908	PNPLA6	21.6665
57662	CAMSAP3	5.3583
56949	XAB2	15.4293
100131801	C19orf79	52.698
126006	PCP2	1.0025
6813	STXBP2	18.2361
56729	RETN	2.8914
199675	C19orf59	1.4216
126003	TRAPPC5	32.6125
2208	FCER2	31.456
339390	CLEC4G	2.6198
30835	CD209	7.2173
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	1.08
440508	CLEC4GP1	6.6047
100190954	EXOSC3P2	0
115704	EVI5L	3.0807
80164	FLJ22184	3.1335
388499	LOC388499	2.5333
80131	LRRC8E	0.65291
5609	MAP2K7	10.3439
100507588	LOC100507588	6.586
6618	SNAPC2	10.1631
404217	CTXN1	1.0708
10469	TIMM44	11.3283
1994	ELAVL1	9.6086
6370	CCL25	154.7291
84467	FBN3	0.16242
100422633	LOC100422633	0
79603	CERS4	10.5903
51293	CD320	11.0578
4701	NDUFA7	39.1089
6234	RPS28	696.8972
256949	KANK3	5.6951
100129682	LOC100129682	0
51129	ANGPTL4	8.9087
100507567	LOC100507567	9.2486
9230	RAB11B	35.4584
51257	3/2/2015	11.6758
4670	HNRNPM	42.3645
84106	PRAM1	3.6993
84330	ZNF414	7.0237
4542	MYO1F	19.5435
81794	ADAMTS10	6.5349
284382	ACTL9	0.065318
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	6.0551
85509	MBD3L1	0
94025	MUC16	0.19412
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0.1972
390882	OR7G2	0.44741
125962	OR7G1	0.090883
403300	OR7G15P	0
390883	OR7G3	0.098916
57693	ZNF317	7.9005
100132973	LOC100132973	0
162998	OR7D2	2.3297
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.090883
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.81955
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.4194
84527	ZNF559	8.6038
100529215	ZNF559-ZNF177	0
100128428	LOC100128428	0
7730	ZNF177	1.604
10781	ZNF266	17.0022
147741	ZNF560	0.27115
100418883	LOC100418883	0
79088	ZNF426	8.8399
7675	ZNF121	7.7389
93134	ZNF561	7.2723
284385	LOC284385	4.3189
54811	ZNF562	6.1102
100131614	RPS4XP22	0
729648	ZNF812	0.38822
100130854	LOC100130854	0
162993	ZNF846	6.6664
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	17.5699
100129975	RPL10P15	0
59286	UBL5	131.6213
5300	PIN1	17.5721
93145	OLFM2	3.2651
50509	COL5A3	2.6116
50700	RDH8	0.10838
388503	C3P1	0.12638
55337	C19orf66	19.3464
83854	ANGPTL6	5.5409
692312	PPAN-P2RY11	0
56342	PPAN	13.4659
692229	SNORD105	3.2151
100113382	SNORD105B	0
5032	P2RY11	4.5969
8666	EIF3G	47.6591
1786	DNMT1	13.727
9294	S1PR2	7.0517
100422925	MIR4322	18.2456
51073	MRPL4	19.2966
3383	ICAM1	32.0543
3386	ICAM4	3.9037
7087	ICAM5	7.766
100125288	ZGLP1	0.78046
112812	FDX1L	7.4263
125950	RAVER1	19.1107
3385	ICAM3	36.4932
7297	TYK2	28.7936
11140	CDC37	77.3946
100302213	MIR1181	0
5141	PDE4A	5.2307
9817	KEAP1	17.3515
53637	S1PR5	1.0125
84971	ATG4D	18.645
100302226	MIR1238	0
65095	KRI1	14.2239
1032	CDKN2D	11.9395
10053	AP1M2	18.7286
57153	SLC44A2	24.19
147727	LOC147727	28.9779
3609	ILF3	25.3501
81890	QTRT1	32.0764
1785	DNM2	25.0619
693223	MIR638	13.5253
100616425	MIR4748	1.1327
100507081	LOC100507081	0
406976	MIR199A1	0.6541
11018	TMED1	11.9937
255809	C19orf38	6.4412
10498	CARM1	15.8226
78992	YIPF2	26.9947
90580	C19orf52	24.7175
6597	SMARCA4	7.4417
3949	LDLR	14.0841
147841	SPC24	10.8561
25959	KANK2	8.6514
57572	DOCK6	6.1794
55908	C19orf80	0.2598
26526	TSPAN16	0.18725
9545	RAB3D	8.6394
374882	TMEM205	45.325
126075	CCDC159	6.0732
64748	LPPR2	4.4218
126074	SWSAP1	20.5532
2057	EPOR	7.8064
57139	RGL3	1.2021
115948	CCDC151	8.8444
5589	PRKCSH	53.008
1995	ELAVL3	0.39994
115950	ZNF653	3.4818
51295	ECSIT	21.5177
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	4.3821
84337	ELOF1	19.9581
54	ACP5	57.1787
100287725	LOC100287725	0
199692	ZNF627	6.6217
100033400	VN2R12P	0
401898	ZNF833P	2.1024
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	5.1088
100287754	LOC100287754	0
126068	ZNF441	3.9586
126069	ZNF491	4.8631
126070	ZNF440	6.7345
100033401	VN2R13P	0
90594	ZNF439	6.6392
100033402	VN2R14P	0
7620	ZNF69	5.9492
100033403	VN2R15P	0
90592	ZNF700	7.9593
100127050	VN2R21P	0
284390	ZNF763	3.8073
100507111	LOC100507111	5.2403
163059	ZNF433	3.8502
729747	ZNF878	3.1162
284391	ZNF844	4.5788
388507	ZNF788	3.5006
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.73287
7568	ZNF20	4.4115
100271415	RPL17P47	0
90589	ZNF625	6.0873
7695	ZNF136	6.8042
100289333	LOC100289333	1.3321
730651	LOC730651	0
51710	ZNF44	4.5048
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	4.0442
79973	ZNF442	7.0064
100271588	RPS29P23	0
90576	ZNF799	2.858
100507219	LOC100507219	0
10224	ZNF443	4.6011
163050	ZNF564	3.5739
163051	ZNF709	2.4465
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	7.3226
100033404	VN2R16P	0
163049	ZNF791	11.321
284393	RPL10P16	0
4125	MAN2B1	51.6667
84292	WDR83	26.0611
51398	WDR83OS	65.9398
1725	DHPS	30.0876
648044	LOC648044	0.21855
84261	FBXW9	10.0127
30000	TNPO2	18.7117
26810	SNORD41	2.5476
79002	C19orf43	101.8966
439	ASNA1	34.1791
54831	BEST2	1.3636
29911	HOOK2	15.9109
3726	JUNB	114.3147
7001	PRDX2	44.5937
10535	RNASEH2A	15.8176
83546	RTBDN	0.69333
100507305	LOC100507305	0
22983	MAST1	2.993
1777	DNASE2	40.0687
10661	KLF1	4.1711
2639	GCDH	16.0342
729389	RPS6P25	0
256126	SYCE2	1.7382
2193	FARSA	21.9368
811	CALR	243.3525
5886	RAD23A	35.6857
90480	GADD45GIP1	48.4711
199699	DAND5	4.4935
4784	NFIX	6.5501
4066	LYL1	22.2273
55621	TRMT1	29.5433
112939	NACC1	13.0367
8677	STX10	35.0785
9592	IER2	84.2139
100129394	RPL12P42	0
773	CACNA1A	1.2712
100507353	LOC100507353	0.14957
81576	CCDC130	19.303
84245	MRI1	15.502
28974	C19orf53	45.7251
65249	ZSWIM4	3.6765
284454	LOC284454	12.5724
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0.84438
574457	MIR181D	0
342977	NANOS3	2.463
79173	C19orf57	0.61724
54862	CC2D1A	9.7604
79883	PODNL1	3.7274
90379	DCAF15	13.5796
5989	RFX1	5.1331
117579	RLN3	0.19103
9466	IL27RA	12.829
342979	PALM3	0.26221
126037	EEF1DP1	0
113230	LOC113230	12.7534
646457	C19orf67	0
90378	SAMD1	17.5712
5566	PRKACA	20.1913
55723	ASF1B	14.9824
100507373	LOC100507373	1.6115
22859	LPHN1	2.9259
976	CD97	27.8183
10212	DDX39A	34.7458
5585	PKN1	27.9043
5731	PTGER1	3.1597
10755	GIPC1	22.987
100130932	LOC100130932	0
3337	DNAJB1	33.2245
693224	MIR639	0
9524	TECR	42.0125
4713	NDUFB7	70.808
388512	CLEC17A	14.3618
84658	EMR3	2.5535
100422691	ITGB1P1	0
84449	ZNF333	4.3021
30817	EMR2	6.4948
100129118	LOC100129118	0
26664	OR7C1	0.096451
26659	OR7A5	0.10493
390892	OR7A10	0.14981
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0.21573
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0.096752
6511	SLC1A6	0.15535
126402	CCDC105	0.15914
23581	CASP14	0.18297
126370	OR1I1	0.17394
85360	SYDE1	4.946
10994	ILVBL	17.4514
401903	OR10B1P	0
4854	NOTCH3	6.785
79852	EPHX3	1.3477
23476	BRD4	7.5074
10270	AKAP8	9.8595
26993	AKAP8L	22.3363
58525	WIZ	7.7694
100302127	MIR1470	5.2684
64926	RASAL3	24.4733
114770	PGLYRP2	1.1675
126410	CYP4F22	1.298
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.15124
4051	CYP4F3	2.3
66002	CYP4F12	15.6766
26538	OR10H2	0
26532	OR10H3	0.19534
388514	CYP4F24P	2.0529
284433	OR10H5	0.19595
26539	OR10H1	0.16586
100302737	ZNF861P	0
652995	UCA1	0.34138
100422235	CYP4F36P	0
8529	CYP4F2	3.5764
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	1.0916
126541	OR10H4	0.19534
100506916	CYP4F9P	0
126536	LOC126536	0.30073
100507483	LOC100507483	0
148231	FLJ25328	0.53507
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	81.0003
100507503	LOC100507503	0
4218	RAB8A	23.2258
84941	HSH2D	25.1242
117286	CIB3	0.31757
26017	FAM32A	52.5421
8907	AP1M1	16.8555
10365	KLF2	32.6544
58513	EPS15L1	3.6929
729679	RPS2P51	0
9441	MED26	4.232
125972	CALR3	3.5749
84167	C19orf44	1.7543
10523	CHERP	10.2434
79939	SLC35E1	11.1982
79086	C19orf42	21.5266
79041	TMEM38A	4.8873
284434	NWD1	1.126
23309	SIN3B	10.5498
9002	F2RL3	2.7602
27151	CPAMD8	1.3557
93323	HAUS8	5.4236
4650	MYO9B	21.7174
55850	USE1	6.7362
79629	OCEL1	23.2452
2063	NR2F6	31.1604
83878	USHBP1	1.584
29086	BABAM1	20.9745
126549	ANKLE1	2.6258
79575	ABHD8	12.1902
64981	MRPL34	46.8018
79016	DDA1	8.9053
57719	ANO8	6.034
84705	GTPBP3	15.8906
83483	PLVAP	39.2039
684	BST2	126.9168
100507535	LOC100507535	14.1519
100420015	HMGB3P29	0
93343	FAM125A	17.5601
100130519	TMEM221	0.54416
115861	NXNL1	0.19026
376497	SLC27A1	3.0764
100507551	LOC100507551	0
25796	PGLS	36.2042
199786	FAM129C	14.8351
79709	GLT25D1	26.5612
100271453	RPL21P130	0
23025	UNC13A	1.0547
55201	MAP1S	9.6926
23149	FCHO1	8.4893
10331	B3GNT3	12.8889
3640	INSL3	1.4371
3718	JAK3	21.5482
6142	RPL18A	1031.6084
26780	SNORA68	0.99167
6528	SLC5A5	3.6835
115098	CCDC124	22.5479
3780	KCNN1	0.97165
27106	ARRDC2	26.586
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	13.0766
23031	MAST3	10.7164
5296	PIK3R2	70.2974
10437	IFI30	0
84769	MPV17L2	17.3429
5864	RAB3A	2.9245
5143	PDE4C	2.7259
729966	LOC729966	1.0219
80726	KIAA1683	1.1002
3727	JUND	84.6418
100422833	MIR3188	18.2267
100271529	RPL39P38	0
25804	LSM4	26.6457
54858	PGPEP1	10.8279
9518	GDF15	13.5871
100422943	MIR3189	23.886
100653010	LOC100653010	0.0467
126364	LRRC25	10.7348
170463	SSBP4	29.4557
51477	ISYNA1	9.1759
8178	ELL	8.5988
23770	FKBP8	67.8856
79036	KXD1	23.9797
7311	UBA52	108.6008
55049	C19orf60	21.573
9244	CRLF1	0.54576
25789	TMEM59L	0.53677
55295	KLHL26	2.987
23373	CRTC1	4.1236
1311	COMP	0.72398
5976	UPF1	17.383
2657	GDF1	0.35506
10715	CERS1	0
11316	COPE	68.9327
54555	DDX49	10.5071
9454	HOMER3	3.2669
10147	SUGP2	16.2757
93436	ARMC6	9.8935
284439	SLC25A42	6.0889
54929	TMEM161A	8.6565
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	9.4881
729991	MEF2BNB	7.2167
8625	RFXANK	27.3529
126382	NR2C2AP	19.6103
1463	NCAN	0.31218
53345	TM6SF2	7.5915
404037	HAPLN4	0
57794	SUGP1	6.5229
23383	MAU2	11.5724
54815	GATAD2A	11.5551
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	2.8833
51079	NDUFA13	19.4675
374887	YJEFN3	0.34861
148113	CILP2	0.18017
80714	PBX4	3.2754
450232	PHF5CP	0
9170	LPAR2	9.0396
51291	GMIP	22.1561
57130	ATP13A1	16.3894
94039	ZNF101	11.0796
7561	ZNF14	6.6268
100287160	LOC100287160	0.11567
100533625	LOC100533625	0
284440	LOC284440	8.0795
440515	ZNF506	7.5077
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	6.0899
100421695	LOC100421695	0
81931	ZNF93	3.4547
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	4.1041
7643	ZNF90	1.7522
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	4.4334
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	2.1979
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0.85049
100423024	MIR1270-2	0.85049
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	4.0199
100312823	VN1R78P	0
199777	ZNF626	2.5335
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	6.434
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	3.1168
390904	KRT18P40	0
80264	ZNF430	6.2332
100312825	VN1R80P	0
148206	ZNF714	3.446
100312826	VN1R81P	0
170959	ZNF431	6.3463
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	6.4059
100421707	LOC100421707	0
148203	ZNF738	3.0135
100422298	LOC100422298	0
284443	ZNF493	5.2366
400680	LOC400680	0.22298
353088	ZNF429	4.5739
100421699	LOC100421699	0
100505594	LOC100505594	0.13599
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	5.4397
641367	LOC641367	0.36201
100129976	LOC100129976	0
7594	ZNF43	6.3785
100421708	LOC100421708	0
7757	ZNF208	1.149
100418835	LOC100418835	0
113835	ZNF257	1.9333
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.51766
100287226	ZNF729	0.2557
342994	RPL34P34	0
148198	ZNF98	0.60053
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0.13158
100420273	LOC100420273	0
374890	LOC374890	0.29234
57615	ZNF492	3.4185
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.61734
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	1.1342
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	10.114
100421709	LOC100421709	0
100132815	LOC100132815	5.1582
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.6054
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	7.0091
148213	ZNF681	2.063
100312839	VN1R94P	0
388524	RPSAP58	202.7526
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	2.0438
100505851	LOC100505851	0.17506
100419711	ZNF92P3	0
9534	ZNF254	6.0793
100289269	LOC100289269	3.5116
100421702	LOC100421702	0
100101266	LOC100101266	0.25903
148189	LOC148189	12.7758
100506694	LOC100506694	3.3202
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.15906
100129507	LOC100129507	0
148145	LOC148145	0.18878
100505835	LOC100505835	0.38145
7386	UQCRFS1	67.6784
284395	LOC284395	0.39474
342865	VSTM2B	0.76517
10775	POP4	9.117
79156	PLEKHF1	12.2875
83636	C19orf12	10.7539
898	CCNE1	4.1155
126170	LOC126170	0
8725	URI1	14.0659
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.45956
94023	DKFZp566F0947	0.35116
57616	TSHZ3	2.2172
100507550	LOC100507550	0
100507527	THEG5	0.059924
22847	ZNF507	3.191
147991	DPY19L3	4.8971
9141	PDCD5	22.9763
84079	ANKRD27	4.9819
100130192	RPS12P31	0
388531	RGS9BP	5.1351
390916	NUDT19	10.6188
91646	TDRD12	0.20753
100421414	LOC100421414	0
11136	SLC7A9	29.1519
84902	CEP89	5.8111
100271486	RPL31P60	0
91442	C19orf40	5.1643
85415	RHPN2	6.0896
55094	GPATCH1	4.6379
126248	WDR88	0.89214
4037	LRP3	4.5646
56301	SLC7A10	0.56336
1050	CEBPA	29.0258
80054	LOC80054	4.3744
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	18.1505
5184	PEPD	33.0809
388532	RPL21P131	0
64377	CHST8	0.11666
79047	KCTD15	3.5204
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	23.8431
9710	KIAA0355	6.5367
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	23.9741
84306	PDCD2L	14.4533
10054	UBA2	28.8216
126374	WTIP	4.2235
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.15429
284402	SCGB2B2	0.54381
100130632	LOC100130632	0.50578
100130342	SCGB2B3P	0.94946
55900	ZNF302	15.7964
339318	ZNF181	8.0476
148103	ZNF599	2.554
100419834	LOC100419834	0
400685	LOC400685	0.58051
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0.39262
90075	ZNF30	5.2643
126375	ZNF792	4.2451
57655	GRAMD1A	17.0822
6324	SCN1B	4.1546
3249	HPN	0.51801
100128675	LOC100128675	0.47482
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	36.9923
163175	LGI4	2.1341
5348	FXYD1	5.9473
53822	FXYD7	2.6117
53827	FXYD5	17.6783
148109	FAM187B	0.07878
100421621	LOC100421621	0
51599	LSR	39.0291
7392	USF2	59.3991
57817	HAMP	0.87649
4099	MAG	0.14612
933	CD22	58.1812
2864	FFAR1	0.1429
2865	FFAR3	0.91882
2866	GPR42	0.16177
390924	EEF1A1P7	0
100128682	LOC100128682	1.6003
2867	FFAR2	9.6358
388533	KRTDAP	0.1884
93099	DMKN	3.1384
374897	SBSN	0.23758
26330	GAPDHS	0.17898
100506469	LOC100506469	10.6495
10430	TMEM147	42.352
495	ATP4A	0.57887
23354	HAUS5	7.2817
79171	RBM42	24.1518
2116	ETV2	9.2291
1340	COX6B1	147.3423
11045	UPK1A	1.6453
27033	ZBTB32	18.1481
9757	MLL4	9.6682
79713	IGFLR1	30.5614
199746	U2AF1L4	6.9739
55957	LIN37	13.8032
55851	PSENEN	47.172
126393	HSPB6	4.0486
148137	C19orf55	2.7601
115703	ARHGAP33	3.7401
644050	LOC644050	0.27346
58510	PRODH2	0.26031
4868	NPHS1	2.7861
84063	KIRREL2	1.947
333	APLP1	1.3264
84807	NFKBID	10.687
10870	HCST	32.0342
7305	TYROBP	108.5949
79414	LRFN3	3.5402
644096	SDHAF1	37.501
163183	C19orf46	0.63038
84964	ALKBH6	9.761
25999	CLIP3	14.4781
199745	THAP8	7.112
284403	WDR62	1.7921
728361	OVOL3	0
5438	POLR2I	25.0858
1155	TBCB	29.6208
826	CAPNS1	97.1713
1346	COX7A1	4.4637
147929	ZNF565	1.6252
7705	ZNF146	17.4702
100134317	LOC100134317	0.57254
100506930	LOC100506930	2.6962
57677	ZFP14	3.6106
284406	ZFP82	3.0024
644189	LOC644189	0.53876
84924	ZNF566	3.7278
728752	LOC728752	25.7651
401914	LOC401914	0
339324	ZNF260	5.0772
57711	ZNF529	4.5036
84911	ZNF382	4.0413
92283	ZNF461	5.5656
163081	ZNF567	2.4964
342892	ZNF850	3.4085
728485	LOC728485	2.899
284408	LOC284408	4.0772
388536	ZNF790	10.6071
25850	ZNF345	4.9441
374899	ZNF829	3.0385
100271487	RPL31P61	0
374900	ZNF568	3.0361
147923	ZNF420	3.9567
199704	ZNF585A	2.8941
92285	ZNF585B	4.585
163087	ZNF383	8.0277
100507359	LOC100507359	3.2451
284412	LOC284412	7.8461
284459	HKR1	8.5396
100507342	LOC100507342	0
84503	ZNF527	2.9307
148266	ZNF569	5.2814
148268	ZNF570	7.2147
100507372	LOC100507372	0
390927	ZNF793	5.9371
400692	LOC400692	0
100507433	LOC100507433	1.3945
51276	ZNF571	1.9698
163255	ZNF540	5.0156
22835	ZFP30	7.8671
163115	ZNF781	2.1413
100129085	LOC100129085	0
84775	ZNF607	7.3805
100507486	LOC100507486	0
126231	ZNF573	1.6644
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.31956
100631378	LOC100631378	0.33687
728853	LOC728853	0.72979
83889	WDR87	0.76404
23094	SIPA1L3	8.9808
8193	DPF1	0.85451
94274	PPP1R14A	4.0428
10653	SPINT2	102.8609
90522	YIF1B	14.5071
64073	C19orf33	0
9424	KCNK6	10.1441
57828	CATSPERG	2.8359
5714	PSMD8	40.3321
199720	GGN	2.4924
399473	SPRED3	4.7973
147965	FAM98C	14.9516
115727	RASGRP4	4.7924
6261	RYR1	0.44923
11184	MAP4K1	23.463
27335	EIF3K	79.2054
81	ACTN4	63.535
147968	CAPN12	5.9221
3963	LGALS7	4.05
653499	LGALS7B	4.8075
3960	LGALS4	292.9748
1891	ECH1	50.5732
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	27.3115
126432	RINL	10.5817
22933	SIRT2	16.1111
4793	NFKBIB	14.8732
643669	LOC643669	0.16872
54938	SARS2	7.3489
6183	MRPS12	29.6181
115290	FBXO17	3.9879
126433	FBXO27	8.1963
390928	PAPL	0.54393
10298	PAK4	9.6081
342897	NCCRP1	1.601
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.40396
441849	LOC441849	0
282616	IL28A	0.072129
282618	IL29	0.4796
57622	LRFN1	0.90213
9535	GMFG	56.1539
55095	SAMD4B	6.9604
54623	PAF1	18.6048
55588	MED29	16.3748
7538	ZFP36	125.3398
100652940	LOC100652940	0
100616163	MIR4530	11.2961
64857	PLEKHG2	12.0658
6217	RPS16	543.9891
723805	LOC723805	0
6829	SUPT5H	20.8644
92609	TIMM50	12.3605
10683	DLL3	3.2108
348303	SELV	3.8036
126272	EID2B	21.1322
100129080	TDGF1P7	0
163126	EID2	30.966
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0.1561
100129935	LOC100129935	0.84546
148003	LGALS16	0.1548
400696	LGALS17A	0.66788
100271592	RPS29P27	0
56891	LGALS14	1.3877
1178	CLC	18.0467
342900	LEUTX	0.13822
9149	DYRK1B	6.5223
2091	FBL	36.1794
8857	FCGBP	31.1884
440525	LOC440525	0
5704	PSMC4	37.7661
339327	ZNF546	2.6497
390933	LOC390933	0
163131	ZNF780B	5.1787
284323	ZNF780A	4.615
100127969	VN1R96P	0
4294	MAP3K10	8.0999
148014	TTC9B	0.33054
79935	CNTD2	1.1459
208	AKT2	13.5806
693226	MIR641	0.28146
126526	C19orf47	3.4891
23646	PLD3	37.6075
147746	HIPK4	0.22728
57716	PRX	2.5203
29950	SERTAD1	10.4855
29946	SERTAD3	14.184
645	BLVRB	41.5245
57731	SPTBN4	0.99499
92799	SHKBP1	34.0674
8425	LTBP4	28.537
9253	NUMBL	4.9983
79934	ADCK4	7.3494
80271	ITPKC	15.7886
100507668	LOC100507668	0
284325	C19orf54	11.0351
6626	SNRPA	38.698
100529262	MIA-RAB4B	1.4699
8190	MIA	4.4253
100529264	RAB4B-EGLN2	0
53916	RAB4B	21.2703
112398	EGLN2	27.7555
171523	CYP2T2P	2.1457
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	1.6124
1549	CYP2A7	1.4456
22952	CYP2G1P	0.18495
1556	CYP2B7P1	1.3636
1555	CYP2B6	0.83824
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.30837
1572	CYP2F1	0.80521
163007	CYP2T3P	21.8273
651600	RPL36P16	0
29785	CYP2S1	9.4966
558	AXL	5.7315
100189480	TRNAK38P	0
11100	HNRNPUL1	38.2171
90324	CCDC97	11.6743
7040	TGFB1	50.5092
641649	TMEM91	5.7039
80776	B9D2	8.2091
593	BCKDHA	15.5994
56915	EXOSC5	19.5359
374907	B3GNT8	8.5537
55101	ATP5SL	13.7584
100170765	C19orf69	6.9711
100505495	LOC100505495	1.8314
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	5.0754
1092	CEACAMP3	0
1089	CEACAM4	3.6789
1087	CEACAM7	4.6258
1048	CEACAM5	116.6565
100505535	LOC100505535	0
