Gene ID	Gene Symbol	CCFA_Risk_302
100422953	MIR3165	0
220074	LRTOMT	2.9777
55004	LAMTOR1	61.8991
25906	C11orf51	6.8249
100420590	LOC100420590	0
2352	FOLR3	0.46595
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.32972
2350	FOLR2	23.3211
3636	INPPL1	25.944
401	PHOX2A	0.097034
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.4756
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	3.0848
406931	MIR139	0
116985	ARAP1	24.0702
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	32.9087
100616410	MIR4692	0
89849	ATG16L2	12.6067
9873	FCHSD2	16.1372
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.5372
81162	OR8R1P	0
5031	P2RY6	2.0359
100287837	LOC100287837	0
9828	ARHGEF17	4.0704
84957	RELT	7.3145
23201	FAM168A	9.9073
100419713	LOC100419713	0
58473	PLEKHB1	6.052
5870	RAB6A	26.2923
268276	LOC268276	0
51642	MRPL48	15.2781
100420588	LOC100420588	0
51287	CHCHD8	39.3929
80227	PAAF1	4.1614
100421973	ARPC3P4	0
374407	DNAJB13	0.3224
7351	UCP2	116.9241
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.52037
26005	C2CD3	2.9516
51400	PPME1	9.5892
283208	P4HA3	0.15651
283209	PGM2L1	2.4706
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	9.06
341148	CYCSP27	0
387787	LIPT2	2.3118
100287896	LOC100287896	2.8749
10714	POLD3	5.8639
25884	CHRDL2	1.0066
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	4.0723
143570	XRRA1	1.016
100271479	RPL31P46	0
9789	SPCS2	20.9855
10825	NEU3	2.6868
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	47.0333
390225	OR2AT1P	0
100507050	LOC100507050	0.11776
408	ARRB1	9.26
442900	MIR326	0
6188	RPS3	419.223
6079	SNORD15A	0.066836
114599	SNORD15B	0
283212	KLHL35	0.069755
81544	GDPD5	2.2825
871	SERPINH1	13.6681
4135	MAP6	0.42718
100419542	LOC100419542	0
80168	MOGAT2	45.5405
84649	DGAT2	24.2522
100506113	LOC100506113	0
7405	UVRAG	6.174
7481	WNT11	0.81872
5612	PRKRIR	10.0819
100506127	LOC100506127	0
56946	C11orf30	2.9724
2615	LRRC32	3.6013
390226	GUCY2E	0
25987	TSKU	19.467
55331	ACER3	5.1521
192134	B3GNT6	2.6
726	CAPN5	20.6822
4975	OMP	0.92483
4647	MYO7A	0.83559
220032	GDPD4	0.097628
387791	LOC387791	0
5058	PAK1	25.6688
283218	DKFZp434E1119	0
282679	AQP11	5.9906
1207	CLNS1A	43.6244
51773	RSF1	3.9572
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.1932
100271427	RPL21P95	0
92105	INTS4	4.8446
100532726	NDUFC2-KCTD14	0.000338
65987	KCTD14	2.2741
7069	THRSP	0
4718	NDUFC2	29.9761
79053	ALG8	13.4523
100289388	LOC100289388	0
283219	KCTD21	3.4327
57558	USP35	2.1025
9846	GAB2	7.1959
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.2738
26011	ODZ4	0.52387
100126333	MIR708	0.93671
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.75299
143543	RBMXP3	0
5547	PRCP	34.7643
100129629	EIF2S2P6	0
220042	C11orf82	0.63886
390228	RPL7AP54	0
27314	RAB30	6.643
100379250	SNORA70E	0
100506233	LOC100506233	5.1075
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	13.9383
100506282	LOC100506282	0.65906
338699	ANKRD42	1.5914
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.3016
360179	CYCSP28	0.062895
1740	DLG2	0.16101
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.596
84233	TMEM126A	19.0558
58487	CREBZF	15.3217
220388	CCDC89	0.44135
54843	SYTL2	5.4815
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	52.1683
283226	FNTAP1	0
8726	EED	9.4311
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.5403
60494	CCDC81	0.28038
100129472	PTP4A1P6	0
10873	ME3	4.0752
11098	PRSS23	7.5912
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.3537
100506368	LOC100506368	0.13636
100131842	LOC100131842	0
65084	TMEM135	3.8893
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.6373
100423040	MIR3166	0
1075	CTSC	30.7485
642259	GAPDHP70	0
2915	GRM5	0.0097794
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.33809
219595	FOLH1B	0.16703
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.069738
10003	NAALAD2	0.75946
26973	CHORDC1	7.624
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.16052
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.7242
159989	CCDC67	0
56935	C11orf75	30.6219
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.3302
619383	SCARNA9	1.0508
79101	TAF1D	16.8871
654320	SNORA8	3.6737
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	10.8948
9440	MED17	5.8206
387804	VSTM5	0.1367
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.069258
100128102	LOC100128102	0
24145	PANX1	5.0524
729494	ARPC3P3	0
390243	FOLR4	0.43788
10888	GPR83	0.29134
4361	MRE11A	4.4673
100302275	MIR548L	0
54851	ANKRD49	10.6827
643037	LOC643037	0
143689	PIWIL4	2.7084
2526	FUT4	6.8049
154810	AMOTL1	3.2206
728162	ST13P11	0
51503	CWC15	18.1888
55693	KDM4D	0.27736
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.035242
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	18.3345
23052	ENDOD1	11.2522
100420358	LOC100420358	0
143686	SESN3	10.8528
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	7.4379
9702	CEP57	10.828
8898	MTMR2	5.6969
100271490	RPL32P25	0
84441	MAML2	4.6505
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.262
8690	JRKL	4.7789
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.046661
143872	ARHGAP42	4.2303
83935	TMEM133	5.223
5241	PGR	0.34562
100420510	LOC100420510	0
7225	TRPC6	0.46184
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.153
100418997	LOC100418997	0
85016	C11orf70	0.78977
10413	YAP1	12.1431
120318	RPS6P17	0
330	BIRC3	36.336
329	BIRC2	20.4513
114908	TMEM123	65.9391
727869	LOC727869	0
4316	MMP7	0.92579
9313	MMP20	0
64066	MMP27	0
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0
100288077	LOC100288077	0.063381
4312	MMP1	2.3252
120321	CSNK1A1P2	0
4314	MMP3	1.0688
4321	MMP12	20.8245
100288111	LOC100288111	0
4322	MMP13	0.030316
100271428	RPL21P96	0
84259	DCUN1D5	1.3385
79659	DYNC2H1	0.77021
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	6.149
414301	DDI1	0.031522
100506742	CASP12	0.13869
643733	LOC643733	7.2915
837	CASP4	25.0231
838	CASP5	3.8656
834	CASP1	28.6186
114769	CARD16	28.5852
440067	LOC440067	0.47374
440068	CARD17	0.3703
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.1924
100462987	HSPD1P13	0
84437	KIAA1826	3.8208
143879	KBTBD3	1.3178
60496	AASDHPPT	10.3441
643855	LOC643855	0
2977	GUCY1A2	0.18554
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.6026
100271884	SMARCE1P1	0
91801	ALKBH8	2.6349
100421712	LOC100421712	0
55531	ELMOD1	1.2
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.4924
643949	RPLP2P3	0
54734	RAB39A	0.85576
8065	CUL5	6.9876
38	ACAT1	6.852
4863	NPAT	5.4146
472	ATM	14.7893
160140	C11orf65	0.12753
143888	KDELC2	7.1528
23086	EXPH5	1.0545
1662	DDX10	1.9287
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.013884
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.468
5962	RDX	5.0862
2230	FDX1	9.7802
57569	ARHGAP20	0.65944
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	4.8298
399948	C11orf92	2.7886
120376	C11orf93	6.252
100616330	MIR4491	0
5450	POU2AF1	39.8166
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.026591
143903	LAYN	3.7574
23235	SIK2	5.9783
5519	PPP2R1B	8.2308
79796	ALG9	3.4337
100101932	GNG5P3	0
91893	FDXACB1	1.447
64776	C11orf1	4.6583
644338	RPL37AP8	0
1410	CRYAB	6.3267
100528019	HSPB2-C11orf52	4.8623
3316	HSPB2	0.33893
91894	C11orf52	0
85458	DIXDC1	2.9692
1737	DLAT	9.0878
246731	PPIHP1	0
120379	PIH1D2	0.15958
55216	C11orf57	5.705
26521	TIMM8B	16.1141
6392	SDHD	117.9995
3606	IL18	18.9331
56158	TEX12	0
83875	BCO2	0.91138
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	5.6826
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.0434
100288346	LOC100288346	0.16411
54970	TTC12	3.99
255239	ANKK1	0.4497
1813	DRD2	0.13979
100422855	MIR4301	0
80975	TMPRSS5	0.39114
100132520	LOC100132520	0
9183	ZW10	5.0331
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.014237
57646	USP28	5.6236
100421976	LOC100421976	0
9177	HTR3B	0.16909
3359	HTR3A	1.3811
7704	ZBTB16	0.20804
4837	NNMT	10.089
100506941	LOC100506941	0
54494	C11orf71	7.2157
10179	RBM7	14.5473
25996	REXO2	17.4241
100422382	LOC100422382	0
120400	FAM55A	2.1002
54827	FAM55D	0.78124
100132172	LOC100132172	0
120406	FAM55B	0.62588
23705	CADM1	4.0476
441623	FTLP7	0
283143	LOC283143	0.59612
100128347	RPL15P15	0
84811	BUD13	9.2375
8882	ZNF259	16.1189
116519	APOA5	0.13458
337	APOA4	2671.6611
345	APOC3	661.3738
335	APOA1	2203.565
23387	SIK3	6.6346
100129905	RPS27P19	0
653303	LOC653303	1.0379
5049	PAFAH1B2	12.0175
100506982	LOC100506982	0
51092	SIDT2	29.6528
100652768	LOC100652768	3.888
6876	TAGLN	57.3392
9159	PCSK7	31.0066
257160	RNF214	7.0509
23621	BACE1	4.8893
100379571	BACE1-AS	2.857
22897	CEP164	2.7431
100129201	LOC100129201	0
57453	DSCAML1	0.26605
100533181	FXYD6-FXYD2	0
486	FXYD2	0.48656
53826	FXYD6	12.9579
84000	TMPRSS13	0.60125
3587	IL10RA	22.1169
100526771	LOC100526771	0
56649	TMPRSS4	23.484
6330	SCN4B	2.0355
6327	SCN2B	0.34039
120425	AMICA1	22.4606
196264	MPZL3	4.659
10205	MPZL2	3.3262
916	CD3E	79.3987
915	CD3D	79.7074
917	CD3G	13.3141
9354	UBE4A	18.4132
10632	ATP5L	83.3526
84796	MGC13053	0
4297	MLL	8.1734
143941	TTC36	3.4349
84866	TMEM25	12.4446
56912	IFT46	7.8826
645160	RPL5P30	0
372	ARCN1	44.3181
23187	PHLDB1	7.0495
11181	TREH	27.1921
768086	LOC768086	0
1656	DDX6	31.337
649925	SETP16	0
643	CXCR5	26.8459
283149	BCL9L	14.9166
100616376	MIR4492	0
7379	UPK2	0.088255
283150	FOXR1	0.067126
338657	CCDC84	8.5325
649946	RPL23AP64	1.9967
6230	RPS25	1222.7682
51399	TRAPPC4	21.96
100500840	MIR3656	0
2542	SLC37A4	40.8132
10525	HYOU1	28.5917
55823	VPS11	14.9027
3145	HMBS	6.3894
3014	H2AFX	19.2731
1798	DPAGT1	10.5433
9854	C2CD2L	20.4612
25988	HINFP	6.458
64137	ABCG4	0.12543
79671	NLRX1	4.2592
79849	PDZD3	13.4898
283152	CCDC153	0.85292
867	CBL	6.5788
4162	MCAM	13.7808
79102	RNF26	13.1186
83552	MFRP	4.8415
114902	C1QTNF5	0
9099	USP2	3.6742
100499227	LOC100499227	0.20461
100130353	LOC100130353	0
7070	THY1	15.1498
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.3787
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.90138
729173	LOC729173	0
220323	OAF	41.9068
25833	POU2F3	1.4678
649133	LOC649133	0
219902	TMEM136	1.9769
23365	ARHGEF12	17.56
2900	GRIK4	0.18929
100287579	TCEB1P22	0
219899	TBCEL	4.0499
7007	TECTA	0.089211
100271385	RPS4XP12	0
6309	SC5DL	5.8182
100533800	BMPR1APS2	0
6653	SORL1	18.2737
100507165	LOC100507165	0
100507145	LOC100507145	0.087599
399959	MIR100HG	3.1007
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.7584
56253	CRTAM	3.1468
79864	C11orf63	1.5754
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.64462
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	415.1855
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.8642
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.3668
449645	SF3A3P2	0
55800	SCN3B	0.46248
7753	ZNF202	4.1937
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	23.7485
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	13.4698
54414	SIAE	18.2874
53340	SPA17	2.0487
4900	NRGN	1.4212
23584	VSIG2	0.70403
90952	ESAM	4.7362
79684	C11orf61	4.6594
100130428	LOC100130428	0
100507283	LOC100507283	0.54382
64221	ROBO3	1.7819
54538	ROBO4	3.3944
220296	HEPACAM	0.11292
641654	HEPN1	0
80071	CCDC15	0.63522
219855	SLC37A2	6.9012
219854	TMEM218	7.138
399965	LOC399965	0
63876	PKNOX2	1.7871
9638	FEZ1	2.0508
403312	MGC39545	0
9538	EI24	27.7557
3703	STT3A	32.7105
1111	CHEK1	2.0021
56	ACRV1	0.17117
160065	PATE1	0
399967	PATE2	0.17624
100169851	PATE3	0
399968	PATE4	0.085716
219844	HYLS1	2.4247
83480	PUS3	5.2301
29118	DDX25	0.086632
338667	LOC338667	0
50937	CDON	0.53383
729561	NAP1L1P1	0
84881	RPUSD4	8.6316
79607	FAM118B	8.7632
6734	SRPR	52.0705
55572	FOXRED1	7.4411
100271630	RPL35AP26	0
114609	TIRAP	7.2489
28960	DCPS	8.4158
399972	FLJ39051	1.607
6484	ST3GAL4	3.4451
84623	KIRREL3	0.2842
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	65.176
2313	FLI1	13.7827
100507392	LOC100507392	0.38103
3758	KCNJ1	0.029066
3762	KCNJ5	1.6002
219833	C11orf45	0.34081
63970	TP53AIP1	0.12494
9743	ARHGAP32	5.538
100188891	ZNF123P	0
8538	BARX2	5.3648
100271581	RPS27P20	0
120224	TMEM45B	53.9613
4798	NFRKB	8.7372
56980	PRDM10	2.4452
440072	LINC00167	0.35626
253665	TCEB2P2	0
334	APLP2	128.665
100271495	RPL34P21	0
6768	ST14	97.6256
29068	ZBTB44	7.5035
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.3553
170689	ADAMTS15	0.14523
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.2469
50863	NTM	0.30905
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0085147
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.2077
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.3607
100128239	LOC100128239	0.10756
83700	JAM3	9.0377
5769	PTP4A2P2	0
23310	NCAPD3	3.5721
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	18.9291
29087	THYN1	18.4813
27034	ACAD8	8.3797
729860	LOC729860	0
112937	GLB1L3	0.47888
100421417	LOC100421417	0
89944	GLB1L2	1.0433
100130507	LOC100130507	0
27087	B3GAT1	0.47362
283177	LOC283177	0.91933
729305	LOC729305	0.049434
100507548	LOC100507548	0
100288778	LOC100288778	17.1242
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.22836
440073	IQSEC3	0.87505
574538	LOC574538	0.10324
6539	SLC6A12	0.21684
6540	SLC6A13	0.34773
5927	KDM5A	7.0014
84318	CCDC77	2.89
283358	B4GALNT3	2.2575
4815	NINJ2	4.2896
100049716	LOC100049716	4.0122
65125	WNK1	9.8746
5893	RAD52	3.9269
100130219	LOC100130219	0.28895
23085	ERC1	3.0069
100421479	LOC100421479	0
100292680	LOC100292680	0.4309
144699	FBXL14	7.1583
81029	WNT5B	1.9073
100500816	MIR3649	0
79602	ADIPOR2	33.5069
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.6547
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	5.6668
775	CACNA1C	0.80738
100271135	RPS6P18	0
100652846	LOC100652846	0.8462
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	21.6369
55846	ITFG2	9.7238
83714	NRIP2	4.2987
100507424	LOC100507424	2.7242
2305	FOXM1	4.3008
7289	TULP3	5.1398
83695	C12orf32	12.0907
7004	TEAD4	2.3848
100271603	RPL13AP24	0
10867	TSPAN9	4.9447
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	3.9781
100128816	LOC100128816	0
57097	PARP11	4.1341
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	15.9881
57103	C12orf5	2.9037
100271361	RPS15P7	0
8074	FGF23	0.027313
2251	FGF6	0
57102	C12orf4	5.4893
10635	RAD51AP1	2.3138
8798	DYRK4	6.4491
10566	AKAP3	0.29876
100420673	LOC100420673	0
4704	NDUFA9	34.4502
26290	GALNT8	3.9574
3742	KCNA6	0.60672
3736	KCNA1	0.010326
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.11509
100507271	LOC100507271	0
4908	NTF3	0.82608
57101	ANO2	0.064753
7450	VWF	6.9326
928	CD9	54.6071
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	21.2286
7132	TNFRSF1A	67.7185
6337	SCNN1A	10.2287
4055	LTBR	32.0958
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.996
939	CD27	66.4714
55080	TAPBPL	18.5106
6843	VAMP1	18.0186
82500	PKP2P1	0
51258	MRPL51	62.316
9918	NCAPD2	14.4506
692148	SCARNA10	0.24979
2597	GAPDH	997.7143
25900	IFFO1	9.6579
4839	NOP2	11.4277
1108	CHD4	30.5374
100127974	LOC100127974	0.33853
677780	SCARNA11	0
57121	LPAR5	13.3982
84519	ACRBP	4.2288
51147	ING4	22.7936
171017	ZNF384	20.797
196500	C12orf53	1.1679
50813	COPS7A	17.3723
8079	MLF2	55.3912
5763	PTMS	75.8032
3902	LAG3	4.661
920	CD4	54.0822
27239	GPR162	1.9399
10536	LEPREL2	3.7318
2784	GNB3	0.72007
83461	CDCA3	4.709
8078	USP5	19.7435
7167	TPI1	212.7149
84727	SPSB2	6.5375
283345	RPL13P5	2.2456
171220	DSTNP2	4.041
10233	LRRC23	1.8849
2026	ENO2	12.854
1822	ATN1	24.3166
113246	C12orf57	29.3137
100147744	RNU7-1	0
5777	PTPN6	70.1892
406985	MIR200C	0.14547
406933	MIR141	0.034708
11331	PHB2	112.1098
677777	SCARNA12	3.7246
10436	EMG1	11.714
10162	LPCAT3	73.9946
716	C1S	141.9886
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	83.9206
51279	C1RL	15.431
283314	MATL2963	4.6235
83758	RBP5	39.6
100652995	LOC100652995	0
9746	CLSTN3	16.8305
5830	PEX5	11.4306
100420983	LOC100420983	0
341392	ACSM4	0.10404
283316	CD163L1	13.2922
100419928	LOC100419928	0
9332	CD163	10.0516
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	23.7034
9573	GDF3	0.067345
359787	DPPA3	0.15898
170482	CLEC4C	0.67215
360030	NANOGNB	0.70913
79923	NANOG	1.3042
144195	SLC2A14	1.5501
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	11.8228
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	6.2797
719	C3AR1	10.7788
25977	NECAP1	16.5948
50856	CLEC4A	4.1208
642559	POU5F1P3	0.58761
100287495	LOC100287495	0
440077	ZNF705A	0.011988
440078	FAM66C	0.76644
55138	FAM90A1	0.36867
653113	FAM86FP	1.3708
100310852	LOC100310852	0
389634	LOC389634	0.9192
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.20442
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.34378
57379	AICDA	2.1719
399994	HADHAP2	0
8076	MFAP5	1.4301
57494	RIMKLB	3.2208
100271267	RPSAP51	0
144568	A2ML1	0.13335
1911	PHC1	14.4261
4074	M6PR	56.3052
10219	KLRG1	4.8066
643996	VDAC2P2	0
253128	C12orf33	0.29093
144571	LOC144571	1.17
2	A2M	101.9667
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.3238
100421480	LOC100421480	0
3	A2MP1	0.28415
5761	PTMAP4	0
100422872	MIR1244-3	84.3084
100499405	LOC100499405	4.8524
642846	LOC642846	5.283
100653000	LOC100653000	0
728715	LOC728715	1.2823
440081	DDX12P	4.8022
100419520	LOC100419520	0
408186	OVOS	0.52703
3820	KLRB1	50.1178
374443	LOC374443	7.2895
644138	GOT2P3	0
29121	CLEC2D	25.921
10831	NPM1P7	0
160365	CLECL1	4.134
969	CD69	10.9357
100419929	LOC100419929	0
51348	KLRF1	1.2247
9976	CLEC2B	9.8545
100431172	KLRF2	0.33829
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.83888
51266	CLEC1B	0.08498
387837	CLEC12B	0.042933
283420	CLEC9A	1.8979
100421202	LOC100421202	0
51267	CLEC1A	1.8534
390294	LOC390294	0
64581	CLEC7A	6.2886
4973	OLR1	0.14879
120939	C12orf59	0.12754
23710	GABARAPL1	18.6666
3824	KLRD1	3.5128
100528032	KLRC4-KLRK1	14.461
22914	KLRK1	0
8302	KLRC4	0.90457
3823	KLRC3	1.8857
3822	KLRC2	0.5164
3821	KLRC1	1.1898
255308	LOC255308	0
10748	KLRAP1	1.8681
55110	MAGOHB	2.1392
55359	STYK1	4.9508
8531	CSDA	25.7589
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.48673
11272	PRR4	0.40669
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.04767
50840	TAS2R14	0.2794
266657	TAS2R15	0
259296	TAS2R50	0.036269
259295	TAS2R20	0.88288
259294	TAS2R19	0.30041
259290	TAS2R31	0.24221
338413	TAS2R63P	0
259292	TAS2R46	0.060272
338412	TAS2R64P	0
259289	TAS2R43	0.24079
259293	TAS2R30	0.085865
338414	TAS2R18	0
100129361	LOC100129361	11.131
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0.13298
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.45612
2120	ETV6	10.7775
79370	BCL2L14	6.2025
100506248	LOC100506248	0
4040	LRP6	3.4747
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	8.9458
