Gene ID	Gene Symbol	CCFA_Risk_072
100616169	MIR378D2	0
54704	PDP1	1.9627
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	147.0499
100130524	RPL6P23	0
2669	GEM	2.1763
100271133	RPS4XP10	0
25788	RAD54B	0.52251
25962	KIAA1429	3.9568
100286997	LOC100286997	0
100288748	LOC100288748	1.3386
54845	ESRP1	14.923
100271359	RPS15AP26	0
286148	DPY19L4	2.1917
55656	INTS8	7.021
9134	CCNE2	0.53618
94241	TP53INP1	5.4916
137682	C8orf38	2.2342
100506538	LOC100506538	0
286149	LOC286149	0.06019
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	5.4478
157657	C8orf37	0.26314
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.085576
7381	UQCRB	70.1085
51001	MTERFD1	4.3746
9791	PTDSS1	20.9016
6383	SDC2	7.5217
10404	CPQ	11.1913
85453	TSPYL5	1.6322
286150	RPS2P33	0
92140	MTDH	11.7283
55353	LAPTM4B	28.0914
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	33.7851
100506558	LOC100506558	0
6156	RPL30	676.9705
26775	SNORA72	3.887
203111	C8orf47	1.1238
10247	HRSP12	18.1447
10940	POP1	0.78525
79815	NIPAL2	1.2991
100131849	LOC100131849	0
3788	KCNS2	0.10004
6788	STK3	2.9257
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	20.2066
100287169	LOC100287169	0
157680	VPS13B	1.0183
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	95.759
26166	RGS22	0.061499
100302165	MIR1273A	0
286151	FBXO43	0
5440	POLR2K	29.8452
6674	SPAG1	0.39207
100506633	LOC100506633	0
25897	RNF19A	6.1296
100616451	MIR4471	0
157567	ANKRD46	1.6588
100128961	GAPDHP62	0
169166	SNX31	0.062717
26986	PABPC1	194.4888
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	77.4216
441374	FLJ42969	0
51123	ZNF706	32.2255
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	26.7106
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.8056
100131593	LOC100131593	0
83988	NCALD	2.9999
643831	PDCL3P2	0
50484	RRM2B	3.0149
100422265	LOC100422265	0
51366	UBR5	3.6725
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	5.968
100288971	LOC100288971	0
401472	FLJ45248	0.34302
51582	AZIN1	21.9437
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	5.7747
379034	FLJ10489	0.042986
157556	C8orf56	0.15964
79870	BAALC	1.3226
100422992	MIR3151	0
100499183	LOC100499183	0.24018
8323	FZD6	0.66259
115908	CTHRC1	0.93317
81034	SLC25A32	4.1372
25879	DCAF13	8.3203
9699	RIMS2	0.016229
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	0.22701
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.11533
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	1.449
100418887	TAGLN2P1	0
137735	ABRA	0.057502
100419978	HMGB1P46	0
284	ANGPT1	0.42382
100129815	PGAM1P13	0
340419	RSPO2	0.9062
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	87.4196
100271074	RPS17P14	0
9694	TTC35	14.0374
157753	TMEM74	0.049134
7201	TRHR	0
84955	NUDCD1	0.98643
56943	ENY2	18.8414
93035	PKHD1L1	0.12427
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	8.7291
55638	SYBU	2.0119
100132813	LOC100132813	0.051499
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.34997
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.000573
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.34412
100506910	LOC100506910	0
8667	EIF3H	59.3955
84294	UTP23	3.3809
100506927	LOC100506927	0
5885	RAD21	14.3579
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.67653
169026	SLC30A8	0.35578
90390	MED30	7.3901
100271050	RPS10P16	0
2131	EXT1	10.9123
401474	SAMD12	0.8755
552860	SAMD12-AS1	0.2259
441377	RPS26P35	0
4982	TNFRSF11B	0.90422
100286746	LOC100286746	0
10584	COLEC10	0.092988
114569	MAL2	30.4461
4856	NOV	0.79149
392264	LOC392264	0
5168	ENPP2	7.1932
360176	CYCSP23	0
6873	TAF2	1.1382
79075	DSCC1	1.6052
64798	DEPTOR	5.6205
100506966	LOC100506966	0
7373	COL14A1	2.3773
28998	MRPL13	41.0878
100506980	LOC100506980	0
27085	MTBP	0.20787
6641	SNTB1	1.57
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	0.87679
594842	HAS2-AS1	0.26086
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	5.4465
79139	DERL1	9.8225
100379299	RNY4P5	0
93594	WDR67	0.79547
100419979	HMGB1P19	0
84985	FAM83A	0.15079
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.7217
100533106	ZHX1-C8ORF76	1.942
100271031	UBA52P5	0
11244	ZHX1	4.2323
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	1.6245
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.934
114907	FBXO32	4.0582
340359	KLHL38	0
312	ANXA13	54.6911
157769	FAM91A1	2.4255
654463	FER1L6	0.83118
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.3972
55039	TRMT12	4.9956
100507018	LOC100507018	0.030078
11236	RNF139	4.5824
83940	TATDN1	14.633
4715	NDUFB9	115.3831
9788	MTSS1	1.445
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.15258
137209	ZNF572	0.58025
6713	SQLE	3.6196
9897	KIAA0196	4.1694
286053	NSMCE2	9.533
10221	TRIB1	16.0044
100130231	LOC100130231	0.74403
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	2.3908
401475	SRRM1P1	0
100507056	LOC100507056	0.060604
727677	LOC727677	0
5462	POU5F1B	0.2581
4609	MYC	4.3071
5820	PVT1	0.73261
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.035608
51571	FAM49B	11.0086
100131958	RPL15P12	0
50807	ASAP1	1.485
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	5.8506
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.49006
93668	HPYR1	0
23639	LRRC6	1.1996
137835	TMEM71	2.148
51105	PHF20L1	2.4107
7038	TG	0
100271185	RPL21P78	0
6503	SLA	4.1922
8840	WISP1	0.61036
10397	NDRG1	71.8351
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	2.0218
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.54028
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.7164
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.17279
169044	COL22A1	0.14973
51305	KCNK9	0
83696	TRAPPC9	4.3359
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.2229
27161	EIF2C2	1.0406
5747	PTK2	8.4347
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.2395
57210	SLC45A4	1.6634
731779	LOC731779	0
2843	GPR20	0.10377
11156	PTP4A3	6.1127
389690	FLJ43860	0.015463
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.6375
575	BAI1	0.22917
23237	ARC	0
8629	JRK	1.9105
8000	PSCA	2.22
54742	LY6K	0.04046
100288181	LOC100288181	0.01393
51337	C8orf55	13.0101
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.64824
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	49.6892
286122	C8orf31	0.57168
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.2208
338328	GPIHBP1	0.41655
286128	ZFP41	4.7527
2738	GLI4	2.2035
100507316	LOC100507316	0
79943	ZNF696	2.1299
116447	TOP1MT	6.1499
78998	C8orf51	0.039334
114822	RHPN1	2.3036
389692	MAFA	0.2002
23144	ZC3H3	6.4755
79792	GSDMD	60.7758
642475	C8orf73	4.1433
93100	NAPRT1	141.9917
1936	EEF1D	153.1616
84948	TIGD5	3.5454
65263	PYCRL	5.2099
7264	TSTA3	80.2575
9831	ZNF623	1.0715
286075	ZNF707	1.5105
286076	BREA2	1.0492
100130274	CCDC166	0
225689	MAPK15	0.59217
286077	FAM83H	9.154
100616318	MIR4664	0
100128338	LOC100128338	0.93388
642574	LOC642574	0
23513	SCRIB	9.2782
100126338	MIR937	0
22827	PUF60	47.4369
340371	NRBP2	2.0646
83481	EPPK1	4.5191
5339	PLEC	15.1391
724031	MIR661	0
84875	PARP10	28.569
2907	GRINA	52.8839
375686	SPATC1	0.07778
392275	SMPD5	0
26873	OPLAH	7.0916
54512	EXOSC4	32.8149
8733	GPAA1	64.2711
1537	CYC1	59.5507
81858	SHARPIN	32.0991
84232	MAF1	73.4019
340390	KIAA1875	0.76703
51236	FAM203A	3.8414
648630	TSSK5P1	0
727957	HEATR7A	5.3013
727967	LOC727967	1.0616
642658	SCXB	0.93291
728071	FAM203B	3.7098
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.7121
23246	BOP1	18.7095
100129885	SCXA	0.93291
3297	HSF1	25.2324
8694	DGAT1	286.0374
83482	SCRT1	0.044583
340393	C8ORFK29	0.75976
26233	FBXL6	18.9883
79581	GPR172A	21.6065
203054	ADCK5	28.4715
29894	CPSF1	10.0096
100126351	MIR939	2.5698
100302196	MIR1234	0
55630	SLC39A4	46.8589
51160	VPS28	198.5365
4796	TONSL	4.5751
100287098	LOC100287098	0
50626	CYHR1	18.7815
90990	KIFC2	15.5567
8928	FOXH1	0.24706
84988	PPP1R16A	68.4142
100507333	LOC100507333	0.72663
2875	GPT	52.3889
113655	MFSD3	28.2243
9401	RECQL4	5.9742
9684	LRRC14	4.6756
441381	LRRC24	0
414919	C8orf82	19.5254
80728	ARHGAP39	0.69152
90987	ZNF251	3.2125
80778	ZNF34	2.0036
6132	RPL8	1149.1185
340385	ZNF517	1.0889
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.2347
100507418	LOC100507418	0
28991	COMMD5	5.8576
58500	ZNF250	1.6376
7564	ZNF16	2.2955
286101	ZNF252	3.768
286102	TMED10P1	1.5643
286103	C8orf77	0.58724
100419763	LOC100419763	0
65265	C8orf33	9.7615
100287596	DDX11L5	0
100287171	WASH1	14.8387
100422831	MIR1302-9	0
654835	FAM138C	0.035035
2298	FOXD4	0.072509
55871	CBWD1	5.2534
157983	C9orf66	0.74637
81704	DOCK8	1.5966
23189	KANK1	1.8843
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	8.8531
401491	FLJ35024	0
7436	VLDLR	0.47908
169522	KCNV2	0
9933	KIAA0020	10.0768
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.21342
751816	DSERG1	0
169792	GLIS3	0.19883
84850	GLIS3-AS1	2.9978
100287493	LOC100287493	0
6505	SLC1A1	18.5101
55064	C9orf68	0.73881
100270866	RPS6P11	0
403313	PPAPDC2	6.0969
55664	CDC37L1	5.8755
50808	AK3	12.1088
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.5751
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	2.0731
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.35626
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	24.7666
100419687	LOC100419687	0
29126	CD274	1.0544
80380	PDCD1LG2	0.52307
57589	KIAA1432	1.1624
79956	ERMP1	6.3424
100128705	AK4P4	0
2315	MLANA	1.283
158358	KIAA2026	1.6047
100616288	MIR4665	0
26953	RANBP6	2.2599
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	1.9897
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	3.3896
29044	C9orf38	0
2731	GLDC	0.3326
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	2.6116
414153	SNRPEP2	0
100418910	LOC100418910	0
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	26.5458
5789	PTPRD	1.8109
100127999	RPL18AP11	0
100506247	LOC100506247	2.3216
441386	RPS26P3	0
6031	RN7SL5P	412.2097
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.16519
100506267	LOC100506267	0
286343	LURAP1L	2.7669
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.39246
401492	FLJ41200	0.80528
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	9.4584
100271211	RPL7AP47	0
340481	ZDHHC21	1.7024
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	1.5626
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	1.201
353329	PSIP1P1	0
158219	TTC39B	1.7372
286348	RPL7P33	0
6619	SNAPC3	3.6209
11168	PSIP1	8.9095
2504	FTH1P12	0
203238	C9orf93	0.12346
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.33553
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.5511
100271893	LOC100271893	0
6456	SH3GL2	0.29372
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.38684
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	33.6873
54801	HAUS6	1.1538
677776	SCARNA8	0.74949
123	PLIN2	60.726
100509484	LOC100509484	0
100270865	RPS6P10	14.0764
100420355	LOC100420355	0
55667	DENND4C	3.5499
6194	RPS6	3024.6997
100288035	LOC100288035	0
340485	ACER2	0.22578
392288	LOC392288	0
25769	SLC24A2	0.014
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	3.3077
100616229	MIR4473	0
100616441	MIR4474	2.0302
100271212	RPL7AP48	0
54914	KIAA1797	2.8076
574444	MIR491	0
401494	PTPLAD2	1.9043
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	5.2132
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.327
3474	IFNWP19	0
338376	IFNE	0.21487
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	2.9485
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.76207
100048912	CDKN2B-AS1	23.5778
1030	CDKN2B	21.0669
100130239	UBA52P6	0
63951	DMRTA1	0.96309
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	7.5012
100421478	LOC100421478	0
100506422	LOC100506422	0.068258
79886	C9orf82	3.6803
9373	PLAA	4.6409
80173	IFT74	3.8768
64922	LRRC19	18.2389
7010	TEK	0.59486
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.16309
54586	C9orf11	0.36686
79817	MOB3B	3.4098
100506449	LOC100506449	0
56832	IFNK	0.97238
203228	C9orf72	0.86132
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	15.7187
23586	DDX58	5.6064
10210	TOPORS	2.1994
100129250	LOC100129250	5.7293
4712	NDUFB6	61.3058
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.24457
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.029418
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	10.1974
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	55.7599
55234	SMU1	7.5797
2683	B4GALT1	12.4387
27290	SPINK4	1967.7717
573	BAG1	31.9897
51510	CHMP5	34.914
4799	NFX1	4.5895
364	AQP7	10.626
360	AQP3	35.4295
65083	NOL6	3.9169
441394	SUGT1P1	0.046435
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	61.5304
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.5213
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	219.0946
6958	TRBV29OR9-2	0
54926	UBE2R2	21.9578
55833	UBAP2	1.8152
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	5.9962
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	9.3292
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.40035
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	39.9271
57462	KIAA1161	4.5937
84688	C9orf24	4.5908
203259	C9orf25	3.3888
27019	DNAI1	0.042207
375704	ENHO	8.6672
1271	CNTFR	14.2246
415056	LOC415056	0.12015
138716	C9orf23	47.4215
11258	DCTN3	45.2112
138715	ARID3C	0
10280	SIGMAR1	23.082
2592	GALT	31.0048
3590	IL11RA	9.7039
10850	CCL27	0.58941
730098	LOC730098	0
6363	CCL19	89.76
6366	CCL21	228.5061
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.13151
25822	DNAJB5	1.1984
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.045995
7415	VCP	48.0783
2189	FANCG	4.9091
84720	PIGO	1.999
30968	STOML2	98.3389
80256	FAM214B	3.5871
730110	LOC730110	0
10497	UNC13B	5.5557
100509263	LOC100509263	0
158381	ATP8B5P	1.1528
100631382	ZFAND6P1	0
9853	RUSC2	0.98996
100191039	RPL36AP33	0
730112	FAM166B	0.57383
100129379	RPS29P17	0
7016	TESK1	11.6709
100616214	MIR4667	0
971	CD72	3.1181
27240	SIT1	4.6489
6023	RMRP	81.5431
203260	CCDC107	22.5329
84904	C9orf100	2.7292
768	CA9	2.8538
7169	TPM2	72.0557
7094	TLN1	10.4313
10488	CREB3	27.3124
57704	GBA2	26.6636
9827	RGP1	2.3905
692094	MSMP	3.2818
4882	NPR2	1.8443
26206	SPAG8	0.16893
84681	HINT2	86.4321
392307	C9orf128	0.01833
51754	TMEM8B	4.101
392308	OR13E1P	0
92973	FP588	0.15096
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	33.5055
158376	LOC158376	0.40973
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	0.66426
152007	GLIPR2	17.5475
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	140.4848
10020	GNE	3.8913
646993	HMGB3P24	0
152006	RNF38	3.0429
359768	MRPS21P4	0
9833	MELK	1.79
100616289	MIR4475	0
5079	PAX5	1.0135
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	6.7687
84186	ZCCHC7	4.3215
9380	GRHPR	28.1371
9925	ZBTB5	2.9975
647013	LOC647013	0
64425	POLR1E	4.6405
100271186	RPL21P83	0
26267	FBXO10	1.1914
401505	TOMM5	15.7476
441400	RAB1C	0
22844	FRMPD1	0
158234	RG9MTD3	1.9666
51010	EXOSC3	6.711
79269	DCAF10	2.9306
359754	MRPS10P5	0
92014	MCART1	3.4727
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	3.5512
219	ALDH1B1	18.3782
347252	IGFBPL1	0.14488
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.92731
100289137	LOC100289137	0
100418975	SNX18P3	0
158228	FAM201A	1.2837
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.078451
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.19384
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.86254
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0.0045213
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.7919
26149	ZNF658	0.23719
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.20313
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.6129
654466	KGFLP2	0.62726
554249	LOC554249	0.14609
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.075344
100418981	SNX18P8	0
100133036	FAM95B1	0.27136
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.28023
100036519	FOXD4L2	0
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.28148
100418976	SNX18P4	0
441425	ANKRD20A3	0.075344
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0.021044
728577	CNTNAP3B	0.087991
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	3.278
100132439	LOC100132439	0.83491
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.14663
548321	FAM27A	4.8548
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.25912
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.3005
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.15621
392335	MYO5BP2	0
403323	FLJ20444	0.1327
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	2.452
728611	LOC728611	0
100131997	FAM27E3	0.96571
100132859	LOC100132859	0.62821
100133121	FAM27B	1.808
100287110	LOC100287110	0
84210	ANKRD20A1	0.075344
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.8745
100132352	LOC100132352	5.5269
100652863	LOC100652863	0.064531
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.574
440896	LOC440896	0.12133
