Gene ID	Gene Symbol	CCFA_Risk_122
100526831	SLX1B-SULT1A4	15.5214
445329	SULT1A4	19.41
388242	LOC388242	1.12
440353	LOC440353	0.76181
26470	SEZ6L2	7.4374
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	13.1261
23475	QPRT	15.7765
283897	C16orf54	17.1769
653808	ZG16	30.4436
3835	KIF22	17.5711
4150	MAZ	41.0174
100289283	LOC100289283	0.89909
112476	PRRT2	1.3829
79447	C16orf53	12.1725
9961	MVP	86.0788
10423	CDIPT	34.6189
440356	LOC440356	0
253982	ASPHD1	0.3849
253980	KCTD13	8.8867
124446	TMEM219	64.4504
9344	TAOK2	10.5941
8479	HIRIP3	7.0882
283899	INO80E	27.6316
8448	DOC2A	0.73736
146378	C16orf92	0
83723	FAM57B	0.080279
226	ALDOA	124.3827
5531	PPP4C	52.8574
6911	TBX6	0.40562
83719	YPEL3	36.7607
100506914	LOC100506914	0.25257
79153	GDPD3	9.9014
5595	MAPK3	33.9854
11151	CORO1A	157.1253
654483	BOLA2B	3.534
548593	SLX1A	3.4248
100526830	SLX1A-SULT1A3	29.6628
6818	SULT1A3	1.8335
613038	LOC613038	1.2763
613037	LOC613037	23.03
595101	LOC595101	2.4478
100421031	LOC100421031	0
10421	CD2BP2	25.3887
26000	TBC1D10B	14.5324
29895	MYLPF	0.2352
1731	9/1/2015	58.4654
197407	ZNF48	3.7321
51333	ZNF771	1.1721
79077	DCTPP1	26.0539
22928	SEPHS2	78.1798
3683	ITGAL	39.0488
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	9.8695
79724	ZNF768	4.3736
100127965	LOC100127965	0
92595	ZNF764	5.9148
146542	ZNF688	8.4498
146540	ZNF785	3.9521
115509	ZNF689	4.517
78994	PRR14	19.6168
64319	FBRS	37.2347
730183	LOC730183	0
10847	SRCAP	16.5306
677813	SNORA30	0
5261	PHKG2	5.6253
90835	C16orf93	0.27795
9810	RNF40	12.4034
23361	ZNF629	3.0525
647086	LOC647086	0
9274	BCL7C	27.3516
100616231	MIR4519	1.3281
100313837	MIR762	1.2572
1489	CTF1	1.2471
100289419	LOC100289419	0
283932	FBXL19-AS1	0.70182
54620	FBXL19	6.469
93129	ORAI3	11.5119
9739	SETD1A	7.4315
80270	HSD3B7	13.7822
647088	CTF2P	0
112755	STX1B	1.2743
6810	STX4	25.6161
79759	ZNF668	2.4034
9726	ZNF646	5.3768
339105	PRSS53	5.9804
79001	VKORC1	31.5467
10295	BCKDK	14.4701
84148	KAT8	11.4004
100507092	LOC100507092	0
5652	PRSS8	66.6209
146547	PRSS36	1.4289
2521	FUS	37.2685
29108	PYCARD	59.3939
100652740	LOC100652740	0
493829	TRIM72	0.1319
260434	PYDC1	0.14589
3684	ITGAM	7.3779
3687	ITGAX	16.7609
100422479	LOC100422479	0
3681	ITGAD	0.81285
1339	COX6A2	0.08403
100507110	LOC100507110	0
283933	ZNF843	0.19133
79798	ARMC5	4.3033
7041	TGFB1I1	11.3238
6524	SLC5A2	0.16321
64755	C16orf58	18.9648
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.4678
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.1473
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	2.247
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	11.5454
100422713	LOC100422713	0
100133023	LOC100133023	67.7884
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	2.0471
100652818	LOC100652818	33.6306
440362	HERC2P4	5.428
100652752	LOC100652752	0
100289574	LOC100289574	0.048565
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.044092
100133212	FAM108A8P	0
388254	HERC2P5	0.023186
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.5031
100652830	LOC100652830	0
647187	IGHV3OR16-6	1.1717
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	9.6993
388255	IGHV3OR16-8	5.1191
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.044174
729355	TP53TG3B	0.044092
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	4.6915
440361	LOC440361	0.43862
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	3.9463
653562	LOC653562	0.18378
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.053049
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.3283
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.012326
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.3058
440375	RAB43P1	0
55737	VPS35	27.6096
23594	ORC6	2.7239
91807	MYLK3	0.31748
100130180	LOC100130180	0
388272	C16orf87	5.5562
1157	CKBP1	0
84706	GPT2	2.2703
10294	DNAJA2	26.3349
81831	NETO2	2.0029
100271621	RPL23AP72	0
81533	ITFG1	15.9591
100422275	LOC100422275	0
5257	PHKB	15.1005
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.015289
83752	LONP2	12.2835
100271343	UBA52P8	0
100507577	LOC100507577	11.1951
6477	SIAH1	4.8842
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.9212
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.50634
123970	C16orf78	0
23090	ZNF423	1.1664
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.2968
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.5569
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.8225
113	ADCY7	21.5569
29117	BRD7	31.4884
85407	NKD1	0.89678
124460	SNX20	7.5446
64127	NOD2	2.1905
1540	CYLD	15.5649
100652974	LOC100652974	0
6299	SALL1	1.1066
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	3.7398
643714	LOC643714	0.076951
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	5.3902
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.34387
5934	RBL2	44.2585
64400	AKTIP	15.4844
23322	RPGRIP1L	0.62898
79068	FTO	8.0923
100505692	FTO-IT1	0
79191	IRX3	0.11681
643911	CRNDE	0.24931
10265	IRX5	0.030737
100132339	LOC100132339	0
79190	IRX6	0.088878
100271478	RPL31P56	0
4313	MMP2	31.3582
54947	LPCAT2	3.0401
84290	CAPNS2	0
6530	SLC6A2	0.028876
390732	CES1P2	0.16903
51716	CES1P1	0.31675
1066	CES1	4.1921
221223	CES5A	0
283856	LOC283856	0.17258
100505709	LOC100505709	0
2775	GNAO1	1.2748
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	29.8513
11051	NUDT21	25.7377
55239	OGFOD1	10.4333
583	BBS2	6.4837
84560	MT4	0
4504	MT3	0.22519
4493	MT1E	109.5108
4502	MT2A	473.1863
4500	MT1L	3.3534
4499	MT1M	36.0253
4498	MT1JP	10.5895
4489	MT1A	9.6742
326343	MT1DP	3.6914
441771	MT1CP	0
4490	MT1B	2.7385
4494	MT1F	214.1338
4495	MT1G	671.483
4496	MT1H	193.8144
644314	MT1IP	0.63373
4501	MT1X	158.6034
100131777	LOC100131777	0
9688	NUP93	8.7305
406930	MIR138-2	0
6559	SLC12A3	0.27236
100216341	RPS24P17	0
9709	HERPUD1	55.2179
1071	CETP	7.2685
84166	NLRC5	20.9837
100130044	LOC100130044	0
221184	CPNE2	9.1973
80011	FAM192A	24.5403
89970	RSPRY1	9.0242
23568	ARL2BP	29.0987
100652989	LOC100652989	0
51090	PLLP	9.2104
6367	CCL22	12.3915
6376	CX3CL1	8.7453
6361	CCL17	5.8232
57019	CIAPIN1	12.6454
57017	COQ9	13.0306
5432	POLR2C	24.4745
55715	DOK4	17.6135
92922	CCDC102A	4.6737
221188	GPR114	10.0371
100507549	HMGB3P32	0
9289	GPR56	5.123
222487	GPR97	0.99985
84229	CCDC135	0.025321
100421594	LOC100421594	0
10300	KATNB1	8.2396
3801	KIFC3	5.9555
388282	LOC388282	0
1258	CNGB1	0.13908
374739	TEPP	0.1188
57567	ZNF319	4.2069
79650	C16orf57	7.5924
4324	MMP15	14.0639
100125393	LOC100125393	0
29105	C16orf80	14.1248
1459	CSNK2A2	11.3712
100505792	LOC100505792	0
29070	CCDC113	0.32527
221191	PRSS54	0
64785	GINS3	2.951
65009	NDRG4	1.3454
79918	SETD6	3.16
23019	CNOT1	28.8672
677827	SNORA46	0.068469
677830	SNORA50	0
55238	SLC38A7	2.4977
2806	GOT2	26.1233
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.47638
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.013127
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	7.6101
283867	LOC283867	0
1003	CDH5	4.995
100505865	LOC100505865	1.5413
146227	BEAN1	0.20022
7084	TK2	5.7204
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	24.8066
113540	CMTM1	2.342
146225	CMTM2	0.21759
123920	CMTM3	15.1442
146223	CMTM4	6.3011
1783	DYNC1LI2	22.4295
283847	CCDC79	0
8883	NAE1	14.4066
100505908	LOC100505908	0.59666
766	CA7	3.993
57546	PDP2	2.5459
1014	CDH16	0.052151
6236	RRAD	4.6446
51647	FAM96B	58.1474
8824	CES2	118.2039
23491	CES3	3.4555
283848	CES4A	2.1573
865	CBFB	23.1968
80262	C16orf70	4.2575
84752	B3GNT9	4.2856
8717	TRADD	18.9487
55336	FBXL8	2.5342
3299	HSF4	3.1989
8996	NOL3	3.1179
653319	KIAA0895L	3.4374
283849	EXOC3L1	0.70746
1874	E2F4	39.937
79767	ELMO3	13.5937
442901	MIR328	0
26231	LRRC29	0.9263
29100	TMEM208	27.6228
29109	FHOD1	8.2999
6553	SLC9A5	0.28592
25894	PLEKHG4	2.3164
146212	KCTD19	0.094552
55282	LRRC36	0.066194
51673	TPPP3	3.0506
29800	ZDHHC1	2.5221
3291	HSD11B2	52.1283
9114	ATP6V0D1	46.3385
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	15.7919
10664	CTCF	22.3828
146206	RLTPR	20.2695
65057	ACD	7.6041
50855	PARD6A	3.1104
84080	C16orf48	4.8045
388284	C16orf86	2.3104
81577	GFOD2	3.2613
57610	RANBP10	6.9163
55815	TSNAXIP1	0.54882
80152	CENPT	16.8712
57215	THAP11	25.0376
10204	NUTF2	41.3387
23644	EDC4	12.6807
123904	NRN1L	0
5681	PSKH1	10.325
1506	CTRL	1.5526
5699	PSMB10	24.7635
3931	LCAT	6.0043
6560	SLC12A4	6.5166
64180	DPEP3	0.43433
64174	DPEP2	7.0348
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.449
54920	DUS2L	9.9735
4775	NFATC3	11.7791
100271552	RPS12P27	0
80004	ESRP2	3.3595
23659	PLA2G15	4.3259
9057	SLC7A6	18.7002
84138	SLC7A6OS	9.5084
54496	PRMT7	8.6378
55512	SMPD3	20.1605
100271634	RPL35AP33	0
146198	ZFP90	6.2183
1001	CDH3	2.3987
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	46.8378
100462794	FTLP14	0
79613	TMCO7	2.4254
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.6611
54921	CHTF8	38.5339
84916	CIRH1A	5.4427
6645	SNTB2	3.4877
100421641	LOC100421641	0
27183	VPS4A	37.2168
100506031	LOC100506031	0
84342	COG8	9.2741
64146	PDF	4.0421
51388	NIP7	11.1517
146456	TMED6	2.278
7014	TERF2	12.4475
80777	CYB5B	13.0359
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.15
1728	NQO1	9.8407
28987	NOB1	25.9218
644035	NONOP1	0
11060	WWP2	11.1891
406932	MIR140	0
55066	PDPR	6.1714
348174	CLEC18A	0.27977
283970	PDXDC2P	16.0649
645299	RPS10P24	0
283971	CLEC18C	0.01564
729513	LOC729513	6.9248
100506060	LOC100506060	0.27124
118460	EXOSC6	9.0206
16	AARS	24.3927
11269	DDX19B	11.4213
100506083	LOC100506083	1.4335
55308	DDX19A	1.8183
6483	ST3GAL2	8.6838
100271583	RPS27P26	0
197258	FUK	7.2034
25839	COG4	20.7326
23450	SF3B3	12.9099
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	11.7868
92154	MTSS1L	4.942
55697	VAC14	8.3265
100130894	LOC100130894	0.073569
54768	HYDIN	0.08803
55783	FTSJD1	11.6757
794	CALB2	0.3144
7571	ZNF23	1.388
7567	ZNF19	2.2899
100506105	LOC100506105	0.05918
10164	CHST4	0.32276
100132529	LOC100132529	0
6898	TAT	0.62393
91862	MARVELD3	9.7983
23035	PHLPP2	7.5457
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	15.4662
692111	SNORD71	0.89567
100420489	LOC100420489	0
342371	ATXN1L	8.1787
55565	ZNF821	4.7615
9798	IST1	64.3693
342372	PKD1L3	0.15041
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.5489
54957	TXNL4B	6.0781
3240	HP	0.26914
3250	HPR	0.12404
9785	DHX38	17.8516
83449	PMFBP1	0.27442
390739	LOC390739	0
342374	KRT18P18	0.44207
463	ZFHX3	1.1237
100151668	RNU7-71P	0
283902	HTA	0.067167
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	37.6556
100271446	RPL21P118	0
283922	LOC283922	2.8174
440386	LOC440386	0
440348	NPIPL2	3.4586
497190	CLEC18B	0.22947
2734	GLG1	17.9434
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.6873
100533619	LOC100533619	0
197259	MLKL	9.236
79152	FA2H	5.1457
79726	WDR59	11.57
84937	ZNRF1	4.3102
197257	LDHD	0.62752
162239	ZFP1	3.3833
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	8.032
10428	CFDP1	27.2286
124491	TMEM170A	10.0167
4166	CHST6	1.0382
100420067	LOC100420067	0
23563	CHST5	6.6053
79583	TMEM231	6.8875
11345	GABARAPL2	78.0285
23536	ADAT1	3.6302
3735	KARS	49.8947
100288358	LOC100288358	0
54386	TERF2IP	39.7108
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.099666
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.1443
100130958	SYCE1L	1.7182
100033398	VN2R10P	0
170692	ADAMTS18	0.012696
283927	NUDT7	2.5502
57687	VAT1L	10.322
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.6655
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	40.8289
83657	DYNLRB2	0.27315
124359	CDYL2	2.7365
56942	CMC2	21.2033
55839	CENPN	2.5453
23300	ATMIN	11.1986
123775	C16orf46	0.60764
2653	GCSH	4.4198
114780	PKD1L2	0
53630	BCMO1	2.7328
8139	GAN	0.46854
100616150	MIR4720	0.95271
80790	CMIP	15.1111
729313	LOC729313	0
100129617	LOC100129617	0.16039
5336	PLCG2	28.4419
93517	SDR42E1	3.1677
3294	HSD17B2	36.1675
10200	MPHOSPH6	12.8099
100419639	LOC100419639	0
1012	CDH13	1.1032
100422853	MIR3182	0
3281	HSBP1	38.1496
23417	MLYCD	8.4116
29948	OSGIN1	7.1778
54550	NECAB2	0
146167	SLC38A8	0
8720	MBTPS1	25.2947
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.7788
123872	DNAAF1	0
9013	TAF1C	19.7055
161931	ADAD2	0.086106
654780	LOC654780	0.1034
93107	KCNG4	0
58189	WFDC1	5.1985
9914	ATP2C2	6.7227
57707	KIAA1609	3.9419
23406	COTL1	208.3476
79786	KLHL36	12.4565
9100	USP10	23.9497
83716	CRISPLD2	3.3397
123862	LOC123862	0
55625	ZDHHC7	24.1777
9764	KIAA0513	3.7418
339145	FAM92B	0.28423
400548	LOC400548	0.52982
100506467	LOC100506467	0
197196	LINC00311	0.13207
727710	LOC727710	0
23199	KIAA0182	8.6519
51659	GINS2	5.5524
404550	C16orf74	3.9055
100302261	MIR1910	0
10328	COX4NB	10.5688
100506521	LOC100506521	0
1327	COX4I1	108.9114
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	56.8252
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.5224
2294	FOXF1	10.8235
401865	RPL7AP63	0
64779	MTHFSD	4.8375
146512	FLJ30679	0.038903
2303	FOXC2	0.022911
2300	FOXL1	2.5233
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.1984
79791	FBXO31	10.9596
81631	MAP1LC3B	30.5388
23174	ZCCHC14	7.6379
57338	JPH3	0.037648
100129215	LOC100129215	0
100652950	LOC100652950	4.4676
54758	KLHDC4	5.4466
8140	SLC7A5	5.9937
100506670	LOC100506670	0
763	CA5A	0.071059
54971	BANP	6.3161
400553	LOC400553	0.25543
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.63008
161882	ZFPM1	3.5621
124245	ZC3H18	11.4288
27189	IL17C	0
1535	CYBA	49.2452
4597	MVD	11.3762
197187	MGC23284	0.93687
333929	SNAI3	4.1531
115992	RNF166	19.0793
348180	CTU2	5.4979
9780	PIEZO1	14.0836
100616167	MIR4722	1.1309
100289580	LOC100289580	0.19589
339059	FLJ40448	0.035269
81620	CDT1	4.4496
353	APRT	94.0748
2588	GALNS	8.157
51693	TRAPPC2L	25.3481
390748	PABPN1L	0.20541
863	CBFA2T3	9.1129
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	11.3838
283860	LINC00304	0.13737
400558	LOC400558	0
1013	CDH15	0.08287
146429	SLC22A31	1.3161
197320	ZNF778	1.6652
642533	LOC642533	0.18888
29123	ANKRD11	9.5678
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.7813
6137	RPL13	389.9895
606500	SNORD68	11.276
27132	CPNE7	1.5823
1800	DPEP1	186.2685
5119	CHMP1A	45.288
124045	C16orf55	1.3391
8558	CDK10	23.5756
124044	SPATA2L	5.3457
9605	C16orf7	7.6295
100128881	LOC100128881	2.0626
92822	ZNF276	16.0867
2175	FANCA	3.9887
84501	SPIRE2	4.0867
22980	TCF25	28.1235
4157	MC1R	1.2922
10381	TUBB3	2.2691
54849	DEF8	17.4485
92806	CENPBD1	3.3551
172	AFG3L1P	3.4719
79007	DBNDD1	2.2525
2622	GAS8	1.4966
750	C16orf3	0
100130015	LOC100130015	0.38596
11105	PRDM7	0.1572
197331	LOC197331	0.0096682
100132055	FAM157C	0.05068
728054	LOC728054	0.14665
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.2922
100506371	LOC100506371	0
9501	RPH3AL	2.6039
100506388	LOC100506388	0.53018
400566	C17orf97	0.39161
359845	FAM101B	8.98
55275	VPS53	2.7861
100128140	RPS4XP17	0
79850	FAM57A	3.3097
50628	GEMIN4	7.0562
100131454	DBIL5P	0.086322
51031	GLOD4	27.1629
55178	RNMTL1	8.2083
64359	NXN	5.7438
100130876	LOC100130876	0
29928	TIMM22	9.1162
29	ABR	20.9871
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.02142
7531	YWHAE	140.5721
1398	CRK	17.2832
4641	MYO1C	26.0005
51763	INPP5K	14.3995
100306951	LOC100306951	9.3942
5306	PITPNA	33.4997
124935	SLC43A2	12.8688
8578	SCARF1	5.3653
83547	RILP	7.6167
10594	PRPF8	40.1823
727910	TLCD2	4.2081
84981	MIR22HG	8.7716
407004	MIR22	0
124997	WDR81	10.1305
5345	SERPINF2	6.4966
5176	SERPINF1	79.2887
114826	SMYD4	5.3159
6117	RPA1	25.3945
642502	LOC642502	0
146760	RTN4RL1	0.17042
1801	DPH1	15.0316
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.9772
23293	SMG6	7.6386
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.5128
440396	HNRNPA1P16	0
55720	TSR1	8.0325
692208	SNORD91B	0
692207	SNORD91A	0.20094
9905	SGSM2	13.5488
4335	MNT	5.9974
284009	LOC284009	0.14443
79066	METTL16	6.4251
642746	EIF4A1P9	0
5048	PAFAH1B1	32.5432
100421331	LOC100421331	0
23277	KIAA0664	14.0894
100302208	MIR1253	0
23108	RAP1GAP2	4.159
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.023664
4994	OR3A1	0.027084
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0.081511
8392	OR3A3	0.02658
8388	OR1E2	0
84690	SPATA22	0.24609
443	ASPA	5.2501
162514	TRPV3	1.4286
7442	TRPV1	4.3001
23729	SHPK	5.759
100422717	LOC100422717	0
1497	CTNS	6.3041
100533970	P2RX5-TAX1BP3	4.5927
30851	TAX1BP3	30.2549
100129685	RPL21P125	0
83460	TMEM93	15.3715
5026	P2RX5	34.1936
3682	ITGAE	6.0025
83903	GSG2	1.49
55421	C17orf85	7.6557
84254	CAMKK1	2.5821
5023	P2RX1	5.5349
489	ATP2A3	91.5072
23140	ZZEF1	11.7576
124936	CYB5D2	7.1677
51479	ANKFY1	9.3635
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	19.4982
100313532	LOC100313532	0
201305	SPNS3	2.7149
124976	SPNS2	8.5341
10514	MYBBP1A	8.637
124975	GGT6	14.1672
124974	LOC124974	0
342527	SMTNL2	0.28849
246	ALOX15	0.74686
27043	PELP1	12.6624
728244	RPS12P29	0
409	ARRB2	38.7222
400569	MED11	18.3731
58191	CXCL16	18.4244
84225	ZMYND15	1.1901
9032	TM4SF5	19.5746
284013	VMO1	0.95805
100288822	LOC100288822	0.68118
388323	GLTPD2	0.68149
5694	PSMB6	62.6068
5338	PLD2	7.7549
50488	MINK1	25.8576
100132978	ATP6V0CP1	0
1145	CHRNE	0.74711
100130311	C17orf107	0.56438
2811	GP1BA	8.3224
8402	SLC25A11	21.8716
26001	RNF167	59.583
5216	PFN1	1087.2979
2027	ENO3	3.7416
9552	SPAG7	29.3786
23125	CAMTA2	14.6525
388324	INCA1	1.737
10749	KIF1C	18.0505
55065	GPR172B	7.0436
100421332	LOC100421332	0
124961	ZFP3	4.2099
7775	ZNF232	3.736
100506676	LOC100506676	0
9098	USP6	0.50349
100130241	LOC100130241	0
84622	ZNF594	2.7436
100130950	LOC100130950	2.2498
388325	SCIMP	6.9937
9135	RABEP1	13.0571
4927	NUP88	13.78
84268	RPAIN	5.9148
708	C1QBP	65.3878
56919	DHX33	4.4272
51009	DERL2	26.1675
79003	MIS12	12.9097
728392	LOC728392	13.6256
22861	NLRP1	19.7118
100128284	LOC100128284	0
339166	LOC339166	0.1269
23302	WSCD1	3.1084
100132641	BTF3P14	0
23746	AIPL1	0.31095
54478	FAM64A	1.4597
83394	PITPNM3	0.31773
9851	KIAA0753	4.1033
84817	TXNDC17	12.793
51003	MED31	3.376
388327	C17orf100	3.469
100616401	MIR4520A	0.85831
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.090603
100271625	RPL23AP73	0
54739	XAF1	13.9762
162517	FBXO39	0.10818
83659	TEKT1	0
245	ALOX12P2	0.24977
100128007	LOC100128007	0
100506713	LOC100506713	2.2572
239	ALOX12	1.1724
100529209	RNASEK-C17ORF49	70.3562
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.96619
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.6614
201232	SLC16A13	2.6775
162515	SLC16A11	0.88947
10462	CLEC10A	19.0432
433	ASGR2	0.60615
728486	RPL7AP64	0
432	ASGR1	0.61433
1742	DLG4	2.1931
37	ACADVL	109.1225
442898	MIR324	8.1111
1856	DVL2	10.7436
79142	PHF23	20.1815
11337	GABARAP	260.0755
23399	CTDNEP1	77.6332
23587	C17orf81	15.2088
1366	CLDN7	85.5085
6517	SLC2A4	1.8889
51087	YBX2	4.8698
1984	EIF5A	86.0087
84461	NEURL4	14.0528
2874	GPS2	6.6264
390760	LOC390760	0
9744	ACAP1	67.7849
147040	KCTD11	6.3034
339168	TMEM95	0
8711	TNK1	6.7793
100529211	C17orf61-PLSCR3	2.5992
57048	PLSCR3	15.9565
254863	C17orf61	85.6813
57555	NLGN2	6.7427
2256	FGF11	1.8758
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.7121
1140	CHRNB1	3.3677
57659	ZBTB4	19.8366
643664	SLC35G6	0.085944
5430	POLR2A	26.1841
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	21.0368
8741	TNFSF13	9.7909
100533955	SENP3-EIF4A1	88.7334
26168	SENP3	2.5181
652965	SNORA48	1.1425
652966	SNORD10	6.3392
26781	SNORA67	14.5994
1973	EIF4A1	0
968	CD68	121.7202
9526	MPDU1	25.1216
6665	SOX15	0.774
9513	FXR2	13.3363
6462	SHBG	0.78151
112483	SAT2	51.9213
482	ATP1B2	1.4369
7157	TP53	18.3174
55135	WRAP53	3.2277
1949	EFNB3	1.1007
146754	DNAH2	0
118432	RPL29P2	10.5546
23135	KDM6B	13.1515
92162	TMEM88	1.9125
84316	LSMD1	19.1808
124637	CYB5D1	4.7046
1107	CHD3	34.4475
677763	SCARNA21	2.1657
284023	LOC284023	3.2488
9196	KCNAB3	1.1754
58485	TRAPPC1	78.5238
116840	CNTROB	7.7232
3000	GUCY2D	0.1063
247	ALOX15B	1.4103
100420216	LOC100420216	0
242	ALOX12B	0.681
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.045795
5187	PER1	4.9595
6844	VAMP2	51.1463
