Gene ID	Gene Symbol	CCFA_Risk_029
100421031	LOC100421031	0
10421	CD2BP2	20.6466
26000	TBC1D10B	12.102
29895	MYLPF	0.14662
1731	9/1/2015	12.3791
197407	ZNF48	1.7457
51333	ZNF771	0.8298
79077	DCTPP1	54.9828
22928	SEPHS2	101.6434
3683	ITGAL	4.5579
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	11.1882
79724	ZNF768	4.1053
100127965	LOC100127965	0
92595	ZNF764	2.357
146542	ZNF688	17.2848
146540	ZNF785	1.4952
115509	ZNF689	0.74192
78994	PRR14	18.913
64319	FBRS	20.5732
730183	LOC730183	0
10847	SRCAP	5.8066
677813	SNORA30	0
5261	PHKG2	9.0746
90835	C16orf93	0.15282
9810	RNF40	7.9587
23361	ZNF629	4.6859
647086	LOC647086	0
9274	BCL7C	53.5866
100616231	MIR4519	0
100313837	MIR762	1.8499
1489	CTF1	0.70528
100289419	LOC100289419	0
283932	FBXL19-AS1	0.28683
54620	FBXL19	4.2326
93129	ORAI3	9.437
9739	SETD1A	2.8304
80270	HSD3B7	19.4863
647088	CTF2P	0
112755	STX1B	0.45952
6810	STX4	28.116
79759	ZNF668	2.3918
9726	ZNF646	1.1774
339105	PRSS53	1.7077
79001	VKORC1	56.1169
10295	BCKDK	24.9434
84148	KAT8	7.9675
100507092	LOC100507092	0
5652	PRSS8	378.854
146547	PRSS36	3.4239
2521	FUS	31.5904
29108	PYCARD	165.6604
100652740	LOC100652740	0
493829	TRIM72	0.15779
260434	PYDC1	0
3684	ITGAM	1.1514
3687	ITGAX	6.2481
100422479	LOC100422479	0
3681	ITGAD	0.10934
1339	COX6A2	0.19644
100507110	LOC100507110	0
283933	ZNF843	0.047709
79798	ARMC5	3.4455
7041	TGFB1I1	9.4638
6524	SLC5A2	0.15724
64755	C16orf58	9.0971
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.1472
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	0.75706
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.0339
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	3.0582
100422713	LOC100422713	0
100133023	LOC100133023	37.9829
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.5947
100652818	LOC100652818	26.0436
440362	HERC2P4	7.537
100652752	LOC100652752	0
100289574	LOC100289574	0
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.019101
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.011848
100133212	FAM108A8P	0
388254	HERC2P5	0
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.164
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.88607
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.7374
388255	IGHV3OR16-8	2.7698
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.01187
729355	TP53TG3B	0.011848
647208	LOC647208	0.019101
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	3.8542
440361	LOC440361	0
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.2596
653562	LOC653562	0.13401
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.098
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.5353
440375	RAB43P1	0
55737	VPS35	20.453
23594	ORC6	2.1885
91807	MYLK3	0.25861
100130180	LOC100130180	0
388272	C16orf87	5.8331
1157	CKBP1	0
84706	GPT2	3.6961
10294	DNAJA2	20.5121
81831	NETO2	2.6273
100271621	RPL23AP72	0
81533	ITFG1	18.2154
100422275	LOC100422275	0
5257	PHKB	12.9066
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.046513
83752	LONP2	4.4579
100271343	UBA52P8	0
100507577	LOC100507577	1.996
6477	SIAH1	5.0458
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	4.8249
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.31566
123970	C16orf78	0
23090	ZNF423	0.32963
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	4.8641
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	3.0701
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.4398
113	ADCY7	2.3045
29117	BRD7	21.3926
85407	NKD1	0.17905
124460	SNX20	0.47976
64127	NOD2	0.86034
1540	CYLD	3.5397
100652974	LOC100652974	0
6299	SALL1	0.3046
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	3.9448
643714	LOC643714	0.64665
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	1.4549
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.10719
5934	RBL2	6.3766
64400	AKTIP	12.4464
23322	RPGRIP1L	0.24076
79068	FTO	3.5225
100505692	FTO-IT1	0
79191	IRX3	0.041611
643911	CRNDE	0.20821
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.036938
100271478	RPL31P56	0
4313	MMP2	27.221
54947	LPCAT2	2.3468
84290	CAPNS2	0.095182
6530	SLC6A2	0
390732	CES1P2	0.87308
51716	CES1P1	0.29918
1066	CES1	10.6201
221223	CES5A	0
283856	LOC283856	0.035862
100505709	LOC100505709	0
2775	GNAO1	0.63032
26077	DKFZP434H168	0.050308
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	20.5646
11051	NUDT21	11.7678
55239	OGFOD1	5.9629
583	BBS2	2.4396
84560	MT4	0
4504	MT3	0.22154
4493	MT1E	263.1102
4502	MT2A	1519.6154
4500	MT1L	7.4937
4499	MT1M	15.9061
4498	MT1JP	23.3554
4489	MT1A	12.0502
326343	MT1DP	2.3776
441771	MT1CP	0
4490	MT1B	3.9558
4494	MT1F	288.6844
4495	MT1G	1115.4912
4496	MT1H	239.9525
644314	MT1IP	0.47336
4501	MT1X	254.4506
100131777	LOC100131777	0
9688	NUP93	5.9964
406930	MIR138-2	0
6559	SLC12A3	0.093871
100216341	RPS24P17	0
9709	HERPUD1	51.5409
1071	CETP	2.1982
84166	NLRC5	6.6964
100130044	LOC100130044	0
221184	CPNE2	5.8991
80011	FAM192A	26.4255
89970	RSPRY1	1.6191
23568	ARL2BP	20.098
100652989	LOC100652989	0
51090	PLLP	50.9009
6367	CCL22	2.2773
6376	CX3CL1	3.3157
6361	CCL17	1.2432
57019	CIAPIN1	14.2103
57017	COQ9	17.4068
5432	POLR2C	20.0039
55715	DOK4	35.1601
92922	CCDC102A	1.4218
221188	GPR114	3.4537
100507549	HMGB3P32	0
9289	GPR56	8.2626
222487	GPR97	4.0078
84229	CCDC135	0.031571
100421594	LOC100421594	0
10300	KATNB1	6.8258
3801	KIFC3	7.525
388282	LOC388282	0
1258	CNGB1	0.047244
374739	TEPP	0.026068
57567	ZNF319	1.502
79650	C16orf57	6.0059
4324	MMP15	39.3222
100125393	LOC100125393	0
29105	C16orf80	13.4721
1459	CSNK2A2	8.7072
100505792	LOC100505792	0
29070	CCDC113	0.17661
221191	PRSS54	0
64785	GINS3	1.8477
65009	NDRG4	0.22189
79918	SETD6	1.5239
23019	CNOT1	16.6889
677827	SNORA46	0
677830	SNORA50	0.49431
55238	SLC38A7	0.2711
2806	GOT2	25.6481
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.45689
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	3.3089
283867	LOC283867	0.082319
1003	CDH5	2.3883
100505865	LOC100505865	0.12256
146227	BEAN1	0.037106
7084	TK2	4.2793
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.6978
113540	CMTM1	0.3385
146225	CMTM2	1.0689
123920	CMTM3	7.769
146223	CMTM4	5.8567
1783	DYNC1LI2	23.8844
283847	CCDC79	0
8883	NAE1	14.0574
100505908	LOC100505908	3.7403
766	CA7	2.9146
57546	PDP2	1.9623
1014	CDH16	0.097534
6236	RRAD	0.71573
51647	FAM96B	81.0214
8824	CES2	216.7928
23491	CES3	23.1539
283848	CES4A	2.118
865	CBFB	5.5177
80262	C16orf70	3.5901
84752	B3GNT9	3.1318
8717	TRADD	18.0008
55336	FBXL8	5.9802
3299	HSF4	2.92
8996	NOL3	6.9192
653319	KIAA0895L	3.3798
283849	EXOC3L1	1.8457
1874	E2F4	27.2054
79767	ELMO3	36.1338
442901	MIR328	0
26231	LRRC29	1.6429
29100	TMEM208	83.5814
29109	FHOD1	5.0007
6553	SLC9A5	0.17595
25894	PLEKHG4	0.85429
146212	KCTD19	0
55282	LRRC36	0.22008
51673	TPPP3	3.4105
29800	ZDHHC1	3.1436
3291	HSD11B2	114.854
9114	ATP6V0D1	122.0293
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	4.188
10664	CTCF	12.0797
146206	RLTPR	1.4117
65057	ACD	5.3893
50855	PARD6A	2.0531
84080	C16orf48	7.8154
388284	C16orf86	2.1449
81577	GFOD2	2.0627
57610	RANBP10	2.0386
55815	TSNAXIP1	0.27371
80152	CENPT	9.8421
57215	THAP11	13.2906
10204	NUTF2	47.4916
23644	EDC4	6.846
123904	NRN1L	0
5681	PSKH1	6.1395
1506	CTRL	2.8121
5699	PSMB10	67.7103
3931	LCAT	4.6155
6560	SLC12A4	2.1356
64180	DPEP3	0.22103
64174	DPEP2	3.5339
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.6279
54920	DUS2L	6.2819
4775	NFATC3	12.5548
100271552	RPS12P27	0
80004	ESRP2	7.2224
23659	PLA2G15	3.8525
9057	SLC7A6	4.6876
84138	SLC7A6OS	3.1792
54496	PRMT7	8.8904
55512	SMPD3	23.6098
100271634	RPL35AP33	0
146198	ZFP90	2.1757
1001	CDH3	0.26952
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	89.1187
100462794	FTLP14	0
79613	TMCO7	1.2569
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.57248
54921	CHTF8	29.1642
84916	CIRH1A	2.3928
6645	SNTB2	1.9548
100421641	LOC100421641	0
27183	VPS4A	40.5753
100506031	LOC100506031	0
84342	COG8	7.8411
64146	PDF	5.037
51388	NIP7	6.0713
146456	TMED6	2.0638
7014	TERF2	6.1517
80777	CYB5B	15.3951
100420066	LOC100420066	0
100302119	MIR1538	1.0076
10725	NFAT5	2.1335
1728	NQO1	27.4406
28987	NOB1	16.5235
644035	NONOP1	0
11060	WWP2	11.3045
406932	MIR140	0
55066	PDPR	0.68846
348174	CLEC18A	0.6969
283970	PDXDC2P	17.2785
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	4.686
100506060	LOC100506060	0.0099213
118460	EXOSC6	12.1793
16	AARS	22.3857
11269	DDX19B	10.5373
100506083	LOC100506083	0.77329
55308	DDX19A	0.03716
6483	ST3GAL2	2.2975
100271583	RPS27P26	0
197258	FUK	6.4414
25839	COG4	18.8693
23450	SF3B3	6.809
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	7.4646
92154	MTSS1L	1.891
55697	VAC14	4.162
100130894	LOC100130894	0.11739
54768	HYDIN	0
55783	FTSJD1	5.9782
794	CALB2	0.78399
7571	ZNF23	0.22934
7567	ZNF19	1.8237
100506105	LOC100506105	0
10164	CHST4	0.069382
100132529	LOC100132529	0
6898	TAT	0.56231
91862	MARVELD3	11.3657
23035	PHLPP2	5.1275
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	12.8329
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	1.9759
55565	ZNF821	5.1234
9798	IST1	58.6144
342372	PKD1L3	0.32549
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.9894
54957	TXNL4B	4.5798
3240	HP	0.13825
3250	HPR	0.13764
9785	DHX38	9.0708
83449	PMFBP1	0.23523
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	0.73384
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	42.426
100271446	RPL21P118	0
283922	LOC283922	0.4782
440386	LOC440386	0
440348	NPIPL2	0.30472
497190	CLEC18B	0.46978
2734	GLG1	11.6845
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	2.3678
100533619	LOC100533619	0
197259	MLKL	7.6884
79152	FA2H	9.9822
79726	WDR59	7.2775
84937	ZNRF1	4.233
197257	LDHD	2.5446
162239	ZFP1	1.2129
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	10.1676
10428	CFDP1	58.1934
124491	TMEM170A	5.4336
4166	CHST6	1.4456
100420067	LOC100420067	0
23563	CHST5	8.6329
79583	TMEM231	11.4106
11345	GABARAPL2	100.2018
23536	ADAT1	1.3647
3735	KARS	53.0543
100288358	LOC100288358	0
54386	TERF2IP	23.4408
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	5.0875
100130958	SYCE1L	5.5318
100033398	VN2R10P	0
170692	ADAMTS18	0
283927	NUDT7	4.0047
57687	VAT1L	1.1476
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.638
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	43.0728
83657	DYNLRB2	0.34056
124359	CDYL2	0.25782
56942	CMC2	34.0467
55839	CENPN	2.53
23300	ATMIN	6.829
123775	C16orf46	0.38829
2653	GCSH	7.3788
114780	PKD1L2	0.032528
53630	BCMO1	6.9714
8139	GAN	0.19022
100616150	MIR4720	0
80790	CMIP	16.8799
729313	LOC729313	0
100129617	LOC100129617	0.29996
5336	PLCG2	5.2312
93517	SDR42E1	2.6302
3294	HSD17B2	97.9563
10200	MPHOSPH6	10.0626
100419639	LOC100419639	0
1012	CDH13	0.7321
100422853	MIR3182	0
3281	HSBP1	53.0105
23417	MLYCD	8.5485
29948	OSGIN1	19.5808
54550	NECAB2	0.26013
146167	SLC38A8	0
8720	MBTPS1	13.6101
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	2.9586
123872	DNAAF1	0.07543
9013	TAF1C	9.3388
161931	ADAD2	0.20842
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	7.2022
9914	ATP2C2	7.71
57707	KIAA1609	2.9623
23406	COTL1	108.1175
79786	KLHL36	3.2146
9100	USP10	13.7099
83716	CRISPLD2	4.3976
123862	LOC123862	0
55625	ZDHHC7	18.0163
9764	KIAA0513	2.488
339145	FAM92B	0.25313
400548	LOC400548	0.51703
100506467	LOC100506467	0
197196	LINC00311	0.40131
727710	LOC727710	0
23199	KIAA0182	4.7921
51659	GINS2	9.0911
404550	C16orf74	1.7131
100302261	MIR1910	0
10328	COX4NB	10.4199
100506521	LOC100506521	0
1327	COX4I1	276.6732
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	19.8172
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	3.7391
2294	FOXF1	8.9591
401865	RPL7AP63	0
64779	MTHFSD	5.5936
146512	FLJ30679	0
2303	FOXC2	0.057132
2300	FOXL1	2.1676
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	3.0048
79791	FBXO31	9.0955
81631	MAP1LC3B	28.7868
23174	ZCCHC14	5.0136
57338	JPH3	0.094102
100129215	LOC100129215	0
100652950	LOC100652950	1.7057
54758	KLHDC4	5.9919
8140	SLC7A5	2.8222
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.1456
400553	LOC400553	0
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.087288
161882	ZFPM1	3.4391
124245	ZC3H18	4.6584
27189	IL17C	0
1535	CYBA	52.9011
4597	MVD	28.2137
197187	MGC23284	0.71021
333929	SNAI3	1.6819
115992	RNF166	9.1646
348180	CTU2	3.5853
9780	PIEZO1	6.4049
100616167	MIR4722	0
100289580	LOC100289580	0.02551
339059	FLJ40448	0
81620	CDT1	5.3554
353	APRT	126.7158
2588	GALNS	6.1099
51693	TRAPPC2L	44.9556
390748	PABPN1L	0.22409
863	CBFA2T3	3.7943
100129697	LOC100129697	0
100506183	LOC100506183	0.13376
197322	ACSF3	12.5714
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.67124
197320	ZNF778	0.37265
642533	LOC642533	0.092489
29123	ANKRD11	3.4634
100506251	LOC100506251	0
100287036	LOC100287036	0.1594
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.7947
6137	RPL13	432.7752
606500	SNORD68	4.9086
27132	CPNE7	2.5663
1800	DPEP1	361.2732
5119	CHMP1A	74.5249
124045	C16orf55	1.5805
8558	CDK10	33.4319
124044	SPATA2L	9.5562
9605	C16orf7	10.2396
100128881	LOC100128881	1.3178
92822	ZNF276	6.2783
2175	FANCA	2.127
84501	SPIRE2	10.2821
22980	TCF25	38.1614
4157	MC1R	0.47009
10381	TUBB3	2.4099
54849	DEF8	5.6082
92806	CENPBD1	2.5895
172	AFG3L1P	2.4436
79007	DBNDD1	1.5768
2622	GAS8	1.7904
750	C16orf3	0
100130015	LOC100130015	0.42913
11105	PRDM7	2.128
197331	LOC197331	0.03709
100132055	FAM157C	0
728054	LOC728054	0.070116
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0
100506371	LOC100506371	0
9501	RPH3AL	5.5395
100506388	LOC100506388	0.32107
400566	C17orf97	0.67606
359845	FAM101B	4.7492
55275	VPS53	2.6559
100128140	RPS4XP17	0
79850	FAM57A	8.3147
50628	GEMIN4	3.1592
100131454	DBIL5P	0.035875
51031	GLOD4	29.1281
55178	RNMTL1	5.7322
64359	NXN	3.3188
100130876	LOC100130876	0
29928	TIMM22	9.0895
29	ABR	14.6012
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	183.8782
1398	CRK	16.3289
4641	MYO1C	26.571
51763	INPP5K	12.0004
100306951	LOC100306951	9.7257
5306	PITPNA	27.9676
124935	SLC43A2	11.9114
8578	SCARF1	3.8203
83547	RILP	25.2874
10594	PRPF8	16.9214
727910	TLCD2	9.2035
84981	MIR22HG	13.5092
407004	MIR22	0
124997	WDR81	5.2095
5345	SERPINF2	4.7098
5176	SERPINF1	24.1117
114826	SMYD4	2.003
6117	RPA1	14.1522
642502	LOC642502	0
146760	RTN4RL1	0.15177
1801	DPH1	14.8761
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	3.6429
23293	SMG6	3.8063
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.3324
440396	HNRNPA1P16	0
55720	TSR1	3.3942
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	5.797
4335	MNT	3.59
284009	LOC284009	0.33347
79066	METTL16	4.1259
642746	EIF4A1P9	0
5048	PAFAH1B1	19.9912
100421331	LOC100421331	0
23277	KIAA0664	17.2216
100302208	MIR1253	0
23108	RAP1GAP2	3.1998
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	4.506
162514	TRPV3	0
7442	TRPV1	2.626
23729	SHPK	5.6701
100422717	LOC100422717	0
1497	CTNS	8.4239
100533970	P2RX5-TAX1BP3	5.0726
30851	TAX1BP3	86.8948
100129685	RPL21P125	0
83460	TMEM93	24.8285
5026	P2RX5	1.4634
3682	ITGAE	7.2284
83903	GSG2	0.37371
55421	C17orf85	5.1407
84254	CAMKK1	2.32
5023	P2RX1	7.5342
489	ATP2A3	32.3451
23140	ZZEF1	9.5741
124936	CYB5D2	8.8052
51479	ANKFY1	4.8867
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	10.8554
100313532	LOC100313532	0
201305	SPNS3	3.0318
124976	SPNS2	6.7657
10514	MYBBP1A	3.1054
124975	GGT6	45.0743
124974	LOC124974	0
342527	SMTNL2	0.19983
246	ALOX15	0.44433
27043	PELP1	9.523
728244	RPS12P29	0
409	ARRB2	37.7367
400569	MED11	21.1079
58191	CXCL16	23.46
84225	ZMYND15	2.7822
9032	TM4SF5	181.7999
284013	VMO1	4.9859
100288822	LOC100288822	1.5993
388323	GLTPD2	6.9146
5694	PSMB6	143.8807
5338	PLD2	4.2189
50488	MINK1	13.2134
100132978	ATP6V0CP1	0
1145	CHRNE	0.56423
100130311	C17orf107	1.1198
2811	GP1BA	0.32179
8402	SLC25A11	28.7892
26001	RNF167	49.4977
5216	PFN1	1200.1234
2027	ENO3	6.6789
9552	SPAG7	42.048
23125	CAMTA2	7.8506
388324	INCA1	2.0026
10749	KIF1C	20.2923
55065	GPR172B	18.7403
100421332	LOC100421332	0
124961	ZFP3	1.3636
7775	ZNF232	2.2805
100506676	LOC100506676	0
9098	USP6	0.20368
100130241	LOC100130241	0
84622	ZNF594	0.78768
100130950	LOC100130950	0.4512
388325	SCIMP	1.248
9135	RABEP1	5.2864
4927	NUP88	5.8542
84268	RPAIN	4.457
708	C1QBP	53.0902
56919	DHX33	2.5072
51009	DERL2	40.1071
79003	MIS12	6.3647
728392	LOC728392	4.5028
22861	NLRP1	1.4628
100128284	LOC100128284	0
339166	LOC339166	0.02637
23302	WSCD1	2.7146
100132641	BTF3P14	0
23746	AIPL1	0.24191
54478	FAM64A	1.2888
83394	PITPNM3	0.34899
9851	KIAA0753	1.9832
84817	TXNDC17	32.0482
51003	MED31	1.5312
388327	C17orf100	2.0972
100616401	MIR4520A	0.2744
100616466	MIR4520B	0.19563
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	14.5704
162517	FBXO39	0
83659	TEKT1	0
245	ALOX12P2	0.12456
100128007	LOC100128007	0
100506713	LOC100506713	1.2179
239	ALOX12	0.2079
100529209	RNASEK-C17ORF49	92.5026
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.0499
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.1299
201232	SLC16A13	2.4559
162515	SLC16A11	0.58592
10462	CLEC10A	15.7184
433	ASGR2	1.5987
728486	RPL7AP64	0
432	ASGR1	1.8159
1742	DLG4	0.99249
37	ACADVL	294.2739
442898	MIR324	0
1856	DVL2	5.2465
79142	PHF23	15.3227
11337	GABARAP	453.3221
23399	CTDNEP1	78.3524
23587	C17orf81	14.2977
1366	CLDN7	321.7482
6517	SLC2A4	2.3847
51087	YBX2	20.7462
1984	EIF5A	122.8094
84461	NEURL4	10.8776
2874	GPS2	3.1101
390760	LOC390760	0
9744	ACAP1	12.2254
147040	KCTD11	4.6526
339168	TMEM95	0
8711	TNK1	5.3488
100529211	C17orf61-PLSCR3	2.6547
57048	PLSCR3	4.2924
254863	C17orf61	239.1464
57555	NLGN2	1.6551
2256	FGF11	0.24515
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	9.7482
1140	CHRNB1	2.0591
57659	ZBTB4	5.9081
643664	SLC35G6	0
5430	POLR2A	9.9123
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	12.943
8741	TNFSF13	30.4799
100533955	SENP3-EIF4A1	92.7923
26168	SENP3	3.1722
652965	SNORA48	0
652966	SNORD10	1.3887
26781	SNORA67	7.3574
1973	EIF4A1	0
968	CD68	166.8249
9526	MPDU1	56.6625
6665	SOX15	0.2068
9513	FXR2	7.0219
6462	SHBG	1.2387
112483	SAT2	116.1945
482	ATP1B2	0.63294
7157	TP53	9.4302
55135	WRAP53	2.6662
1949	EFNB3	0.089504
146754	DNAH2	0.026346
118432	RPL29P2	9.3648
23135	KDM6B	5.1308
92162	TMEM88	7.3622
84316	LSMD1	33.8912
124637	CYB5D1	1.5981
1107	CHD3	7.908
677763	SCARNA21	2.7976
284023	LOC284023	2.1012
9196	KCNAB3	0.25344
58485	TRAPPC1	120.3938
116840	CNTROB	4.5431
3000	GUCY2D	0.0079524
247	ALOX15B	0.25576
100420216	LOC100420216	0
242	ALOX12B	0
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.1142
5187	PER1	5.2125
6844	VAMP2	40.7407
84314	TMEM107	2.0147
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	13.899
9212	AURKB	17.2795
284029	LINC00324	2.6146
80169	CTC1	2.8673
5198	PFAS	1.6808
399512	SLC25A35	3.5003
29098	RANGRF	9.5795
22899	ARHGEF15	0.98399
146852	ODF4	0
100128288	LOC100128288	1.6459
124751	KRBA2	0.51334
6154	RPL26	1350.4332
643904	RNF222	0.75767
81565	NDEL1	5.5681
4628	MYH10	0.76089
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.0066214
162387	MFSD6L	2.8297
146850	PIK3R6	2.4355
23533	PIK3R5	2.9998
9423	NTN1	0.56455
9482	STX8	38.9868
146845	WDR16	0.074155
100271288	RPL19P18	0
124739	USP43	3.2509
201140	DHRS7C	0.19093
644070	LOC644070	0
9340	GLP2R	0.151
100422316	LOC100422316	0
5957	RCVRN	0.37603
8522	GAS7	2.0772
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.21816
4626	MYH8	0
4622	MYH4	0
4619	MYH1	0
4620	MYH2	0.015613
4621	MYH3	0.7692
6341	SCO1	17.8739
56985	C17orf48	4.1058
388335	TMEM220	17.353
100506898	LOC100506898	0
100289255	LOC100289255	8.4639
644139	PIRT	0.16625
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.024581
