Gene ID	Gene Symbol	CCFA_Risk_091
3338	DNAJC4	21.0292
7423	VEGFB	14.9929
2286	FKBP2	51.672
26472	PPP1R14B	39.6953
5331	PLCB3	56.7339
572	BAD	19.7957
56834	GPR137	7.246
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	72.0155
51504	TRMT112	56.1008
25824	PRDX5	194.7251
283234	CCDC88B	1.6048
8986	RPS6KA4	15.0657
100302280	MIR1237	0
55867	SLC22A11	0.023176
116085	SLC22A12	0
9379	NRXN2	0.48768
10235	RASGRP2	0.67325
5837	PYGM	0.2483
7536	SF1	33.5163
5871	MAP4K2	2.4869
4221	MEN1	7.3971
55561	CDC42BPG	7.5013
10938	EHD1	24.3333
100271362	RPS16P6	0
100653011	LOC100653011	5.5737
406967	MIR192	12.2271
406970	MIR194-2	2.0492
23130	ATG2A	7.4034
5526	PPP2R5B	4.3939
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	5.4339
100528018	ARL2-SNX15	20.5847
402	ARL2	17.6917
29907	SNX15	0
29901	SAC3D1	5.2722
10004	NAALADL1	172.1635
113130	CDCA5	5.6562
7542	ZFPL1	10.8916
100130348	LOC100130348	0
738	C11orf2	55.1172
7108	TM7SF2	4.341
741	ZNHIT2	4.6417
2197	FAU	445.2951
740	MRPL49	22.6119
84447	SYVN1	17.0769
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	86.4512
440044	SLC22A20	0.12097
23649	POLA2	3.5472
10435	CDC42EP2	6.8792
5977	DPF2	12.9794
220359	TIGD3	1.1874
283130	SLC25A45	3.5155
83786	FRMD8	11.6931
283131	NEAT1	8.2198
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	65.4079
100507645	LOC100507645	0
57410	SCYL1	22.7089
4054	LTBP3	7.6347
254100	LOC254100	0.22559
10534	SSSCA1	10.6616
23625	FAM89B	16.5653
254102	EHBP1L1	10.0258
10089	KCNK7	0.057444
4296	MAP3K11	33.8246
399909	PCNXL3	10.5332
100616292	MIR4690	0
6494	SIPA1	9.8731
100616284	MIR4489	0
5970	RELA	19.391
10524	KAT5	12.5495
84153	RNASEH2C	8.5275
390211	KRT8P26	0
91056	AP5B1	6.2541
5017	OVOL1	14.7582
100507675	LOC100507675	0
254122	SNX32	0.3483
1072	CFL1	695.7371
80198	MUS81	8.9951
30008	EFEMP2	8.17
1521	CTSW	2.9097
9158	FIBP	19.3572
11007	CCDC85B	12.0248
8061	FOSL1	0.053828
83638	C11orf68	15.6173
10589	DRAP1	26.9427
254187	TSGA10IP	0.052019
9092	SART1	11.4411
100420020	LOC100420020	0
84285	EIF1AD	8.1937
8815	BANF1	48.2815
1474	CST6	0
117144	CATSPER1	0.078163
89792	GAL3ST3	0
10992	SF3B2	56.2503
55690	PACS1	5.1312
64837	KLC2	2.2486
81876	RAB1B	116.4732
254263	CNIH2	0.46349
10897	YIF1A	40.1263
256472	TMEM151A	0.070976
57124	CD248	4.0716
9610	RIN1	2.7378
25855	BRMS1	16.5631
11041	B3GNT1	13.0557
3177	SLC29A2	6.2454
100505504	LOC100505504	0
266743	NPAS4	0.081573
65003	MRPL11	20.5505
100505524	LOC100505524	0
246330	PELI3	1.42
100505554	LOC100505554	0
10072	DPP3	21.2936
582	BBS1	4.5671
254359	ZDHHC24	6.5569
89	ACTN3	0
8722	CTSF	6.4258
55231	CCDC87	0.061602
9973	CCS	22.4619
100526737	RBM14-RBM4	2.1878
10432	RBM14	8.3912
5936	RBM4	10.4874
83759	RBM4B	8.0984
100652738	LOC100652738	0
6712	SPTBN2	0.58404
79703	C11orf80	12.368
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	9.1783
5091	PC	10.2589
78999	LRFN4	1.3347
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	57.6413
91683	SYT12	0.50712
29984	RHOD	9.4302
22992	KDM2A	12.8075
156	ADRBK1	39.3923
338692	ANKRD13D	1.872
54961	SSH3	12.1225
100130987	LOC100130987	0.62261
57804	POLD4	101.1119
23529	CLCF1	0.5115
5883	RAD9A	5.6565
5499	PPP1CA	86.6741
374403	TBC1D10C	4.7163
57571	CARNS1	0.085024
6199	RPS6KB2	17.9745
5790	PTPRCAP	27.2444
57175	CORO1B	55.7335
390212	GPR152	0
57010	CABP4	0.38357
80194	TMEM134	13.867
9049	AIP	23.5204
9600	PITPNM1	11.0503
10263	CDK2AP2	28.9759
51475	CABP2	0
2950	GSTP1	203.666
100505621	C11orf72	0
4723	NDUFV1	49.9406
390213	DOC2GP	0
254552	NUDT8	7.262
347853	TBX10	10.2661
91703	ACY3	85.9907
222	ALDH3B2	0.33009
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.59857
645332	FAM86C2P	1.0883
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.5829
221	ALDH3B1	11.8615
4728	NDUFS8	34.6322
100616403	MIR4691	2.7041
10312	TCIRG1	17.4967
1119	CHKA	5.9678
51111	SUV420H1	10.0764
53838	C11orf24	58.4569
4041	LRP5	30.7027
55291	PPP6R3	12.1927
51083	GAL	0.11541
9633	MTL5	0.6823
1374	CPT1A	32.9046
219927	MRPL21	17.3366
3508	IGHMBP2	2.2579
116512	MRGPRD	0.092945
116535	MRGPRF	4.1687
219931	TPCN2	3.8461
100422846	MIR3164	0
26579	MYEOV	0.067762
390218	IFITM9P	0
100505834	LOC100505834	0.075577
595	CCND1	8.855
220064	ORAOV1	3.0438
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.73341
8772	FADD	18.5094
8500	PPFIA1	8.8358
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	32.3439
22941	SHANK2	0.87862
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	23.7673
55191	NADSYN1	8.8218
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.9211
285407	LOC285407	0.092402
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.19768
100129216	LOC100129216	0.21076
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	12.1544
10068	IL18BP	3.442
4926	NUMA1	34.1979
100422953	MIR3165	0
220074	LRTOMT	1.8753
55004	LAMTOR1	54.9692
25906	C11orf51	5.6239
100420590	LOC100420590	0
2352	FOLR3	0.18455
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.61054
2350	FOLR2	16.9885
3636	INPPL1	12.3583
401	PHOX2A	0.10569
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.1951
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.5811
406931	MIR139	0
116985	ARAP1	15.1979
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	49.1193
100616410	MIR4692	0
89849	ATG16L2	1.0966
9873	FCHSD2	4.6107
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	6.4728
81162	OR8R1P	0
5031	P2RY6	2.8126
100287837	LOC100287837	0
9828	ARHGEF17	2.6339
84957	RELT	0.91643
23201	FAM168A	6.4281
100419713	LOC100419713	0
58473	PLEKHB1	5.4933
5870	RAB6A	34.0096
268276	LOC268276	0
51642	MRPL48	21.4135
100420588	LOC100420588	0
51287	CHCHD8	41.1273
80227	PAAF1	7.8331
100421973	ARPC3P4	0
374407	DNAJB13	0.19154
7351	UCP2	34.8798
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.20611
26005	C2CD3	1.4627
51400	PPME1	12.3583
283208	P4HA3	0.056826
283209	PGM2L1	0.72181
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	14.8591
341148	CYCSP27	0
387787	LIPT2	2.7775
100287896	LOC100287896	2.7431
10714	POLD3	6.6033
25884	CHRDL2	0.16243
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.5771
143570	XRRA1	2.0431
100271479	RPL31P46	0
9789	SPCS2	18.6817
10825	NEU3	0.98356
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	32.2178
390225	OR2AT1P	0
100507050	LOC100507050	0.096198
408	ARRB1	10.7236
442900	MIR326	0
6188	RPS3	341.6987
6079	SNORD15A	0
114599	SNORD15B	0
283212	KLHL35	0.046329
81544	GDPD5	1.113
871	SERPINH1	11.2668
4135	MAP6	0.30485
100419542	LOC100419542	0
80168	MOGAT2	53.0125
84649	DGAT2	5.5613
100506113	LOC100506113	0
7405	UVRAG	3.8826
7481	WNT11	2.775
5612	PRKRIR	9.1451
100506127	LOC100506127	0.042472
56946	C11orf30	1.9515
2615	LRRC32	5.6529
390226	GUCY2E	0
25987	TSKU	18.1558
55331	ACER3	3.2471
192134	B3GNT6	18.9623
726	CAPN5	42.675
4975	OMP	0.42338
4647	MYO7A	0.67416
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	32.8945
283218	DKFZp434E1119	0
282679	AQP11	12.1811
1207	CLNS1A	40.0208
51773	RSF1	2.126
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	9.3003
100271427	RPL21P95	0
92105	INTS4	3.7868
100532726	NDUFC2-KCTD14	0.000737
65987	KCTD14	5.8121
7069	THRSP	0.076089
4718	NDUFC2	47.0604
79053	ALG8	12.7526
100289388	LOC100289388	0
283219	KCTD21	3.1067
57558	USP35	0.63613
9846	GAB2	5.9791
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	7.0573
26011	ODZ4	0.032057
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.77193
143543	RBMXP3	0
5547	PRCP	25.1903
100129629	EIF2S2P6	0
220042	C11orf82	0.56055
390228	RPL7AP54	0
27314	RAB30	1.1482
100379250	SNORA70E	0
100506233	LOC100506233	3.9329
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	6.5634
100506282	LOC100506282	0.10526
338699	ANKRD42	1.1023
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.7079
360179	CYCSP28	0
1740	DLG2	0.056879
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	12.1344
84233	TMEM126A	21.3882
58487	CREBZF	5.9688
220388	CCDC89	0.14792
54843	SYTL2	6.8947
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	58.5825
283226	FNTAP1	0
8726	EED	5.0484
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.9224
60494	CCDC81	0.092839
100129472	PTP4A1P6	0
10873	ME3	1.243
11098	PRSS23	4.8281
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.492
100506368	LOC100506368	0.074264
100131842	LOC100131842	0
65084	TMEM135	5.496
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.98395
100423040	MIR3166	0
1075	CTSC	22.0196
642259	GAPDHP70	0
2915	GRM5	0.010652
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.12
219595	FOLH1B	0.2729
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.30054
26973	CHORDC1	3.2492
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.01631
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.1656
159989	CCDC67	0
56935	C11orf75	25.37
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.0718
619383	SCARNA9	1.5261
79101	TAF1D	7.7582
654320	SNORA8	2.3097
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	16.0275
9440	MED17	5.7076
387804	VSTM5	0.44669
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.06035
100128102	LOC100128102	0
24145	PANX1	4.3206
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.066967
4361	MRE11A	1.8674
100302275	MIR548L	0
54851	ANKRD49	3.1751
643037	LOC643037	0.14865
143689	PIWIL4	1.0161
2526	FUT4	8.4923
154810	AMOTL1	2.1551
728162	ST13P11	0
51503	CWC15	16.6009
55693	KDM4D	0.21147
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	15.3699
23052	ENDOD1	17.7351
100420358	LOC100420358	0
143686	SESN3	2.5783
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.7547
9702	CEP57	10.1511
8898	MTMR2	6.7665
100271490	RPL32P25	0
84441	MAML2	2.3273
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.7962
8690	JRKL	1.9759
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.010766
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	3.6676
83935	TMEM133	5.1626
5241	PGR	0.11294
100420510	LOC100420510	0
7225	TRPC6	0.64243
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0.037916
57562	KIAA1377	0.30321
100418997	LOC100418997	0
85016	C11orf70	0.14252
10413	YAP1	17.2642
120318	RPS6P17	0
330	BIRC3	19.447
329	BIRC2	13.8802
114908	TMEM123	47.3882
727869	LOC727869	0
4316	MMP7	0
9313	MMP20	0
64066	MMP27	0
4317	MMP8	0.028485
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.48491
100288077	LOC100288077	0.036635
4312	MMP1	4.7795
120321	CSNK1A1P2	0
4314	MMP3	2.304
4321	MMP12	5.0786
100288111	LOC100288111	0
4322	MMP13	0.033021
100271428	RPL21P96	0
84259	DCUN1D5	0.8648
79659	DYNC2H1	0.36703
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.7463
414301	DDI1	0
100506742	CASP12	0.050356
643733	LOC643733	3.1043
837	CASP4	27.4454
838	CASP5	5.3557
834	CASP1	43.3295
114769	CARD16	32.3441
440067	LOC440067	0.258
440068	CARD17	0.17798
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.75877
100462987	HSPD1P13	0
84437	KIAA1826	2.4824
143879	KBTBD3	1.1792
60496	AASDHPPT	8.0017
643855	LOC643855	0
2977	GUCY1A2	0.05774
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.7723
100271884	SMARCE1P1	0
91801	ALKBH8	1.8103
100421712	LOC100421712	0
55531	ELMOD1	0.2416
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	8.5695
643949	RPLP2P3	0
54734	RAB39A	0.60461
8065	CUL5	5.6286
38	ACAT1	7.2257
4863	NPAT	3.6825
472	ATM	1.3396
160140	C11orf65	0.055377
143888	KDELC2	6.5145
23086	EXPH5	1.1603
1662	DDX10	1.416
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.6221
5962	RDX	2.4503
2230	FDX1	15.1488
57569	ARHGAP20	0.8695
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.38
399948	C11orf92	0.18384
120376	C11orf93	3.8353
100616330	MIR4491	0
5450	POU2AF1	3.1426
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.057926
143903	LAYN	1.4239
23235	SIK2	5.2625
5519	PPP2R1B	6.4388
79796	ALG9	3.2353
100101932	GNG5P3	0
91893	FDXACB1	0.94518
64776	C11orf1	5.1221
644338	RPL37AP8	0
1410	CRYAB	6.9312
100528019	HSPB2-C11orf52	7.0313
3316	HSPB2	0.36916
91894	C11orf52	0
85458	DIXDC1	2.2022
1737	DLAT	12.5138
246731	PPIHP1	0
120379	PIH1D2	0.17581
55216	C11orf57	5.1121
26521	TIMM8B	19.9066
6392	SDHD	174.4429
3606	IL18	11.3595
56158	TEX12	0.077938
83875	BCO2	0.28395
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	6.4933
100128923	RPS6P16	0
349633	C11orf34	0.048532
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.4826
100288346	LOC100288346	0
54970	TTC12	2.2712
255239	ANKK1	0
1813	DRD2	0.050755
100422855	MIR4301	0
80975	TMPRSS5	0
100132520	LOC100132520	0
9183	ZW10	6.1522
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.41093
57646	USP28	4.1897
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.07451
7704	ZBTB16	0.069722
4837	NNMT	1.52
100506941	LOC100506941	0
54494	C11orf71	4.0664
10179	RBM7	18.2554
25996	REXO2	11.5451
100422382	LOC100422382	0
120400	FAM55A	3.6998
54827	FAM55D	0.33042
100132172	LOC100132172	0
120406	FAM55B	1.2119
23705	CADM1	3.4941
441623	FTLP7	0
283143	LOC283143	0.25653
100128347	RPL15P15	0
84811	BUD13	7.0371
8882	ZNF259	11.4186
116519	APOA5	0.10994
337	APOA4	1924.9885
345	APOC3	1506.5282
335	APOA1	1768.514
23387	SIK3	3.7293
100129905	RPS27P19	0
653303	LOC653303	1.1632
5049	PAFAH1B2	11.4015
100506982	LOC100506982	0
51092	SIDT2	30.4161
100652768	LOC100652768	0.95639
6876	TAGLN	60.9573
9159	PCSK7	20.6606
257160	RNF214	3.8239
23621	BACE1	4.3774
100379571	BACE1-AS	1.2228
22897	CEP164	1.1276
100129201	LOC100129201	0
57453	DSCAML1	0.1386
100533181	FXYD6-FXYD2	0
486	FXYD2	0.088328
53826	FXYD6	6.7934
84000	TMPRSS13	0.38653
3587	IL10RA	6.3137
100526771	LOC100526771	0
56649	TMPRSS4	37.6073
6330	SCN4B	2.0681
6327	SCN2B	0.33512
120425	AMICA1	9.7682
196264	MPZL3	3.0452
10205	MPZL2	4.1708
916	CD3E	22.7778
915	CD3D	22.2027
917	CD3G	3.5244
9354	UBE4A	13.873
10632	ATP5L	102.1666
84796	MGC13053	0
4297	MLL	3.1465
143941	TTC36	9.6381
84866	TMEM25	22.1773
56912	IFT46	7.201
645160	RPL5P30	0
372	ARCN1	59.2663
23187	PHLDB1	5.4321
11181	TREH	43.576
768086	LOC768086	0
1656	DDX6	23.8257
649925	SETP16	0
643	CXCR5	0.61117
283149	BCL9L	9.0109
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	2.643
649946	RPL23AP64	1.1882
6230	RPS25	790.7601
51399	TRAPPC4	27.6681
100500840	MIR3656	0
2542	SLC37A4	81.5916
10525	HYOU1	27.7874
55823	VPS11	11.8343
3145	HMBS	4.787
3014	H2AFX	24.1276
1798	DPAGT1	10.5797
9854	C2CD2L	17.1564
25988	HINFP	3.8598
64137	ABCG4	0.045542
79671	NLRX1	3.3455
79849	PDZD3	6.7378
283152	CCDC153	0.20109
867	CBL	2.7455
4162	MCAM	10.8252
79102	RNF26	15.9795
83552	MFRP	4.4854
114902	C1QTNF5	0
9099	USP2	7.4857
100499227	LOC100499227	0.27875
100130353	LOC100130353	0
7070	THY1	5.5437
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.9149
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.22508
729173	LOC729173	0
220323	OAF	67.605
25833	POU2F3	1.0805
649133	LOC649133	0
219902	TMEM136	0.64764
23365	ARHGEF12	22.3834
2900	GRIK4	0.21577
100287579	TCEB1P22	0
219899	TBCEL	2.9772
7007	TECTA	0.046642
100271385	RPS4XP12	0
6309	SC5DL	8.5447
100533800	BMPR1APS2	0
6653	SORL1	24.81
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.36855
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.4177
56253	CRTAM	0.57926
79864	C11orf63	0.42223
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.76796
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	411.2398
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.8843
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	6.5942
449645	SF3A3P2	0
55800	SCN3B	0.26642
7753	ZNF202	1.7856
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.6277
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	6.3854
54414	SIAE	29.56
53340	SPA17	3.4428
4900	NRGN	1.8429
23584	VSIG2	1.2142
90952	ESAM	3.627
79684	C11orf61	1.5851
100130428	LOC100130428	0
100507283	LOC100507283	0.20409
64221	ROBO3	0.258
54538	ROBO4	1.7633
220296	HEPACAM	0
641654	HEPN1	0
80071	CCDC15	0.32289
219855	SLC37A2	2.7408
219854	TMEM218	3.8119
399965	LOC399965	0
63876	PKNOX2	0.69358
9638	FEZ1	0.94649
403312	MGC39545	0
9538	EI24	41.7634
3703	STT3A	48.5816
1111	CHEK1	3.5509
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.16454
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.0681
83480	PUS3	4.4065
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.28899
729561	NAP1L1P1	0
84881	RPUSD4	5.4279
79607	FAM118B	8.0207
6734	SRPR	45.1954
55572	FOXRED1	6.556
100271630	RPL35AP26	0
114609	TIRAP	5.7539
28960	DCPS	5.4029
399972	FLJ39051	0.31043
6484	ST3GAL4	1.901
84623	KIRREL3	0.12383
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	19.684
2313	FLI1	3.5378
100507392	LOC100507392	0.34586
3758	KCNJ1	0
3762	KCNJ5	0.45406
219833	C11orf45	0.40093
63970	TP53AIP1	0.010567
9743	ARHGAP32	12.7374
100188891	ZNF123P	0
8538	BARX2	11.1705
100271581	RPS27P20	0
120224	TMEM45B	100.7202
4798	NFRKB	6.2186
56980	PRDM10	2.0425
440072	LINC00167	0.029444
253665	TCEB2P2	0
334	APLP2	160.9809
100271495	RPL34P21	0
6768	ST14	179.6003
29068	ZBTB44	5.378
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.42141
170689	ADAMTS15	1.0915
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	13.1238
50863	NTM	0.39273
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.0092744
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.16921
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.012
100128239	LOC100128239	0.039054
83700	JAM3	5.1438
5769	PTP4A2P2	0
23310	NCAPD3	3.2494
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	21.985
29087	THYN1	15.2699
27034	ACAD8	5.703
729860	LOC729860	0
112937	GLB1L3	0.065108
100421417	LOC100421417	0
89944	GLB1L2	1.6172
100130507	LOC100130507	0
27087	B3GAT1	0.093795
283177	LOC283177	0.94842
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	5.818
100302090	DDX11L8	0.015387
100507324	LOC100507324	0
677784	FAM138D	0.079597
440073	IQSEC3	0.11293
574538	LOC574538	0
6539	SLC6A12	0.065728
6540	SLC6A13	0.056362
5927	KDM5A	4.9265
84318	CCDC77	1.851
283358	B4GALNT3	1.5476
4815	NINJ2	1.2454
100049716	LOC100049716	2.1882
65125	WNK1	6.2956
5893	RAD52	2.1264
100130219	LOC100130219	0.36145
23085	ERC1	3.7592
100421479	LOC100421479	0
100292680	LOC100292680	0.11282
144699	FBXL14	8.247
81029	WNT5B	2.3485
100500816	MIR3649	0
79602	ADIPOR2	41.952
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.6377
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.3435
775	CACNA1C	0.13639
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.15724
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	23.2001
55846	ITFG2	6.7564
83714	NRIP2	1.2346
100507424	LOC100507424	0.18051
2305	FOXM1	7.1649
7289	TULP3	3.1981
83695	C12orf32	10.744
7004	TEAD4	1.745
