Gene ID	Gene Symbol	CCFA_Risk_156
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.17942
4051	CYP4F3	9.3324
66002	CYP4F12	42.6408
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	4.1193
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.33293
100422235	CYP4F36P	0
8529	CYP4F2	44.3047
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	6.4101
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	59.8585
100507503	LOC100507503	0
4218	RAB8A	41.8716
84941	HSH2D	15.3339
117286	CIB3	0
26017	FAM32A	71.4698
8907	AP1M1	17.8577
10365	KLF2	8.6703
58513	EPS15L1	3.2437
729679	RPS2P51	0
9441	MED26	3.1591
125972	CALR3	0
84167	C19orf44	1.2593
10523	CHERP	8.7393
79939	SLC35E1	7.6799
79086	C19orf42	30.6485
79041	TMEM38A	0.82392
284434	NWD1	0.091195
23309	SIN3B	5.669
9002	F2RL3	0.99739
27151	CPAMD8	0.38952
93323	HAUS8	4.9732
4650	MYO9B	13.2886
55850	USE1	6.966
79629	OCEL1	31.7094
2063	NR2F6	87.9678
83878	USHBP1	0.43297
29086	BABAM1	25.4196
126549	ANKLE1	0.22678
79575	ABHD8	4.0515
64981	MRPL34	62.2979
79016	DDA1	10.0554
57719	ANO8	2.4198
84705	GTPBP3	4.3713
83483	PLVAP	35.5456
684	BST2	69.9708
100507535	LOC100507535	3.5711
100420015	HMGB3P29	0
93343	FAM125A	22.6554
100130519	TMEM221	0.20409
115861	NXNL1	0
376497	SLC27A1	1.3815
100507551	LOC100507551	0
25796	PGLS	52.1634
199786	FAM129C	1.4118
79709	GLT25D1	19.1816
100271453	RPL21P130	0
23025	UNC13A	0.06033
55201	MAP1S	8.4197
23149	FCHO1	3.1378
10331	B3GNT3	41.2905
3640	INSL3	1.0778
3718	JAK3	5.7947
6142	RPL18A	526.7158
26780	SNORA68	0
6528	SLC5A5	0.16299
115098	CCDC124	29.7973
3780	KCNN1	0.034705
27106	ARRDC2	15.9638
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	4.8588
23031	MAST3	9.626
5296	PIK3R2	61.985
10437	IFI30	0
84769	MPV17L2	4.8841
5864	RAB3A	1.8719
5143	PDE4C	0.58081
729966	LOC729966	11.8322
80726	KIAA1683	0.79373
3727	JUND	156.4741
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	51.5407
54858	PGPEP1	14.4943
9518	GDF15	4.8611
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.431
170463	SSBP4	29.7287
51477	ISYNA1	4.161
8178	ELL	8.0429
23770	FKBP8	109.4691
79036	KXD1	27.5591
7311	UBA52	125.873
55049	C19orf60	16.8401
9244	CRLF1	0.15646
25789	TMEM59L	0.27148
55295	KLHL26	2.3755
23373	CRTC1	2.7895
1311	COMP	0.034756
5976	UPF1	20.7505
2657	GDF1	0.050233
10715	CERS1	0
11316	COPE	96.2677
54555	DDX49	12.9883
9454	HOMER3	1.7354
10147	SUGP2	6.8765
93436	ARMC6	8.4135
284439	SLC25A42	4.1577
54929	TMEM161A	11.3914
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	4.1028
729991	MEF2BNB	4.6721
8625	RFXANK	20.742
126382	NR2C2AP	8.1255
1463	NCAN	0.038502
53345	TM6SF2	45.963
404037	HAPLN4	0
57794	SUGP1	8.0239
23383	MAU2	8.8315
54815	GATAD2A	14.9784
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.82508
51079	NDUFA13	40.2904
374887	YJEFN3	0.9036
148113	CILP2	0.022311
80714	PBX4	0.79545
450232	PHF5CP	0
9170	LPAR2	7.6921
51291	GMIP	12.4878
57130	ATP13A1	12.3902
94039	ZNF101	3.6187
7561	ZNF14	3.0748
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	0.81956
440515	ZNF506	2.8404
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.4156
100421695	LOC100421695	0
81931	ZNF93	0.61843
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	0.71606
7643	ZNF90	5.6168
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.4109
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.1967
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.78002
100312823	VN1R78P	0
199777	ZNF626	0.52502
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.16159
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.53497
390904	KRT18P40	0
80264	ZNF430	1.565
100312825	VN1R80P	0
148206	ZNF714	0.63733
100312826	VN1R81P	0
170959	ZNF431	1.3473
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.1435
100421707	LOC100421707	0
148203	ZNF738	0.54474
100422298	LOC100422298	0
284443	ZNF493	1.6281
400680	LOC400680	0.031948
353088	ZNF429	0.94339
100421699	LOC100421699	0
100505594	LOC100505594	0.030612
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.037
641367	LOC641367	0.18626
100129976	LOC100129976	0
7594	ZNF43	1.3559
100421708	LOC100421708	0
7757	ZNF208	0.081462
100418835	LOC100418835	0
113835	ZNF257	0.28855
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.04931
100287226	ZNF729	0.02833
342994	RPL34P34	0
148198	ZNF98	0.03697
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.14117
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.037568
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.029383
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.0299
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	6.145
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	2.5853
148213	ZNF681	0.38402
100312839	VN1R94P	0
388524	RPSAP58	115.7571
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.13142
100505851	LOC100505851	0.11943
100419711	ZNF92P3	0
9534	ZNF254	1.4322
100289269	LOC100289269	0.29525
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.95981
100506694	LOC100506694	1.4073
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	94.8601
284395	LOC284395	0.0091098
342865	VSTM2B	0
10775	POP4	13.5818
79156	PLEKHF1	8.0221
83636	C19orf12	7.2078
898	CCNE1	2.42
126170	LOC126170	0
8725	URI1	13.3342
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.27008
94023	DKFZp566F0947	0.17786
57616	TSHZ3	1.4554
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.1192
147991	DPY19L3	2.4258
9141	PDCD5	22.3458
84079	ANKRD27	5.6366
100130192	RPS12P31	0
388531	RGS9BP	0.032511
390916	NUDT19	5.6445
91646	TDRD12	0.070218
100421414	LOC100421414	0
11136	SLC7A9	206.4331
84902	CEP89	1.6668
100271486	RPL31P60	0
91442	C19orf40	1.8189
85415	RHPN2	7.142
55094	GPATCH1	3.053
126248	WDR88	0.16391
4037	LRP3	5.2288
56301	SLC7A10	0.34078
1050	CEBPA	70.2241
80054	LOC80054	4.791
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	35.6157
5184	PEPD	133.3706
388532	RPL21P131	0
64377	CHST8	0.032466
79047	KCTD15	3.5976
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	23.6204
9710	KIAA0355	2.8741
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	23.2593
84306	PDCD2L	2.7648
10054	UBA2	16.6189
126374	WTIP	2.2198
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	2.5772
284402	SCGB2B2	0
100130632	LOC100130632	0.09418
100130342	SCGB2B3P	0
55900	ZNF302	9.1739
339318	ZNF181	3.8006
148103	ZNF599	0.46879
100419834	LOC100419834	0
400685	LOC400685	0.045234
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.5019
126375	ZNF792	1.3736
57655	GRAMD1A	8.6197
6324	SCN1B	2.3706
3249	HPN	1.0438
100128675	LOC100128675	0.049752
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	98.3599
163175	LGI4	1.2714
5348	FXYD1	8.1029
53822	FXYD7	0.055837
53827	FXYD5	7.8719
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	75.3279
7392	USF2	68.6632
57817	HAMP	0
4099	MAG	0
933	CD22	9.1588
2864	FFAR1	0.34578
2865	FFAR3	0.49706
2866	GPR42	0.2701
390924	EEF1A1P7	0
100128682	LOC100128682	0.24951
2867	FFAR2	3.4903
388533	KRTDAP	0
93099	DMKN	1.7448
374897	SBSN	0
26330	GAPDHS	0.079548
100506469	LOC100506469	1.1431
10430	TMEM147	40.8348
495	ATP4A	0
23354	HAUS5	2.9115
79171	RBM42	30.0468
2116	ETV2	0.47911
1340	COX6B1	336.445
11045	UPK1A	0
27033	ZBTB32	0.42723
9757	MLL4	7.9569
79713	IGFLR1	12.2
199746	U2AF1L4	2.913
55957	LIN37	8.737
55851	PSENEN	76.6851
126393	HSPB6	2.191
148137	C19orf55	1.1455
115703	ARHGAP33	3.084
644050	LOC644050	0.11237
58510	PRODH2	0.056104
4868	NPHS1	0.25114
84063	KIRREL2	0.082595
333	APLP1	0.24947
84807	NFKBID	3.4582
10870	HCST	33.4778
7305	TYROBP	135.7388
79414	LRFN3	7.2439
644096	SDHAF1	18.7173
163183	C19orf46	3.3979
84964	ALKBH6	7.2724
25999	CLIP3	2.5674
199745	THAP8	3.1296
284403	WDR62	0.65817
728361	OVOL3	0
5438	POLR2I	18.1454
1155	TBCB	29.7502
826	CAPNS1	218.2016
1346	COX7A1	3.6477
147929	ZNF565	1.2035
7705	ZNF146	13.2491
100134317	LOC100134317	0.1576
100506930	LOC100506930	0.62689
57677	ZFP14	1.777
284406	ZFP82	1.3667
644189	LOC644189	0.054574
84924	ZNF566	1.3512
728752	LOC728752	0.62585
401914	LOC401914	0
339324	ZNF260	1.9806
57711	ZNF529	1.2954
84911	ZNF382	0.3459
92283	ZNF461	0.83933
163081	ZNF567	1.0508
342892	ZNF850	0.30689
728485	LOC728485	0.050912
284408	LOC284408	0.2531
388536	ZNF790	0.90525
25850	ZNF345	0.88738
374899	ZNF829	0.54143
100271487	RPL31P61	0
374900	ZNF568	0.45882
147923	ZNF420	1.5518
199704	ZNF585A	1.3745
92285	ZNF585B	2.2323
163087	ZNF383	1.5333
100507359	LOC100507359	0.047923
284412	LOC284412	0.071804
284459	HKR1	4.2413
100507342	LOC100507342	0
84503	ZNF527	0.6523
148266	ZNF569	0.86985
148268	ZNF570	0.91641
100507372	LOC100507372	0
390927	ZNF793	0.74083
400692	LOC400692	0
100507433	LOC100507433	0.62223
51276	ZNF571	0.74769
163255	ZNF540	0.56828
22835	ZFP30	1.3922
163115	ZNF781	0.48943
100129085	LOC100129085	0
84775	ZNF607	1.9333
100507486	LOC100507486	0
126231	ZNF573	0.22098
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.01038
23094	SIPA1L3	11.6917
8193	DPF1	0.051655
94274	PPP1R14A	14.0071
10653	SPINT2	346.5456
90522	YIF1B	41.5075
64073	C19orf33	0
9424	KCNK6	8.6488
57828	CATSPERG	0.54073
5714	PSMD8	53.3719
199720	GGN	3.3899
399473	SPRED3	0.26666
147965	FAM98C	25.3256
115727	RASGRP4	1.7976
6261	RYR1	0.1774
11184	MAP4K1	8.867
27335	EIF3K	135.9017
81	ACTN4	138.8972
147968	CAPN12	2.5505
3963	LGALS7	0
653499	LGALS7B	0.1924
3960	LGALS4	989.5577
1891	ECH1	116.4045
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	22.5618
126432	RINL	2.9125
22933	SIRT2	20.8714
4793	NFKBIB	16.6506
643669	LOC643669	0.12566
54938	SARS2	5.1856
6183	MRPS12	19.6788
115290	FBXO17	1.0445
126433	FBXO27	2.495
390928	PAPL	0.031775
10298	PAK4	25.3619
342897	NCCRP1	0.4411
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.32974
57622	LRFN1	1.4184
9535	GMFG	31.6083
55095	SAMD4B	5.714
54623	PAF1	19.0852
55588	MED29	13.8522
7538	ZFP36	110.1119
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.5559
6217	RPS16	525.7057
723805	LOC723805	0
6829	SUPT5H	21.1264
92609	TIMM50	9.0793
10683	DLL3	0
348303	SELV	0
126272	EID2B	0.50995
100129080	TDGF1P7	0
163126	EID2	8.5164
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.0073407
148003	LGALS16	0
400696	LGALS17A	0.036609
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	24.5699
342900	LEUTX	0
9149	DYRK1B	10.055
2091	FBL	43.6235
8857	FCGBP	220.3454
440525	LOC440525	0
5704	PSMC4	47.3706
339327	ZNF546	0.80231
390933	LOC390933	0
163131	ZNF780B	1.832
284323	ZNF780A	1.7834
100127969	VN1R96P	0
4294	MAP3K10	3.1704
148014	TTC9B	0
79935	CNTD2	0
208	AKT2	11.7062
693226	MIR641	0
126526	C19orf47	3.8828
23646	PLD3	48.042
147746	HIPK4	0.11511
57716	PRX	1.0944
29950	SERTAD1	21.291
29946	SERTAD3	15.9179
645	BLVRB	116.2936
57731	SPTBN4	0.10696
92799	SHKBP1	25.6457
8425	LTBP4	42.7442
9253	NUMBL	4.2585
79934	ADCK4	7.0698
80271	ITPKC	14.7485
100507668	LOC100507668	0
284325	C19orf54	8.3126
6626	SNRPA	31.1251
100529262	MIA-RAB4B	2.762
8190	MIA	0.14043
100529264	RAB4B-EGLN2	0
53916	RAB4B	21.9554
112398	EGLN2	24.202
171523	CYP2T2P	1.0038
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.021921
1549	CYP2A7	0.022968
22952	CYP2G1P	0
1556	CYP2B7P1	1.0419
1555	CYP2B6	16.7505
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	45.0976
558	AXL	11.2198
100189480	TRNAK38P	1.2888
11100	HNRNPUL1	35.7943
90324	CCDC97	11.5823
7040	TGFB1	25.7658
641649	TMEM91	1.5702
80776	B9D2	6.025
593	BCKDHA	15.2747
56915	EXOSC5	10.0434
374907	B3GNT8	33.5606
55101	ATP5SL	27.656
100170765	C19orf69	41.3368
100505495	LOC100505495	0.57637
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.4574
1092	CEACAMP3	0
1089	CEACAM4	0.14148
1087	CEACAM7	0.082207
1048	CEACAM5	93.4295
100505535	LOC100505535	0
4680	CEACAM6	47.0874
1084	CEACAM3	3.0526
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	633.7034
973	CD79A	28.7179
9138	ARHGEF1	25.2478
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	96.8461
478	ATP1A3	0.16432
2901	GRIK5	0.35581
64763	ZNF574	4.761
5452	POU2F2	2.6236
100505622	LOC100505622	0.54941
100422980	MIR4323	0
100505639	LOC100505639	0.096251
162989	DEDD2	18.1826
116115	ZNF526	3.218
2931	GSK3A	21.414
100132272	LOC100132272	0
2077	ERF	14.9874
100652741	LOC100652741	3.1625
23152	CIC	10.0624
5050	PAFAH1B3	12.9098
284338	PRR19	0.71187
284339	TMEM145	0.052887
1954	MEGF8	3.2031
84518	CNFN	4.0204
3991	LIPE	6.3949
284340	CXCL17	0.1103
732229	LOC732229	0
634	CEACAM1	24.4539
1091	CEACAMP2	0
1088	CEACAM8	0.6555
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.66392
653579	CD177P1	0
83639	TEX101	0.19817
27076	LYPD3	0.57108
653583	PHLDB3	3.9174
23474	ETHE1	104.0728
284346	ZNF575	1.3593
7515	XRCC1	11.8074
390940	LOC390940	0.77642
126298	IRGQ	2.354
79177	ZNF576	2.8528
126299	ZNF428	13.1235
100170229	SRRM5	0.0010266
199731	CADM4	1.426
5329	PLAUR	6.4978
56269	IRGC	0
56006	SMG9	11.4332
3783	KCNN4	5.3018
284348	LYPD5	1.0295
284349	ZNF283	1.3565
342908	ZNF404	1.0216
100505715	LOC100505715	0.21387
7596	ZNF45	2.6975
7638	ZNF221	0.27002
7711	ZNF155	3.1236
100505743	LOC100505743	0.35945
7773	ZNF230	1.0831
7766	ZNF223	2.3897
7673	ZNF222	1.773
342909	ZNF284	0
7767	ZNF224	6.7655
100379224	LOC100379224	0.85839
7768	ZNF225	1.0082
10780	ZNF234	1.7776
7769	ZNF226	3.7881
7770	ZNF227	4.0134
9310	ZNF235	1.6153
353355	ZNF233	0.5939
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1133
100286969	LOC100286969	0
26974	ZNF285	0.59665
7772	ZNF229	0.36074
147711	ZNF285B	0
7733	ZNF180	3.2097
125931	CEACAM20	51.3813
388550	CEACAM22P	0.41274
147710	IGSF23	8.1063
5817	PVR	5.8237
100616355	MIR4531	0
56971	CEACAM19	2.5276
388551	CEACAM16	0.055606
602	BCL3	68.2355
23624	CBLC	43.314
4059	BCAM	5.8524
5819	PVRL2	33.3622
10452	TOMM40	9.5109
348	APOE	131.9917
341	APOC1	21.7081
342	APOC1P1	1.6483
100533990	APOC4-APOC2	15.1974
346	APOC4	0
344	APOC2	5.5923
1209	CLPTM1	32.6899
5971	RELB	22.8706
11129	CLASRP	15.9684
162979	ZNF296	5.1611
79760	GEMIN7	8.9427
284352	PPP1R37	17.7121
1987	EIF5AP3	0
284353	NKPD1	0.019749
79090	TRAPPC6A	17.661
388552	BLOC1S3	4.9849
90332	EXOC3L2	2.2277
100420902	LOC100420902	0
57787	MARK4	3.1433
1158	CKM	0.056815
645412	RPS16P9	0
147700	KLC3	0.28747
2068	ERCC2	2.403
10848	PPP1R13L	4.601
10849	CD3EAP	0.8786
2067	ERCC1	10.6887
2354	FOSB	0.0849
6253	RTN2	2.4587
147699	PPM1N	0.8468
7408	VASP	78.3468
80207	OPA3	2.9563
2828	GPR4	0.59241
24139	EML2	6.5831
442902	MIR330	0
100287177	LOC100287177	0.76156
2696	GIPR	1.3309
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	101.7117
54814	QPCTL	4.5494
23403	FBXO46	4.0086
388553	LOC388553	0
147912	SIX5	4.1349
1760	DMPK	6.2489
1762	DMWD	3.853
81492	RSPH6A	0
8189	SYMPK	10.2009
3171	FOXA3	19.9619
26145	IRF2BP1	11.2783
339344	MYPOP	9.0019
339345	NANOS2	0
4858	NOVA2	0.17888
729440	CCDC61	7.9628
768217	MIR769	0
8993	PGLYRP1	0.19766
444882	IGFL4	0
400706	LOC400706	0.029129
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.19704
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.29655
5536	PPP5C	11.5434
83987	CCDC8	1.2135
55228	PNMAL1	0.31905
100506012	LOC100506012	0.4456
57469	PNMAL2	0.25902
729493	GAPDHP38	0
808	CALM3	241.2496
5739	PTGIR	2.0509
94235	GNG8	1.1086
147906	DACT3	0.84477
100506068	LOC100506068	0
25865	PRKD2	20.5819
100422913	MIR320E	0
29888	STRN4	21.6785
79147	FKRP	3.5021
6510	SLC1A5	24.8908
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	87.2791
2909	ARHGAP35	11.7248
4861	NPAS1	0.12674
54958	TMEM160	27.5357
23211	ZC3H4	6.406
10055	SAE1	22.8932
27113	BBC3	5.6567
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	8.7465
255783	PRR24	12.5649
728	C5AR1	2.31
27202	GPR77	0.14858
9704	DHX34	4.3288
56917	MEIS3	0.82056
6543	SLC8A2	0.054385
11133	KPTN	3.2811
100505681	LOC100505681	2.3381
8775	NAPA	35.5686
84215	ZNF541	0.060936
29998	GLTSCR1	4.0318
30846	EHD2	12.6041
29997	GLTSCR2	147.7407
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	57.3767
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.22007
503627	TPRX2P	0
6822	SULT2A1	25.4192
100126800	SNAR-A12	0
100170223	SNAR-C5	0.15681
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0.23521
100126799	SNAR-A2	0
100170219	SNAR-C4	0.15681
100169959	SNAR-A13	0
100170226	SNAR-C3	0.079064
100170225	SNAR-C1	0.15681
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.1783
100505754	LOC100505754	0
3978	LIG1	8.9398
374920	C19orf68	1.8885
22900	CARD8	5.1174
100312840	VN1R97P	0
100505812	LOC100505812	1.9751
163071	ZNF114	0.20814
93233	CCDC114	0.047895
2014	EMP3	29.2779
55260	TMEM143	2.7216
23546	SYNGR4	0
10945	KDELR1	121.0984
2906	GRIN2D	0.18474
83743	GRWD1	4.6883
3770	KCNJ14	0.14707
100505825	LOC100505825	0.15573
9266	CYTH2	12.6663
114783	LMTK3	2.627
6820	SULT2B1	10.2647
54854	FAM83E	48.3207
171169	SPACA4	2.4256
6141	RPL18	293.1621
56848	SPHK2	12.229
1628	DBP	6.3989
770	CA11	3.6241
653677	SEC1	0.41369
126147	NTN5	0.21714
2524	FUT2	14.4556
284358	MAMSTR	0.45954
54922	RASIP1	0.95932
284359	IZUMO1	0
2523	FUT1	0.40428
26291	FGF21	0
587	BCAT2	7.9472
51171	HSD17B14	2.2341
57664	PLEKHA4	5.0952
23645	PPP1R15A	24.4309
7288	TULP2	0.031446
4924	NUCB1	139.1604
27294	DHDH	39.6593
581	BAX	55.6835
2512	FTL	2415.7432
2997	GYS1	12.9791
10856	RUVBL2	26.415
3972	LHB	0.53969
1082	CGB	0.051189
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.036152
94115	CGB8	0
94027	CGB7	0.029133
4909	NTF4	0.022441
100287526	LOC100287526	0
3743	KCNA7	0.086955
6625	SNRNP70	58.305
64130	LIN7B	5.5711
55150	C19orf73	1.4528
8541	PPFIA3	2.9358
3270	HRC	0.19733
54795	TRPM4	33.1523
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.24343
100422979	MIR4324	0
951	CD37	14.7512
8463	TEAD2	3.8296
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.1717
55011	PIH1D1	27.2349
126133	ALDH16A1	19.3734
2323	FLT3LG	8.731
23521	RPL13A	762.9106
26819	SNORD32A	0.71993
26818	SNORD33	2.2671
26817	SNORD34	1.1181
26816	SNORD35A	6.414
6205	RPS11	1367.2225
84546	SNORD35B	4.6863
406942	MIR150	0
2217	FCGRT	150.8464
57333	RCN3	23.2289
51070	NOSIP	31.4349
5639	PRRG2	9.1115
57479	PRR12	5.3114
6237	RRAS	64.1736
58506	SCAF1	13.8301
3661	IRF3	26.1992
83596	BCL2L12	7.6568
3276	PRMT1	28.3129
199800	C19orf76	0.44548
126129	CPT1C	0.23317
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	17.846
80199	FUZ	3.7616
81857	MED25	14.9969
100506033	LOC100506033	3.871
53635	PTOV1	33.1927
100616313	MIR4749	0
11284	PNKP	9.8359
84335	AKT1S1	20.1915
79735	TBC1D17	18.0148
259307	IL4I1	2.788
100616314	MIR4750	0
23636	NUP62	16.6365
22809	ATF5	17.1348
100616483	MIR4751	0
114132	SIGLEC11	0.97595
400709	SIGLEC16	1.0003
51231	VRK3	18.2331
25888	ZNF473	1.7453
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	66.1208
3748	KCNC3	0.59212
7376	NR1H2	34.3015
256236	NAPSB	27.1278
9476	NAPSA	3.6933
5424	POLD1	6.5526
6689	SPIB	6.3003
4606	MYBPC2	0.1569
112703	FAM71E1	0.94934
284361	C19orf63	62.0677
100506114	LOC100506114	0
126119	JOSD2	34.9184
554235	ASPDH	1.2108
94030	LRRC4B	0.8909
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.078733
6320	CLEC11A	8.2079
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.069848
84798	C19orf48	15.2337
692203	SNORD88B	0.83682
692202	SNORD88A	0.32332
692204	SNORD88C	1.0726
284365	MGC45922	0.10052
3816	KLK1	11.6754
