Gene ID	Gene Symbol	CCFA_Risk_253
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.077602
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	16.6757
55269	PSPC1	8.2028
9205	ZMYM5	3.1356
400099	LOC400099	0
7750	ZMYM2	3.8412
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	7.4315
10804	GJB6	0
51084	CRYL1	89.8509
100616304	MIR4499	0
8100	IFT88	3.2865
727991	SLC35E1P1	0
53342	IL17D	0.44166
100507583	LOC100507583	0
221143	N6AMT2	2.1094
100420519	RANP8	0
64328	XPO4	1.3154
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	1.5044
338870	RPS12P23	0
10284	SAP18	40.8508
221150	SKA3	1.1022
78988	MRP63	11.0574
144832	ESRRAP2	0
650794	MIPEPP3	0.77295
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	17.3587
221154	EFHA1	19.3122
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.1968
100506622	LINC00540	0.17347
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.31226
100506680	SACS-AS1	0
100506697	LINC00327	0.49592
55504	TNFRSF19	0.56061
4285	MIPEP	5.7265
542767	C1QTNF9B-AS1	0.36943
387911	C1QTNF9B	0.10277
400110	ANKRD20A19P	0.015562
221178	SPATA13	4.6964
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	34.0404
374491	TPTE2P6	0.030581
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.2517
646405	TPTE2P1	0.86494
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	12.5871
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	4.4595
646482	LOC646482	0
9818	NUPL1	3.774
246717	TCEB2P1	0
51761	ATP8A2	0.15174
387914	SHISA2	0.52559
100129595	PRUNEP1	0
6049	RNF6	11.5225
100128764	PRKRIRP6	0
1024	CDK8	5.2311
10810	WASF3	0.60902
646527	RPS3AP44	0
2835	GPR12	0.039727
100129306	RPS20P32	0
219333	USP12	17.4066
100420607	RBBP8P2	0
6144	RPL21	771.4096
26771	SNORD102	1.947
619499	SNORA27	1.1711
387496	RASL11A	10.3868
2971	GTF3A	18.3378
219402	MTIF3	15.9934
222484	LNX2	12.9969
51082	POLR1D	21.7536
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.17205
432369	ATP5EP2	27.4225
100132234	LINC00543	0
1045	CDX2	103.6155
646625	PRHOXNB	26.6347
2322	FLT3	0.40845
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	0.68886
255967	PAN3	7.2611
100421865	EEF1A1P3	0
2321	FLT1	1.8155
341784	EIF4A1P7	2.4896
51371	POMP	41.1076
283537	SLC46A3	24.1012
83530	CYP51P2	0
23281	MTUS2	0.030321
2611	GAPDHP69	0
6541	SLC7A1	6.0895
5412	UBL3	20.8405
440131	LOC440131	0
84056	KATNAL1	0.62599
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.71785
171222	UBE2L5P	0
3146	HMGB1	61.8261
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	2.7506
241	ALOX5AP	15.0061
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.33958
122046	TEX26	0
10808	HSPH1	8.9469
145173	B3GALTL	1.9478
122042	RXFP2	0
196549	EEF1DP3	0.039711
100507099	FRY-AS1	0.011903
10129	FRY	1.2021
646799	ZAR1L	0
675	BRCA2	0.21756
8373	IFIT1P1	0
90634	N4BP2L1	6.5894
10443	N4BP2L2	6.0072
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.55645
23047	PDS5B	2.7802
122038	TOMM22P3	0
9365	KL	1.8441
90627	STARD13	1.8086
5983	RFC3	1.5885
100129452	GAMTP2	0
26960	NBEA	0.22577
100418843	PHBP13	0
9201	DCLK1	0.27206
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0.013921
54937	SOHLH2	0.016822
728591	CCDC169	0.053796
23111	SPG20	1.9673
100507135	SPG20OS	0.094957
8900	CCNA1	0
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.4887
4093	SMAD9	1.2544
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	16.8456
11340	EXOSC8	9.9583
55578	FAM48A	6.7764
122011	CSNK1A1L	0.39882
100271551	RPS12P24	0
400121	LINC00547	0.089054
10631	POSTN	5.7953
7223	TRPC4	0.085519
646910	HSPD1P9	0
51569	UFM1	16.5269
100128902	PRDX3P3	0
341640	FREM2	0.03279
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0
80209	PROSER1	7.9241
387921	NHLRC3	6.9931
100652801	NXT1P1	0
10186	LHFP	1.2417
57511	COG6	3.9207
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.13692
2308	FOXO1	5.1116
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	10.2798
10166	SLC25A15	16.7433
100616668	LOC100616668	0.67038
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.52482
1997	ELF1	25.8622
100128628	RGS17P1	0
11193	WBP4	5.9544
100422878	MIR3168	0
89890	KBTBD6	1.5054
807	CALM2P3	0
84078	KBTBD7	2.4783
100420030	MORF4L1P4	0
9617	MTRF1	3.2313
492295	RAC1P3	0
79612	NAA16	2.6797
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.2119
28984	RGCC	6.7922
23078	KIAA0564	3.909
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.36726
317684	MAPK6PS3	0
11215	AKAP11	3.9617
56677	FABP3P2	0
8600	TNFSF11	0.40584
144809	FAM216B	0
94240	EPSTI1	23.7805
100420920	ZDHHC4P1	0
29103	DNAJC15	19.767
100420520	MOCS3P2	0
55068	ENOX1	0.23169
160857	CCDC122	1.8549
144811	LACC1	7.5794
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	1.9591
8848	TSC22D1	33.7239
641467	TSC22D1-AS1	1.015
400129	SMARCE1P5	0
144817	LINC00330	1.955
26747	NUFIP1	1.5235
55425	KIAA1704	3.4008
2963	GTF2F2	9.0478
386618	KCTD4	0.20891
100287803	LOC100287803	0
7178	TPT1	1920.4672
677814	SNORA31	4.7674
100190939	TPT1-AS1	4.528
728913	RCN1P2	0
253512	SLC25A30	1.775
647085	PPIAP25	0
83548	COG3	10.0162
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0.018473
100652889	LOC100652889	0
23091	ZC3H13	6.32
100509894	LOC100509894	0
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	26.2055
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	2.4948
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	2.4305
2098	ESD	18.6197
3356	HTR2A	0.12421
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	26.6369
55270	NUDT15	7.8009
29079	MED4	18.4726
100129174	LOC100129174	0
9445	ITM2B	456.8333
100652744	LOC100652744	0
5925	RB1	8.1769
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.7277
1102	RCBTB2	2.9225
100129597	LOC100129597	0
57105	CYSLTR2	1.1524
338099	PSME2P2	0
22862	FNDC3A	15.8291
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	1.5655
81617	CAB39L	1.5614
83852	SETDB2	2.0699
51131	PHF11	8.6072
55213	RCBTB1	3.7193
100506803	LOC100506803	0
115761	ARL11	1.3858
84650	EBPL	9.3863
3839	KPNA3	6.8603
220429	CTAGE10P	0.69925
57213	SPRYD7	4.5394
8847	DLEU2	0.75865
10206	TRIM13	3.4307
283518	KCNRG	0.21078
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	1.932
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	20.8471
100130718	RPL34P26	0
220107	DLEU7	0.24717
79621	RNASEH2B	6.7665
2974	GUCY1B2	0
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.21141
647174	SERPINE3	0
26512	INTS6	2.8902
100507398	INTS6-AS1	1.2659
220433	RPS4XP16	0.43547
100616423	MIR4703	0
115825	WDFY2	1.6723
100422523	ATP5F1P1	0
79758	DHRS12	5.6731
283521	LINC00282	0.017882
83446	CCDC70	0.035804
220112	CTAGE3P	0
540	ATP7B	2.5961
729163	FABP5P2	0
440138	ALG11	3.6554
9724	UTP14C	0
100506859	LOC100506859	0
341676	NEK5	1.921
4752	NEK3	7.0124
374500	THSD1P1	1.345
644623	TPTE2P2	0.010972
100652836	LOC100652836	0
55901	THSD1	0.74377
51028	VPS36	17.0246
26586	CKAP2	3.7166
220115	TPTE2P3	0.028236
144983	HNRNPA1L2	57.2357
10910	SUGT1	16.555
11061	LECT1	0
100313778	MIR759	0
121981	PPIAP26	0
5100	PCDH8	0
10562	OLFM4	409.9468
100133285	PCDH8P1	0
100419854	ZNF646P1	0
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0
729233	PRR20B	0
729240	PRR20C	0
729246	PRR20D	0
729250	PRR20E	0
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.16566
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.54935
440142	TARDBPP2	0
81550	TDRD3	4.9898
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.62188
100133193	RPL32P28	0
283491	OR7E156P	0.12797
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0.01821
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.017619
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.050123
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.5894
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	2.9366
79866	BORA	2.7291
22894	DIS3	4.8564
10464	PIBF1	2.0329
338091	PSMD10P3	0
688	KLF5	116.762
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	0.72583
100507612	LINC00402	0.34023
100271434	RPL21P108	0
100288208	LOC100288208	0
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	1.4318
9882	TBC1D4	3.5228
170622	COMMD6	19.2491
7347	UCHL3	16.1077
4008	LMO7	31.3837
100420916	FAM204CP	0
729420	LOC729420	0.063223
115207	KCTD12	10.9032
690	BTF3P11	0.057642
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	9.3181
26224	FBXL3	22.0224
23077	MYCBP2	1.7342
8796	SCEL	0
100129307	LOC100129307	0
122060	SLAIN1	0.62403
100500861	MIR3665	0
100505518	LOC100505518	0.03615
1910	EDNRB	11.9223
100271483	RPL31P54	0
100462881	TCEB1P23	0
5457	POU4F1	0
79596	RNF219	2.8474
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	4.0011
100505538	RBM26-AS1	0.61634
54602	NDFIP2	31.0933
10253	SPRY2	12.5285
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	7.7643
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	0.57343
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0
404766	FABP5P4	0
10082	GPC6	1.1242
100421424	HNRNPA1P29	0
1638	DCT	0.030781
23483	TGDS	5.4952
160897	GPR180	1.1057
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	2.6481
9071	CLDN10	0.026789
22873	DZIP1	0.74897
100289274	DNAJC3-AS1	1.1546
5611	DNAJC3	11.0738
55757	UGGT2	1.5755
266722	HS6ST3	0.013668
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.18671
100507566	LOC100507566	0
10150	MBNL2	6.9083
5911	RAP2A	7.9121
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	9.5682
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.3754
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	41.8991
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	148.5787
23348	DOCK9	2.8696
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.20376
337867	UBAC2	20.9011
728023	H2AFZP3	0
1880	GPR183	3.5688
2841	GPR18	1.5413
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	135.7963
171425	CLYBL	2.9331
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	10.586
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.1282
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	4.841
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.026862
9358	ITGBL1	0.03202
2259	FGF14	0.17079
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0.030923
283481	LOC283481	0.52327
7174	TPP2	8.1106
196541	METTL21C	0
643677	CCDC168	0.013746
93081	TEX30	1.7423
79070	KDELC1	1.0454
54841	BIVM	4.2744
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	22.5434
121952	METTL21CP1	0.095737
6555	SLC10A2	91.583
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	9.8434
55082	ARGLU1	38.4453
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.12881
100302286	MIR1267	0
3981	LIG4	2.9519
84945	ABHD13	4.0773
10673	TNFSF13B	2.2495
100419149	HCFC2P1	0
23026	MYO16	0.043694
8660	IRS2	11.8928
1282	COL4A1	13.3767
1284	COL4A2	32.2293
100129836	COL4A2-AS2	0
55647	RAB20	19.2507
55739	CARKD	16.3844
79587	CARS2	13.377
3621	ING1	5.4655
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.17371
55608	ANKRD10	10.6117
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	6.5988
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.36422
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	4.9019
400165	C13orf35	0
23250	ATP11A	4.3941
100506063	LOC100506063	0.037571
100289410	MCF2L-AS1	0.64388
23263	MCF2L	6.4555
2155	F7	0.50991
2159	F10	4.3675
100419560	KARSP2	0
8858	PROZ	0
55795	PCID2	7.4165
8451	CUL4A	11.3517
100289475	LDHBP1	0
3916	LAMP1	140.3726
79774	GRTP1	18.5425
113622	ADPRHL1	4.1845
55208	DCUN1D2	5.1127
55002	TMCO3	18.7789
7027	TFDP1	16.2316
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	0.50715
2621	GAS6	29.6946
650669	FLJ41484	0.32294
100128430	LOC100128430	0
100506394	LOC100506394	1.0952
643365	FLJ44054	0
22821	RASA3	2.9179
8881	CDC16	17.0645
100616227	MIR4502	0
65110	UPF3A	8.7973
100128145	CLCP2	0
283489	CHAMP1	6.914
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.030673
100506303	LOC100506303	0.044512
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.039202
503638	DUXAP9	0
641455	POTEM	0.80392
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.676
57820	CCNB1IP1	9.2211
100113391	SNORD126	0
85495	RPPH1	1.2982
10038	PARP2	7.1485
7011	TEP1	12.0589
123103	KLHL33	0.039604
100422510	LOC100422510	0
55644	OSGEP	14.3675
328	APEX1	47.5057
90809	TMEM55B	23.6039
4860	PNP	13.2226
100131227	GAFA1	0
338879	RNASE10	0.024685
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	40.0797
283	ANG	18.4701
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	18.9742
6035	RNASE1	80.5694
100507513	LOC100507513	0
6037	RNASE3	0
6036	RNASE2	0.092342
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	22.9032
29986	SLC39A2	0.41626
57447	NDRG2	31.185
122664	TPPP2	0.04999
440163	RNASE13	0.045913
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	6.0432
51222	ZNF219	21.4399
643382	C14orf176	80.5236
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	0.89726
3183	HNRNPC	76.9816
100652761	LOC100652761	0
57096	RPGRIP1	0.38416
359759	MRPS17P6	0
11198	SUPT16H	13.7891
57680	CHD8	5.6224
692053	SNORD9	0.77363
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	6.7741
9878	TOX4	14.2258
56339	METTL3	8.3353
6297	SALL2	1.2345
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0
26534	OR10G2	0
6955	TRA@	2.1407
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.15689
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.5627
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	122.5827
63874	ABHD4	19.0733
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	51.8633
9056	SLC7A7	126.2458
122704	MRPL52	16.4817
4323	MMP14	37.8542
26020	LRP10	91.9491
161253	REM2	0.13169
55147	RBM23	18.6643
100505758	PRMT5-AS1	0
10419	PRMT5	10.9466
54930	HAUS4	24.4884
100616424	MIR4707	0
84962	AJUBA	0.71121
60686	C14orf93	2.9197
5693	PSMB5	28.45
122706	PSMB11	0
64403	CDH24	1.5576
22985	ACIN1	23.6322
55017	C14orf119	13.7567
100128908	LOC100128908	0
1053	CEBPE	2.7185
23428	SLC7A8	16.1265
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.1323
664611	H3F3AP2	0
90673	PPP1R3E	4.4882
100529063	BCL2L2-PABPN1	0
599	BCL2L2	21.9083
8106	PABPN1	37.4134
51310	SLC22A17	3.4187
10278	EFS	2.0625
64806	IL25	0.053973
116173	CMTM5	0.15799
4624	MYH6	0.011377
406990	MIR208A	0
4625	MYH7	0.097886
100126336	MIR208B	0
25983	NGDN	11.793
79178	THTPA	5.7566
85446	ZFHX2	0.16871
8906	AP1G2	26.6846
84502	JPH4	0.055611
10202	DHRS2	0.023716
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.019855
55449	C14orf167	18.2
317749	DHRS4L2	12.0961
10901	DHRS4	14.0725
728635	DHRS4L1	0.45388
90668	LRRC16B	0.44221
9362	CPNE6	0.33235
4901	NRL	0.54259
5106	PCK2	234.6468
80344	DCAF11	42.952
161247	FITM1	1.6536
5720	PSME1	187.3326
51016	FAM158A	16.3222
5721	PSME2	247.2382
55072	RNF31	18.693
10379	IRF9	0
9985	REC8	5.7115
79711	IPO4	4.0922
10548	TM9SF1	16.1222
283629	TSSK4	0.59433
29082	CHMP4A	10.5923
145553	MDP1	0.69363
100528064	NEDD8-MDP1	0
4738	NEDD8	19.6378
51292	GMPR2	27.5156
26277	TINF2	14.6333
7051	TGM1	0.47824
5875	RABGGTA	14.0658
115817	DHRS1	13.8035
161424	C14orf21	7.3512
27141	CIDEB	82.1353
56413	LTB4R2	0.55984
