Gene ID	Gene Symbol	CCFA_Risk_258
3780	KCNN1	0.32186
27106	ARRDC2	17.121
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.3131
23031	MAST3	10.6838
5296	PIK3R2	50.2031
10437	IFI30	0
84769	MPV17L2	5.3795
5864	RAB3A	2.0157
5143	PDE4C	0.71359
729966	LOC729966	0.089697
80726	KIAA1683	1.8336
3727	JUND	97.2838
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	29.5231
54858	PGPEP1	15.2639
9518	GDF15	2.928
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.1149
170463	SSBP4	25.2975
51477	ISYNA1	5.0252
8178	ELL	8.2779
23770	FKBP8	67.7598
79036	KXD1	25.2678
7311	UBA52	100.785
55049	C19orf60	16.8357
9244	CRLF1	0
25789	TMEM59L	0.28162
55295	KLHL26	2.0946
23373	CRTC1	2.899
1311	COMP	0.07211
5976	UPF1	20.6444
2657	GDF1	0.078164
10715	CERS1	0
11316	COPE	63.4793
54555	DDX49	9.6279
9454	HOMER3	1.5003
10147	SUGP2	17.6262
93436	ARMC6	7.9319
284439	SLC25A42	3.7259
54929	TMEM161A	10.6813
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	10.6539
729991	MEF2BNB	5.4094
8625	RFXANK	15.8398
126382	NR2C2AP	8.537
1463	NCAN	0
53345	TM6SF2	31.8399
404037	HAPLN4	0
57794	SUGP1	7.3549
23383	MAU2	11.7591
54815	GATAD2A	14.735
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.3113
51079	NDUFA13	27.79
374887	YJEFN3	0.88619
148113	CILP2	0.069434
80714	PBX4	2.035
450232	PHF5CP	0
9170	LPAR2	6.6047
51291	GMIP	18.3702
57130	ATP13A1	14.5433
94039	ZNF101	8.5686
7561	ZNF14	2.9234
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.977
440515	ZNF506	5.0769
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	3.5041
100421695	LOC100421695	0
81931	ZNF93	0.98782
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	2.1207
7643	ZNF90	1.0502
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.2667
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.20597
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.3222
100312823	VN1R78P	0
199777	ZNF626	1.16
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.28699
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.83809
390904	KRT18P40	0
80264	ZNF430	3.0559
100312825	VN1R80P	0
148206	ZNF714	1.2361
100312826	VN1R81P	0
170959	ZNF431	3.3577
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.9903
100421707	LOC100421707	0
148203	ZNF738	1.4064
100422298	LOC100422298	0
284443	ZNF493	3.0912
400680	LOC400680	0
353088	ZNF429	1.9887
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.0485
641367	LOC641367	0.32606
100129976	LOC100129976	0
7594	ZNF43	3.0152
100421708	LOC100421708	0
7757	ZNF208	0.4448
100418835	LOC100418835	0
113835	ZNF257	0.71356
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.26053
100287226	ZNF729	0.057846
342994	RPL34P34	0
148198	ZNF98	0.20736
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.65546
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.15193
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.060963
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.34367
100421709	LOC100421709	0
100132815	LOC100132815	2.7878
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	11.6546
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.4301
148213	ZNF681	0.90995
100312839	VN1R94P	0
388524	RPSAP58	168.4983
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.39202
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	2.3001
100289269	LOC100289269	0.7875
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.70714
100506694	LOC100506694	2.3329
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.0015054
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	73.7989
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	8.9022
79156	PLEKHF1	9.6687
83636	C19orf12	7.7246
898	CCNE1	2.146
126170	LOC126170	0
8725	URI1	15.8987
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.42026
94023	DKFZp566F0947	0.19557
57616	TSHZ3	1.8535
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	4.3928
147991	DPY19L3	4.4563
9141	PDCD5	18.9666
84079	ANKRD27	6.8286
100130192	RPS12P31	0
388531	RGS9BP	0.033725
390916	NUDT19	5.743
91646	TDRD12	0.017851
100421414	LOC100421414	0
11136	SLC7A9	105.5868
84902	CEP89	1.8975
100271486	RPL31P60	0
91442	C19orf40	2.4043
85415	RHPN2	9.5824
55094	GPATCH1	3.1406
126248	WDR88	0.56679
4037	LRP3	3.5398
56301	SLC7A10	0.21961
1050	CEBPA	33.9024
80054	LOC80054	3.8056
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	29.2415
5184	PEPD	84.4056
388532	RPL21P131	0
64377	CHST8	0.16839
79047	KCTD15	3.366
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	28.2293
9710	KIAA0355	5.8073
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	17.9942
84306	PDCD2L	4.012
10054	UBA2	24.0888
126374	WTIP	1.5499
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.7737
284402	SCGB2B2	0.22857
100130632	LOC100130632	0.14655
100130342	SCGB2B3P	0
55900	ZNF302	13.3361
339318	ZNF181	7.112
148103	ZNF599	0.98206
100419834	LOC100419834	0
400685	LOC400685	0.28154
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.4128
126375	ZNF792	1.6317
57655	GRAMD1A	13.0876
6324	SCN1B	1.1984
3249	HPN	0.64923
100128675	LOC100128675	0.12026
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	79.1619
163175	LGI4	1.2876
5348	FXYD1	3.3032
53822	FXYD7	0.24328
53827	FXYD5	10.344
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	46.6338
7392	USF2	58.6528
57817	HAMP	0.68733
4099	MAG	0.037989
933	CD22	43.873
2864	FFAR1	0.52872
2865	FFAR3	0.36834
2866	GPR42	0.014944
390924	EEF1A1P7	0
100128682	LOC100128682	0.41748
2867	FFAR2	3.8402
388533	KRTDAP	0.19797
93099	DMKN	0.75179
374897	SBSN	0.049145
26330	GAPDHS	0
100506469	LOC100506469	2.2734
10430	TMEM147	29.3556
495	ATP4A	0.026609
23354	HAUS5	5.5068
79171	RBM42	20.4822
2116	ETV2	0.49701
1340	COX6B1	161.29
11045	UPK1A	0.22165
27033	ZBTB32	1.6172
9757	MLL4	12.206
79713	IGFLR1	15.2061
199746	U2AF1L4	4.5841
55957	LIN37	6.4659
55851	PSENEN	47.0089
126393	HSPB6	4.1447
148137	C19orf55	3.4333
115703	ARHGAP33	3.1114
644050	LOC644050	0.090079
58510	PRODH2	0.0582
4868	NPHS1	1.1974
84063	KIRREL2	0.06522
333	APLP1	0.33273
84807	NFKBID	5.6792
10870	HCST	25.8191
7305	TYROBP	80.9478
79414	LRFN3	3.9661
644096	SDHAF1	11.5792
163183	C19orf46	1.3995
84964	ALKBH6	6.5954
25999	CLIP3	5.2728
199745	THAP8	2.2868
284403	WDR62	0.9872
728361	OVOL3	0
5438	POLR2I	13.224
1155	TBCB	27.6643
826	CAPNS1	142.7624
1346	COX7A1	3.9706
147929	ZNF565	1.7389
7705	ZNF146	19.9257
100134317	LOC100134317	0.081743
100506930	LOC100506930	0.80761
57677	ZFP14	2.7222
284406	ZFP82	1.3804
644189	LOC644189	0
84924	ZNF566	2.2969
728752	LOC728752	5.8895
401914	LOC401914	0
339324	ZNF260	4.111
57711	ZNF529	2.9773
84911	ZNF382	0.3622
92283	ZNF461	2.3793
163081	ZNF567	1.7972
342892	ZNF850	1.2239
728485	LOC728485	0.079222
284408	LOC284408	0.60475
388536	ZNF790	1.7559
25850	ZNF345	2.6015
374899	ZNF829	0.73903
100271487	RPL31P61	0
374900	ZNF568	0.57906
147923	ZNF420	2.4116
199704	ZNF585A	1.9021
92285	ZNF585B	2.7919
163087	ZNF383	1.9663
100507359	LOC100507359	0.10972
284412	LOC284412	0.47885
284459	HKR1	5.3828
100507342	LOC100507342	0
84503	ZNF527	1.4168
148266	ZNF569	1.3422
148268	ZNF570	1.0391
100507372	LOC100507372	0
390927	ZNF793	2.1274
400692	LOC400692	0
100507433	LOC100507433	0.88554
51276	ZNF571	0.84283
163255	ZNF540	0.9853
22835	ZFP30	2.3273
163115	ZNF781	0.77358
100129085	LOC100129085	0
84775	ZNF607	1.9142
100507486	LOC100507486	0
126231	ZNF573	0.81141
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.27122
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.021536
23094	SIPA1L3	12.7754
8193	DPF1	0.070983
94274	PPP1R14A	5.6469
10653	SPINT2	187.7018
90522	YIF1B	22.4111
64073	C19orf33	0
9424	KCNK6	8.2454
57828	CATSPERG	0.59616
5714	PSMD8	43.7919
199720	GGN	1.9384
399473	SPRED3	0.5209
147965	FAM98C	16.0472
115727	RASGRP4	1.9663
6261	RYR1	0.23463
11184	MAP4K1	17.7115
27335	EIF3K	84.6553
81	ACTN4	108.4825
147968	CAPN12	2.7153
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	428.5209
1891	ECH1	66.3681
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	31.5632
126432	RINL	5.7459
22933	SIRT2	15.907
4793	NFKBIB	12.6084
643669	LOC643669	0.27701
54938	SARS2	5.3931
6183	MRPS12	12.5413
115290	FBXO17	0.99513
126433	FBXO27	2.4291
390928	PAPL	0.098887
10298	PAK4	15.3193
342897	NCCRP1	2.6927
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.20731
57622	LRFN1	1.0595
9535	GMFG	37.4695
55095	SAMD4B	9.166
54623	PAF1	15.7776
55588	MED29	15.9747
7538	ZFP36	119.553
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	6.9908
6217	RPS16	449.7837
723805	LOC723805	0
6829	SUPT5H	25.228
92609	TIMM50	7.4561
10683	DLL3	0.18878
348303	SELV	0
126272	EID2B	1.8311
100129080	TDGF1P7	0
163126	EID2	8.1951
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.42644
148003	LGALS16	0
400696	LGALS17A	0.25673
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	2.9512
342900	LEUTX	0
9149	DYRK1B	5.9976
2091	FBL	34.2912
8857	FCGBP	84.6574
440525	LOC440525	0
5704	PSMC4	42.2344
339327	ZNF546	1.2587
390933	LOC390933	0
163131	ZNF780B	4.0555
284323	ZNF780A	3.2392
100127969	VN1R96P	0
4294	MAP3K10	4.6117
148014	TTC9B	0.11578
79935	CNTD2	0.15306
208	AKT2	14.1847
693226	MIR641	0.98587
126526	C19orf47	3.5977
23646	PLD3	31.1795
147746	HIPK4	0
57716	PRX	0.88848
29950	SERTAD1	13.0468
29946	SERTAD3	11.933
645	BLVRB	48.9214
57731	SPTBN4	0.14812
92799	SHKBP1	23.0408
8425	LTBP4	35.8436
9253	NUMBL	5.1977
79934	ADCK4	7.8546
80271	ITPKC	9.5594
100507668	LOC100507668	0
284325	C19orf54	9.0405
6626	SNRPA	29.8963
100529262	MIA-RAB4B	2.842
8190	MIA	0.47729
100529264	RAB4B-EGLN2	0
53916	RAB4B	17.1322
112398	EGLN2	20.009
171523	CYP2T2P	1.0551
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.032404
22952	CYP2G1P	0
1556	CYP2B7P1	0.96025
1555	CYP2B6	11.7405
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	20.4385
558	AXL	6.8601
100189480	TRNAK38P	0
11100	HNRNPUL1	38.9737
90324	CCDC97	11.9613
7040	TGFB1	23.3568
641649	TMEM91	1.934
80776	B9D2	3.5885
593	BCKDHA	10.1088
56915	EXOSC5	9.137
374907	B3GNT8	21.5806
55101	ATP5SL	18.1027
100170765	C19orf69	23.0136
100505495	LOC100505495	1.2207
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.8297
1092	CEACAMP3	0
1089	CEACAM4	0.59441
1087	CEACAM7	0.68223
1048	CEACAM5	104.0393
100505535	LOC100505535	0
4680	CEACAM6	63.2634
1084	CEACAM3	2.3169
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	455.6748
973	CD79A	77.1639
9138	ARHGEF1	49.5913
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	60.5224
478	ATP1A3	0.46268
2901	GRIK5	0.59021
64763	ZNF574	4.0757
5452	POU2F2	6.9825
100505622	LOC100505622	1.1256
100422980	MIR4323	0
100505639	LOC100505639	0.79878
162989	DEDD2	14.749
116115	ZNF526	4.9917
2931	GSK3A	17.9055
100132272	LOC100132272	0
2077	ERF	16.5868
100652741	LOC100652741	3.9738
23152	CIC	15.9003
5050	PAFAH1B3	7.9358
284338	PRR19	0.21525
284339	TMEM145	0.21945
1954	MEGF8	3.3037
84518	CNFN	3.3711
3991	LIPE	4.3329
284340	CXCL17	0.22884
732229	LOC732229	0
634	CEACAM1	36.9925
1091	CEACAMP2	0
1088	CEACAM8	1.2587
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.5725
653579	CD177P1	0
83639	TEX101	1.0364
27076	LYPD3	0.82939
653583	PHLDB3	2.3746
23474	ETHE1	51.3606
284346	ZNF575	0.92273
7515	XRCC1	10.2583
390940	LOC390940	0.87447
126298	IRGQ	2.773
79177	ZNF576	2.657
126299	ZNF428	9.7795
100170229	SRRM5	0
199731	CADM4	2.1521
5329	PLAUR	9.5656
56269	IRGC	0
56006	SMG9	9.6984
3783	KCNN4	8.3798
284348	LYPD5	1.0066
284349	ZNF283	1.931
342908	ZNF404	1.8015
100505715	LOC100505715	0.5791
7596	ZNF45	3.997
7638	ZNF221	0.57937
7711	ZNF155	0.74208
100505743	LOC100505743	0.09322
7773	ZNF230	1.6747
7766	ZNF223	2.675
7673	ZNF222	1.8015
342909	ZNF284	0
7767	ZNF224	13.4072
100379224	LOC100379224	0.51525
7768	ZNF225	1.354
10780	ZNF234	3.3506
7769	ZNF226	5.2575
7770	ZNF227	4.2803
9310	ZNF235	1.9253
353355	ZNF233	0.40856
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.5905
100286969	LOC100286969	0
26974	ZNF285	0.58667
7772	ZNF229	0.57025
147711	ZNF285B	0
7733	ZNF180	4.3703
125931	CEACAM20	81.3727
388550	CEACAM22P	1.6215
147710	IGSF23	5.5926
5817	PVR	5.7597
100616355	MIR4531	0
56971	CEACAM19	1.8443
388551	CEACAM16	0.21458
602	BCL3	84.312
23624	CBLC	24.3205
4059	BCAM	8.419
5819	PVRL2	21.8084
10452	TOMM40	9.1282
348	APOE	90.0594
341	APOC1	11.9728
342	APOC1P1	0.72875
100533990	APOC4-APOC2	7.6779
346	APOC4	0
344	APOC2	5.8419
1209	CLPTM1	29.5368
5971	RELB	24.0283
11129	CLASRP	22.9878
162979	ZNF296	3.8462
79760	GEMIN7	7.8834
284352	PPP1R37	13.4102
1987	EIF5AP3	0
284353	NKPD1	0.071705
79090	TRAPPC6A	17.0347
388552	BLOC1S3	4.4679
90332	EXOC3L2	2.8134
100420902	LOC100420902	0
57787	MARK4	2.6009
1158	CKM	0.058938
645412	RPS16P9	0
147700	KLC3	0.12031
2068	ERCC2	3.3165
10848	PPP1R13L	3.9864
10849	CD3EAP	1.5666
2067	ERCC1	10.9148
2354	FOSB	0.29944
6253	RTN2	1.9252
147699	PPM1N	1.0443
7408	VASP	65.3461
80207	OPA3	4.0549
2828	GPR4	0.57657
24139	EML2	6.0877
442902	MIR330	0
100287177	LOC100287177	0.44305
2696	GIPR	1.5105
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	75.9377
54814	QPCTL	4.3445
23403	FBXO46	4.8428
388553	LOC388553	0
147912	SIX5	3.4505
1760	DMPK	7.1995
1762	DMWD	5.6594
81492	RSPH6A	0.037903
8189	SYMPK	11.5225
3171	FOXA3	11.5767
26145	IRF2BP1	9.0954
339344	MYPOP	6.3298
339345	NANOS2	0
4858	NOVA2	0.6531
729440	CCDC61	7.3396
768217	MIR769	0
8993	PGLYRP1	0.6869
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0.12974
126052	TGIF1P1	0
147920	IGFL2	0.2044
727703	IGFL1P1	0
93429	DKFZp434J0226	0.098193
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.46341
5536	PPP5C	10.6534
83987	CCDC8	1.0539
55228	PNMAL1	0.50351
100506012	LOC100506012	0.11797
57469	PNMAL2	0.39272
729493	GAPDHP38	0
808	CALM3	163.0684
5739	PTGIR	2.7473
94235	GNG8	2.1353
147906	DACT3	0.94936
100506068	LOC100506068	0.15115
25865	PRKD2	22.087
100422913	MIR320E	0.036831
29888	STRN4	21.5926
79147	FKRP	3.0635
6510	SLC1A5	17.9037
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	43.6354
2909	ARHGAP35	13.2185
4861	NPAS1	0.36113
54958	TMEM160	10.8836
23211	ZC3H4	8.2602
10055	SAE1	18.6321
27113	BBC3	4.4258
100422899	MIR3190	0.65881
100422832	MIR3191	0.6678
26093	CCDC9	8.9053
255783	PRR24	8.5297
728	C5AR1	3.7373
27202	GPR77	0.32752
9704	DHX34	5.8521
56917	MEIS3	0.88395
6543	SLC8A2	0.037611
11133	KPTN	2.7728
100505681	LOC100505681	1.8443
8775	NAPA	28.9682
84215	ZNF541	0.1357
29998	GLTSCR1	4.7088
30846	EHD2	8.8127
29997	GLTSCR2	130.8908
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	36.006
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.3764
503627	TPRX2P	0
6822	SULT2A1	20.6632
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.6082
100505754	LOC100505754	0
3978	LIG1	8.6626
374920	C19orf68	1.7745
22900	CARD8	11.1915
100312840	VN1R97P	0
100505812	LOC100505812	5.0872
163071	ZNF114	0.6963
93233	CCDC114	0.099974
2014	EMP3	31.5467
55260	TMEM143	3.5288
23546	SYNGR4	0
10945	KDELR1	70.5087
2906	GRIN2D	0.1238
83743	GRWD1	4.3931
3770	KCNJ14	0.17065
100505825	LOC100505825	0
9266	CYTH2	14.5097
114783	LMTK3	2.0808
6820	SULT2B1	5.2211
54854	FAM83E	31.6638
171169	SPACA4	3.9161
6141	RPL18	197.3577
56848	SPHK2	10.9898
1628	DBP	3.4097
770	CA11	3.4866
653677	SEC1	1.0876
126147	NTN5	0.37368
2524	FUT2	29.8243
284358	MAMSTR	0.56361
54922	RASIP1	1.4808
284359	IZUMO1	0
2523	FUT1	0.75503
26291	FGF21	0
587	BCAT2	5.556
51171	HSD17B14	2.8105
57664	PLEKHA4	5.2013
23645	PPP1R15A	27.307
7288	TULP2	0.16637
4924	NUCB1	91.5444
27294	DHDH	15.3905
581	BAX	35.6128
2512	FTL	1591.49
2997	GYS1	10.6908
10856	RUVBL2	20.6556
3972	LHB	0.10077
1082	CGB	0.1062
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.58942
6625	SNRNP70	92.7297
64130	LIN7B	4.072
55150	C19orf73	1.4474
8541	PPFIA3	2.8285
3270	HRC	0.28658
54795	TRPM4	26.0066
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.96887
100422979	MIR4324	0
951	CD37	33.8066
8463	TEAD2	4.3437
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.17432
55011	PIH1D1	24.5002
126133	ALDH16A1	16.8461
2323	FLT3LG	10.3763
23521	RPL13A	892.7031
26819	SNORD32A	6.3798
26818	SNORD33	1.5757
26817	SNORD34	3.0168
26816	SNORD35A	8.194
6205	RPS11	988.329
84546	SNORD35B	12.9686
406942	MIR150	0
2217	FCGRT	75.447
57333	RCN3	15.3698
51070	NOSIP	24.0031
5639	PRRG2	6.886
57479	PRR12	6.9233
6237	RRAS	40.4404
58506	SCAF1	13.5601
3661	IRF3	33.244
83596	BCL2L12	6.2926
3276	PRMT1	30.0668
199800	C19orf76	0.88266
126129	CPT1C	0.2441
388556	RPS9P4	0
60385	TSKS	0.43091
160	AP2A1	13.7144
80199	FUZ	3.8511
81857	MED25	13.8769
100506033	LOC100506033	4.9293
53635	PTOV1	27.6816
100616313	MIR4749	0
11284	PNKP	14.4826
84335	AKT1S1	18.4867
79735	TBC1D17	21.5789
259307	IL4I1	4.5632
100616314	MIR4750	0
23636	NUP62	20.8304
22809	ATF5	13.6862
100616483	MIR4751	0
114132	SIGLEC11	1.0094
400709	SIGLEC16	0.56261
51231	VRK3	14.1159
25888	ZNF473	2.1435
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	48.5362
3748	KCNC3	1.7745
7376	NR1H2	27.2545
256236	NAPSB	39.0016
9476	NAPSA	3.069
5424	POLD1	8.9451
6689	SPIB	21.2225
4606	MYBPC2	0.71288
112703	FAM71E1	0.31719
284361	C19orf63	50.4669
100506114	LOC100506114	0
126119	JOSD2	20.0801
554235	ASPDH	0.28574
94030	LRRC4B	1.6886
100126781	SNAR-F	0
84258	SYT3	0.094483
342918	C19orf81	0.20158
50944	SHANK1	0.12251
6320	CLEC11A	5.4038
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.0014492
84798	C19orf48	11.704
692203	SNORD88B	3.9242
692202	SNORD88A	1.2678
692204	SNORD88C	1.6099
284365	MGC45922	0.10427
3816	KLK1	5.6992
55554	KLK15	0
354	KLK3	0.044084
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.15132
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.21334
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.31425
11012	KLK11	0.41781
43849	KLK12	5.3882
26085	KLK13	0.1952
43847	KLK14	0.25432
90353	CTU1	2.0382
114184	SIGLEC18P	0
27180	SIGLEC9	1.3973
27036	SIGLEC7	2.5174
114191	SIGLEC19P	0
284367	SIGLECP3	1.9049
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.8274
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.95891
2109	ETFB	41.1944
125875	CLDND2	0.81167
4818	NKG7	17.8258
3982	LIM2	0
147646	LOC147646	0.074052
100132796	LOC100132796	0
89790	SIGLEC10	10.2034
100129083	LOC100129083	0
27181	SIGLEC8	1.7468
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.8884
89858	SIGLEC12	1.6433
114186	SIGLEC27P	0
946	SIGLEC6	2.5771
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.0407
729975	FLJ30403	3.0951
339352	LOC339352	0
8778	SIGLEC5	1.8938
100271229	RPL9P33	0
100049587	SIGLEC14	4.6272
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.4907
3036	HAS1	0.27162
2357	FPR1	5.0701
2358	FPR2	1.5095
2359	FPR3	10.5504
84765	ZNF577	3.3234
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.8048
100419707	LOC100419707	0
79898	ZNF613	2.2009
59348	ZNF350	5.134
284370	ZNF615	2.4984
80110	ZNF614	2.053
9668	ZNF432	3.6582
100419835	LOC100419835	0
284371	ZNF841	6.1862
100287865	LOC100287865	0
90317	ZNF616	2.1548
648217	RPL37P23	0
162962	ZNF836	2.1854
5518	PPP2R1A	48.9431
