Gene ID	Gene Symbol	CCFA_Risk_044
51110	LACTB2	11.2143
389668	XKR9	7.0617
2138	EYA1	0.021695
27196	TRAPPC2P2	0
9242	MSC	1.3983
100132891	LOC100132891	0.15654
100271233	RPS20P20	0
8989	TRPA1	6.1213
392232	LOC392232	0.024986
100129527	LOC100129527	0
9312	KCNB2	0.025916
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.4301
157869	C8orf84	0.39692
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	2217.1184
157506	RDH10	17.6002
100128126	LOC100128126	2.3392
27067	STAU2	10.5531
552879	VENTXP6	0
55284	UBE2W	2.946
100132965	GYG1P1	0
6921	TCEB1	14.3515
54968	TMEM70	12.5018
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	16.4289
100271258	RPS3AP32	0
56704	JPH1	0.33965
54332	GDAP1	1.0026
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.45404
83690	CRISPLD1	0.1827
3174	HNF4G	35.815
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.013097
5828	PEX2	6.6241
5569	PKIA	0.41462
51101	ZC2HC1A	0.52666
3574	IL7	4.1336
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.6269
23462	HEY1	1.0306
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	14.8836
7163	TPD52	45.6978
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.38589
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.8133
137529	CKS1BP7	0
55824	PAG1	5.3515
646463	UBE2HP1	0
2171	FABP5	111.3787
5375	PMP2	0.052065
646480	FABP9	0
2167	FABP4	2.5479
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	8.3618
347051	SLC10A5	0.70487
79752	ZFAND1	12.5223
92421	CHMP4C	30.2349
64089	SNX16	1.2356
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.16607
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.181
1875	E2F5	1.3905
401466	C8orf59	52.4003
100507258	LOC100507258	0
377677	CA13	7.4345
759	CA1	1.1367
761	CA3	0.96037
760	CA2	0.62483
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.074807
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.065214
100288500	LOC100288500	0
441361	REXO1L5P	0.057872
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.0928
157724	SLC7A13	0
11059	WWP1	8.2106
51115	FAM82B	10.6138
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	15.9094
54714	CNGB3	0.10678
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.043961
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	1.955
100462851	COX6B1P6	0
734	OSGIN2	2.5357
4683	NBN	5.4057
1666	DECR1	73.5437
793	CALB1	0
169200	TMEM64	6.8442
100506351	LOC100506351	0
64168	NECAB1	0.35975
100127983	LOC100127983	0.16738
55529	TMEM55A	1.8976
100506365	LOC100506365	6.742
51633	OTUD6B	0.48495
100130742	LRRC69	0.32102
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.39788
401470	RPS26P10	0
286144	C8orf83	6.3921
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.048501
100288659	ZNF317P1	0
137392	FAM92A1	1.1092
100132183	FP6628	0
389677	RBM12B	1.2357
55472	C8orf39	0.26187
91147	TMEM67	0.23864
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	2.0791
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	212.7304
100130524	RPL6P23	0
2669	GEM	2.2113
100271133	RPS4XP10	0
25788	RAD54B	0.32818
25962	KIAA1429	5.3565
100286997	LOC100286997	0
100288748	LOC100288748	3.3321
54845	ESRP1	14.6545
100271359	RPS15AP26	0
286148	DPY19L4	2.7991
55656	INTS8	4.2385
9134	CCNE2	0.7259
94241	TP53INP1	5.8964
137682	C8orf38	2.2422
100506538	LOC100506538	0
286149	LOC286149	0
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	9.9801
157657	C8orf37	0.38793
100616530	LOC100616530	0
100500773	LOC100500773	0.068058
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.025083
7381	UQCRB	58.5091
51001	MTERFD1	2.7924
9791	PTDSS1	20.1256
6383	SDC2	10.9799
10404	CPQ	24.4651
85453	TSPYL5	1.248
286150	RPS2P33	0
92140	MTDH	17.9648
55353	LAPTM4B	38.6798
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	34.6369
100506558	LOC100506558	0
6156	RPL30	705.021
26775	SNORA72	1.8144
203111	C8orf47	0.47913
10247	HRSP12	34.2494
10940	POP1	0.51786
79815	NIPAL2	0.48272
100131849	LOC100131849	0
3788	KCNS2	0.029321
6788	STK3	3.2777
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	15.3921
100287169	LOC100287169	0
157680	VPS13B	0.71975
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	84.4049
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.023087
5440	POLR2K	31.8304
6674	SPAG1	0.8976
100506633	LOC100506633	0
25897	RNF19A	9.1281
100616451	MIR4471	0
157567	ANKRD46	3.6545
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	302.8911
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	101.0135
441374	FLJ42969	0
51123	ZNF706	35.5486
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	21.593
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.2582
100131593	LOC100131593	0
83988	NCALD	1.4689
643831	PDCL3P2	0
50484	RRM2B	3.8293
100422265	LOC100422265	0
51366	UBR5	3.0337
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	7.6478
100288971	LOC100288971	0
401472	FLJ45248	1.6897
51582	AZIN1	53.092
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	6.754
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	0.68587
100422992	MIR3151	0
100499183	LOC100499183	0
8323	FZD6	1.4851
115908	CTHRC1	0.87525
81034	SLC25A32	5.0337
25879	DCAF13	10.456
9699	RIMS2	0.066594
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.047557
1807	DPYS	0
29967	LRP12	0.33303
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.17384
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	2.4135
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.62112
100129815	PGAM1P13	0
340419	RSPO2	0.90308
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	107.1132
100271074	RPS17P14	0
9694	TTC35	17.383
157753	TMEM74	0.028803
7201	TRHR	0.057774
84955	NUDCD1	2.1582
56943	ENY2	16.5061
93035	PKHD1L1	0.11921
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.6504
55638	SYBU	1.544
100132813	LOC100132813	0.072592
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.25644
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.010118
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.37595
100506910	LOC100506910	0
8667	EIF3H	84.0672
84294	UTP23	4.0091
100506927	LOC100506927	0
5885	RAD21	26.4137
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.78743
169026	SLC30A8	0.35832
90390	MED30	8.4045
100271050	RPS10P16	0
2131	EXT1	13.1773
401474	SAMD12	0.91141
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	0.8269
100286746	LOC100286746	0
10584	COLEC10	0.10902
114569	MAL2	52.0963
4856	NOV	0.85658
392264	LOC392264	0
5168	ENPP2	11.5077
360176	CYCSP23	0
6873	TAF2	1.3433
79075	DSCC1	1.1456
64798	DEPTOR	8.9113
100506966	LOC100506966	0
7373	COL14A1	2.4838
28998	MRPL13	42.3178
100506980	LOC100506980	0
27085	MTBP	0.12664
6641	SNTB1	0.9161
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.2573
594842	HAS2-AS1	0.12922
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	3.6928
79139	DERL1	13.3282
100379299	RNY4P5	0
93594	WDR67	0.57003
100419979	HMGB1P19	0
84985	FAM83A	0.14426
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	13.4779
100533106	ZHX1-C8ORF76	1.4305
100271031	UBA52P5	0
11244	ZHX1	5.4891
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	1.4238
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.614
114907	FBXO32	5.1265
340359	KLHL38	0.050617
312	ANXA13	78.1674
157769	FAM91A1	3.3272
654463	FER1L6	0.55229
439941	FER1L6-AS1	0.0401
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.5088
55039	TRMT12	3.0539
100507018	LOC100507018	0
11236	RNF139	6.5194
83940	TATDN1	16.1725
4715	NDUFB9	102.3903
9788	MTSS1	1.1125
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.20629
137209	ZNF572	0.3118
6713	SQLE	4.0686
9897	KIAA0196	7.2259
286053	NSMCE2	10.3858
10221	TRIB1	8.4684
100130231	LOC100130231	0.45597
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.2742
401475	SRRM1P1	0
100507056	LOC100507056	0.071054
727677	LOC727677	0
5462	POU5F1B	0.23916
4609	MYC	7.1561
5820	PVT1	0.47963
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.26535
51571	FAM49B	19.7895
100131958	RPL15P12	0
50807	ASAP1	1.4121
100507117	LOC100507117	0
29065	ASAP1-IT1	0.23621
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	10.5451
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.090287
93668	HPYR1	0
23639	LRRC6	0.21907
137835	TMEM71	1.3017
51105	PHF20L1	2.7373
7038	TG	0
100271185	RPL21P78	0
6503	SLA	3.3214
8840	WISP1	0.51881
10397	NDRG1	115.334
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	1.8281
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.4192
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.4909
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0.066308
51059	FAM135B	0.13927
169044	COL22A1	0.043885
51305	KCNK9	0
83696	TRAPPC9	4.2056
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	9.5253
27161	EIF2C2	1.0726
5747	PTK2	10.114
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	0.55231
57210	SLC45A4	1.4502
731779	LOC731779	0
2843	GPR20	0.12167
11156	PTP4A3	2.7147
389690	FLJ43860	0.020602
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	0.98702
575	BAI1	0.15114
23237	ARC	0
8629	JRK	0.81619
8000	PSCA	0.28919
54742	LY6K	0
100288181	LOC100288181	0.016332
51337	C8orf55	12.5044
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.36322
8581	LY6D	0
2765	GML	0.1284
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.041573
100128627	LOC100128627	0
4061	LY6E	37.0221
286122	C8orf31	0.27703
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.71566
338328	GPIHBP1	0.12209
286128	ZFP41	1.792
2738	GLI4	0.87966
100507316	LOC100507316	0
79943	ZNF696	1.3097
116447	TOP1MT	2.8945
78998	C8orf51	0.11529
114822	RHPN1	0.14993
389692	MAFA	0.07824
23144	ZC3H3	3.8883
79792	GSDMD	30.6849
642475	C8orf73	1.4127
93100	NAPRT1	95.7495
1936	EEF1D	121.4311
84948	TIGD5	2.5787
65263	PYCRL	2.9905
7264	TSTA3	50.0193
9831	ZNF623	1.2471
286075	ZNF707	0.61821
286076	BREA2	1.5287
100130274	CCDC166	0
225689	MAPK15	0.14751
286077	FAM83H	5.9492
100616318	MIR4664	0
100128338	LOC100128338	1.1908
642574	LOC642574	0
23513	SCRIB	3.9579
100126338	MIR937	0
22827	PUF60	31.8528
340371	NRBP2	0.50244
83481	EPPK1	2.4234
5339	PLEC	9.5555
724031	MIR661	0
84875	PARP10	7.3241
2907	GRINA	38.5905
375686	SPATC1	0.13679
392275	SMPD5	0
26873	OPLAH	2.6396
54512	EXOSC4	15.6621
8733	GPAA1	66.6352
1537	CYC1	90.4844
81858	SHARPIN	22.5464
84232	MAF1	71.3155
340390	KIAA1875	0.61589
51236	FAM203A	3.4531
648630	TSSK5P1	0
727957	HEATR7A	2.1354
727967	LOC727967	0.069868
642658	SCXB	0.22978
728071	FAM203B	3.2987
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.10892
23246	BOP1	8.0391
100129885	SCXA	0.22978
3297	HSF1	14.5663
8694	DGAT1	233.1565
83482	SCRT1	0.026135
340393	C8ORFK29	0.16972
26233	FBXL6	8.9885
79581	GPR172A	11.674
203054	ADCK5	9.2045
29894	CPSF1	3.9823
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	52.9243
51160	VPS28	132.1949
4796	TONSL	3.946
100287098	LOC100287098	0
50626	CYHR1	9.5626
90990	KIFC2	1.4748
8928	FOXH1	0
84988	PPP1R16A	31.9569
100507333	LOC100507333	0
2875	GPT	31.238
113655	MFSD3	23.5802
9401	RECQL4	1.2164
9684	LRRC14	2.1098
441381	LRRC24	0
414919	C8orf82	20.8802
80728	ARHGAP39	0.33488
90987	ZNF251	1.4818
80778	ZNF34	1.2584
6132	RPL8	1117.189
340385	ZNF517	0.67053
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.0067
100507418	LOC100507418	0
28991	COMMD5	4.4713
58500	ZNF250	1.4236
7564	ZNF16	2.3421
286101	ZNF252	4.656
286102	TMED10P1	2.6335
286103	C8orf77	0.15831
100419763	LOC100419763	0
65265	C8orf33	7.2568
100287596	DDX11L5	0
100287171	WASH1	3.4666
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.014168
55871	CBWD1	3.6322
157983	C9orf66	0.51407
81704	DOCK8	1.8419
23189	KANK1	1.5846
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.34382
100271378	RPS27AP14	0
6595	SMARCA2	7.3322
401491	FLJ35024	0
7436	VLDLR	0.30637
169522	KCNV2	0
9933	KIAA0020	4.3927
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.16306
751816	DSERG1	0
169792	GLIS3	0.14356
84850	GLIS3-AS1	1.386
100287493	LOC100287493	0
6505	SLC1A1	50.6976
55064	C9orf68	0.19249
100270866	RPS6P11	0
403313	PPAPDC2	8.2392
55664	CDC37L1	7.842
50808	AK3	18.6621
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.2727
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	1.7257
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.67352
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	37.5309
100419687	LOC100419687	0
29126	CD274	0.907
80380	PDCD1LG2	1.1499
57589	KIAA1432	1.2668
79956	ERMP1	6.5709
100128705	AK4P4	0
2315	MLANA	2.3637
158358	KIAA2026	4.689
100616288	MIR4665	0
26953	RANBP6	1.9683
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	2.024
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	2.3462
29044	C9orf38	0
2731	GLDC	0.1706
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	1.9752
414153	SNRPEP2	0
100418910	LOC100418910	0.29946
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	19.0085
5789	PTPRD	2.6842
100127999	RPL18AP11	0
100506247	LOC100506247	1.7979
441386	RPS26P3	0
6031	RN7SL5P	196.6561
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.87151
100506267	LOC100506267	0
286343	LURAP1L	4.0722
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.18824
401492	FLJ41200	1.0844
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	14.8476
100271211	RPL7AP47	0
340481	ZDHHC21	2.8475
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	0.62127
158222	LDHAP4	0
100419056	LOC100419056	0.047753
389705	LOC389705	1.3075
353329	PSIP1P1	0
158219	TTC39B	1.7686
286348	RPL7P33	0
6619	SNAPC3	5.2754
11168	PSIP1	9.7639
2504	FTH1P12	0
203238	C9orf93	0.1861
728234	HMGN2P16	0
100506331	LOC100506331	0.050479
54796	BNC2	0.28609
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.8852
100271893	LOC100271893	0
6456	SH3GL2	0.17218
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.27272
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	37.4983
54801	HAUS6	1.206
677776	SCARNA8	0
123	PLIN2	132.4641
100509484	LOC100509484	0
100270865	RPS6P10	3.7133
100420355	LOC100420355	0
55667	DENND4C	4.6252
6194	RPS6	2304.1746
100288035	LOC100288035	0
340485	ACER2	0.079411
392288	LOC392288	0
25769	SLC24A2	0.032829
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.0638
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	1.7361
574444	MIR491	0
401494	PTPLAD2	3.2373
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	4.8089
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.0804
3474	IFNWP19	0
338376	IFNE	0
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	2.7875
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.3625
100048912	CDKN2B-AS1	45.5674
1030	CDKN2B	26.8778
100130239	UBA52P6	0
63951	DMRTA1	0.28229
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	6.6899
100421478	LOC100421478	0
100506422	LOC100506422	0.080027
79886	C9orf82	5.4642
9373	PLAA	4.5716
80173	IFT74	4.6876
64922	LRRC19	33.6344
7010	TEK	0.91067
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.010835
54586	C9orf11	0
79817	MOB3B	5.8397
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	0.6671
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	23.4521
23586	DDX58	7.0467
10210	TOPORS	2.5606
100129250	LOC100129250	6.2854
4712	NDUFB6	76.1521
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.13456
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.068981
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.3343
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	43.858
55234	SMU1	7.0725
2683	B4GALT1	12.3792
27290	SPINK4	1936.9647
573	BAG1	26.4566
51510	CHMP5	63.5461
4799	NFX1	4.3182
364	AQP7	16.102
360	AQP3	63.566
65083	NOL6	1.6945
441394	SUGT1P1	0.33953
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	76.958
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.811
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	233.7845
6958	TRBV29OR9-2	0
54926	UBE2R2	25.9312
55833	UBAP2	1.8694
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	10.1151
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	11.9177
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.24689
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	15.7995
57462	KIAA1161	4.3358
84688	C9orf24	2.6403
203259	C9orf25	1.1461
27019	DNAI1	0.074226
375704	ENHO	5.0808
1271	CNTFR	9.6306
415056	LOC415056	0.06339
138716	C9orf23	36.981
11258	DCTN3	45.6904
138715	ARID3C	0
10280	SIGMAR1	31.5794
2592	GALT	22.8992
3590	IL11RA	1.3558
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	66.7546
6366	CCL21	120.4738
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.061672
25822	DNAJB5	1.2696
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.10785
7415	VCP	34.8286
2189	FANCG	3.4218
84720	PIGO	1.8929
30968	STOML2	72.6383
80256	FAM214B	2.4279
730110	LOC730110	0
10497	UNC13B	4.1805
100509263	LOC100509263	0
158381	ATP8B5P	2.3251
100631382	ZFAND6P1	0
9853	RUSC2	0.44823
100191039	RPL36AP33	0
730112	FAM166B	0.58648
100129379	RPS29P17	0
7016	TESK1	7.1729
100616214	MIR4667	0
971	CD72	3.3758
27240	SIT1	6.3202
6023	RMRP	59.9248
203260	CCDC107	12.8332
84904	C9orf100	1.7474
768	CA9	1.4255
7169	TPM2	46.072
7094	TLN1	9.3249
10488	CREB3	23.3098
57704	GBA2	10.101
9827	RGP1	2.3217
692094	MSMP	1.7842
4882	NPR2	0.642
26206	SPAG8	0.1397
84681	HINT2	88.5658
392307	C9orf128	0
51754	TMEM8B	1.4417
392308	OR13E1P	0
92973	FP588	0.10619
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	8.5991
158376	LOC158376	0.060046
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	0.95324
152007	GLIPR2	10.1757
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	149.1899
10020	GNE	3.9734
646993	HMGB3P24	0
152006	RNF38	4.7919
359768	MRPS21P4	0
9833	MELK	1.6305
100616289	MIR4475	0
5079	PAX5	1.7329
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	5.7821
84186	ZCCHC7	4.7032
9380	GRHPR	25.3985
9925	ZBTB5	1.877
647013	LOC647013	0
64425	POLR1E	4.3108
100271186	RPL21P83	0
26267	FBXO10	0.86121
401505	TOMM5	17.3341
441400	RAB1C	0
22844	FRMPD1	0.087549
158234	RG9MTD3	2.0055
51010	EXOSC3	7.4935
79269	DCAF10	4.4503
359754	MRPS10P5	0
92014	MCART1	5.3082
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.2772
219	ALDH1B1	12.2847
347252	IGFBPL1	0
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.30104
100289137	LOC100289137	0
100418975	SNX18P3	0
158228	FAM201A	0.64504
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.032849
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.17778
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.6435
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	1.5459
26149	ZNF658	0.28052
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
