Gene ID	Gene Symbol	CCFA_Risk_283
23383	MAU2	11.9733
54815	GATAD2A	12.8851
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0311
51079	NDUFA13	28.9257
374887	YJEFN3	0.39608
148113	CILP2	0.070333
80714	PBX4	2.283
450232	PHF5CP	0
9170	LPAR2	6.6534
51291	GMIP	16.5396
57130	ATP13A1	14.6658
94039	ZNF101	8.8867
7561	ZNF14	4.7464
100287160	LOC100287160	0.071409
100533625	LOC100533625	0
284440	LOC284440	3.4966
440515	ZNF506	5.8799
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	5.4246
100421695	LOC100421695	0
81931	ZNF93	1.1044
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	2.1274
7643	ZNF90	0.83381
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.1575
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.24745
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.8624
100312823	VN1R78P	0
199777	ZNF626	1.7765
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.0946
390904	KRT18P40	0
80264	ZNF430	3.9204
100312825	VN1R80P	0
148206	ZNF714	1.4889
100312826	VN1R81P	0
170959	ZNF431	3.1775
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	4.5751
100421707	LOC100421707	0
148203	ZNF738	1.5784
100422298	LOC100422298	0
284443	ZNF493	3.918
400680	LOC400680	0.10071
353088	ZNF429	2.8406
100421699	LOC100421699	0
100505594	LOC100505594	0.04825
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	3.2471
641367	LOC641367	0.31193
100129976	LOC100129976	0
7594	ZNF43	4.3291
100421708	LOC100421708	0
7757	ZNF208	0.62617
100418835	LOC100418835	0
113835	ZNF257	0.60614
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.14982
100287226	ZNF729	0.060498
342994	RPL34P34	0
148198	ZNF98	0.29134
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	1.0165
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.39606
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.1235
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	2.9011
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	8.4702
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.8158
148213	ZNF681	1.4053
100312839	VN1R94P	0
388524	RPSAP58	144.6547
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.44903
100505851	LOC100505851	0.10275
100419711	ZNF92P3	0
9534	ZNF254	3.3768
100289269	LOC100289269	0.78256
100421702	LOC100421702	0
100101266	LOC100101266	0.39388
148189	LOC148189	1.4974
100506694	LOC100506694	1.0458
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	89.4626
284395	LOC284395	0.025527
342865	VSTM2B	0
10775	POP4	10.683
79156	PLEKHF1	7.2884
83636	C19orf12	6.9973
898	CCNE1	1.8546
126170	LOC126170	0
8725	URI1	18.1235
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.66408
94023	DKFZp566F0947	0.56067
57616	TSHZ3	1.8916
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	4.1262
147991	DPY19L3	4.3698
9141	PDCD5	24.1708
84079	ANKRD27	6.4364
100130192	RPS12P31	0
388531	RGS9BP	0.034162
390916	NUDT19	6.7073
91646	TDRD12	0.083568
100421414	LOC100421414	0
11136	SLC7A9	127.9918
84902	CEP89	2.0669
100271486	RPL31P60	0
91442	C19orf40	3.3613
85415	RHPN2	8.891
55094	GPATCH1	2.5719
126248	WDR88	0.50523
4037	LRP3	4.8268
56301	SLC7A10	0.25741
1050	CEBPA	28.9778
80054	LOC80054	3.7731
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	28.8397
5184	PEPD	114.3487
388532	RPL21P131	0
64377	CHST8	0.17057
79047	KCTD15	4.2884
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	29.2345
9710	KIAA0355	6.2135
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	20.8316
84306	PDCD2L	4.2383
10054	UBA2	26.3634
126374	WTIP	2.8511
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.1693
284402	SCGB2B2	0
100130632	LOC100130632	0.27314
100130342	SCGB2B3P	0
55900	ZNF302	16.896
339318	ZNF181	6.8838
148103	ZNF599	1.0709
100419834	LOC100419834	0
400685	LOC400685	0.19012
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.2428
126375	ZNF792	1.8308
57655	GRAMD1A	13.6155
6324	SCN1B	1.7485
3249	HPN	0.44094
100128675	LOC100128675	0.19787
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	53.5287
163175	LGI4	3.4812
5348	FXYD1	10.7978
53822	FXYD7	0.40602
53827	FXYD5	10.7759
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	44.3735
7392	USF2	62.8229
57817	HAMP	0.23208
4099	MAG	0
933	CD22	51.5733
2864	FFAR1	0.73265
2865	FFAR3	0.70955
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.86122
2867	FFAR2	4.1606
388533	KRTDAP	0
93099	DMKN	1.9045
374897	SBSN	0.049781
26330	GAPDHS	0.1876
100506469	LOC100506469	3.5214
10430	TMEM147	32.0344
495	ATP4A	0.053906
23354	HAUS5	5.4487
79171	RBM42	18.9763
2116	ETV2	0.37759
1340	COX6B1	192.2394
11045	UPK1A	0
27033	ZBTB32	2.1728
9757	MLL4	9.1881
79713	IGFLR1	15.7968
199746	U2AF1L4	4.3199
55957	LIN37	5.8665
55851	PSENEN	37.0987
126393	HSPB6	7.381
148137	C19orf55	2.714
115703	ARHGAP33	4.569
644050	LOC644050	0.13687
58510	PRODH2	0
4868	NPHS1	1.1694
84063	KIRREL2	0.066064
333	APLP1	0.48683
84807	NFKBID	6.3125
10870	HCST	31.7107
7305	TYROBP	76.4585
79414	LRFN3	3.5088
644096	SDHAF1	10.9267
163183	C19orf46	1.3429
84964	ALKBH6	6.5422
25999	CLIP3	5.0081
199745	THAP8	2.3749
284403	WDR62	0.6554
728361	OVOL3	0
5438	POLR2I	12.3384
1155	TBCB	28.7946
826	CAPNS1	132.9743
1346	COX7A1	6.2407
147929	ZNF565	1.8654
7705	ZNF146	21.0327
100134317	LOC100134317	0.3312
100506930	LOC100506930	1.5223
57677	ZFP14	3.7267
284406	ZFP82	2.8092
644189	LOC644189	0.11469
84924	ZNF566	3.2699
728752	LOC728752	7.4253
401914	LOC401914	0
339324	ZNF260	4.8348
57711	ZNF529	3.633
84911	ZNF382	0.77551
92283	ZNF461	2.3748
163081	ZNF567	2.4724
342892	ZNF850	1.8985
728485	LOC728485	0.16049
284408	LOC284408	0.50679
388536	ZNF790	1.4944
25850	ZNF345	2.1783
374899	ZNF829	1.3405
100271487	RPL31P61	0
374900	ZNF568	0.76138
147923	ZNF420	2.6402
199704	ZNF585A	2.5197
92285	ZNF585B	3.8804
163087	ZNF383	2.4193
100507359	LOC100507359	0.036078
284412	LOC284412	1.0544
284459	HKR1	7.5221
100507342	LOC100507342	0
84503	ZNF527	1.867
148266	ZNF569	1.4362
148268	ZNF570	1.1109
100507372	LOC100507372	0
390927	ZNF793	3.9836
400692	LOC400692	0
100507433	LOC100507433	1.2303
51276	ZNF571	1.542
163255	ZNF540	1.368
22835	ZFP30	2.8947
163115	ZNF781	1.0588
100129085	LOC100129085	0
84775	ZNF607	2.013
100507486	LOC100507486	0
126231	ZNF573	0.99257
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.28033
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0.021815
23094	SIPA1L3	11.242
8193	DPF1	0.035951
94274	PPP1R14A	8.6522
10653	SPINT2	191.3021
90522	YIF1B	23.4104
64073	C19orf33	0
9424	KCNK6	7.1843
57828	CATSPERG	0.47216
5714	PSMD8	40.3344
199720	GGN	0.95101
399473	SPRED3	0.20611
147965	FAM98C	17.719
115727	RASGRP4	2.4244
6261	RYR1	0.20555
11184	MAP4K1	21.2822
27335	EIF3K	97.9678
81	ACTN4	97.6464
147968	CAPN12	3.911
3963	LGALS7	0.10007
653499	LGALS7B	0.10109
3960	LGALS4	568.2296
1891	ECH1	67.0928
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	31.9372
126432	RINL	6.8929
22933	SIRT2	15.8794
4793	NFKBIB	11.8122
643669	LOC643669	0.1852
54938	SARS2	4.2802
6183	MRPS12	17.3695
115290	FBXO17	2.0384
126433	FBXO27	4.1401
390928	PAPL	0.51474
10298	PAK4	12.8059
342897	NCCRP1	3.2225
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.078464
441849	LOC441849	0
282616	IL28A	0.067346
282618	IL29	0
57622	LRFN1	1.2285
9535	GMFG	44.8744
55095	SAMD4B	7.9292
54623	PAF1	15.5515
55588	MED29	14.8332
7538	ZFP36	92.2629
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	7.2075
6217	RPS16	494.2353
723805	LOC723805	0
6829	SUPT5H	22.0367
92609	TIMM50	10.2438
10683	DLL3	0.076491
348303	SELV	0
126272	EID2B	2.1876
100129080	TDGF1P7	0
163126	EID2	8.2586
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.56086
148003	LGALS16	0
400696	LGALS17A	0.076937
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	9.0587
342900	LEUTX	0
9149	DYRK1B	6.0854
2091	FBL	41.2445
8857	FCGBP	101.0593
440525	LOC440525	0
5704	PSMC4	37.8372
339327	ZNF546	1.9974
390933	LOC390933	0
163131	ZNF780B	4.6121
284323	ZNF780A	3.5229
100127969	VN1R96P	0
4294	MAP3K10	3.9511
148014	TTC9B	0.11728
79935	CNTD2	0.15504
208	AKT2	14.5128
693226	MIR641	0.37948
126526	C19orf47	3.1878
23646	PLD3	35.1404
147746	HIPK4	0.08064
57716	PRX	0.71665
29950	SERTAD1	12.7276
29946	SERTAD3	13.5654
645	BLVRB	52.1671
57731	SPTBN4	0.20605
92799	SHKBP1	22.0003
8425	LTBP4	40.6518
9253	NUMBL	3.9738
79934	ADCK4	6.5381
80271	ITPKC	9.4758
100507668	LOC100507668	0
284325	C19orf54	7.2273
6626	SNRPA	25.0748
100529262	MIA-RAB4B	3.7961
8190	MIA	1.6065
100529264	RAB4B-EGLN2	0
53916	RAB4B	17.1312
112398	EGLN2	23.0618
171523	CYP2T2P	1.7263
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.023035
1549	CYP2A7	0.082059
22952	CYP2G1P	0.078745
1556	CYP2B7P1	1.5235
1555	CYP2B6	15.3011
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.026655
163007	CYP2T3P	0.79852
651600	RPL36P16	0
29785	CYP2S1	32.7094
558	AXL	8.2209
100189480	TRNAK38P	0
11100	HNRNPUL1	32.7026
90324	CCDC97	11.859
7040	TGFB1	28.1027
641649	TMEM91	1.2221
80776	B9D2	3.6716
593	BCKDHA	10.5337
56915	EXOSC5	10.3345
374907	B3GNT8	16.2836
55101	ATP5SL	17.1535
100170765	C19orf69	23.4097
100505495	LOC100505495	1.4522
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.2617
1092	CEACAMP3	0
1089	CEACAM4	0.94702
1087	CEACAM7	0.4751
1048	CEACAM5	57.649
100505535	LOC100505535	0
4680	CEACAM6	40.9628
1084	CEACAM3	1.2213
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	551.9592
973	CD79A	121.4067
9138	ARHGEF1	48.3579
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	61.0877
478	ATP1A3	0.33645
2901	GRIK5	0.60855
64763	ZNF574	4.7272
5452	POU2F2	7.6904
100505622	LOC100505622	0.4503
100422980	MIR4323	1.7767
100505639	LOC100505639	0.85969
162989	DEDD2	14.1953
116115	ZNF526	4.7285
2931	GSK3A	17.5096
100132272	LOC100132272	0
2077	ERF	16.2197
100652741	LOC100652741	1.6242
23152	CIC	15.4892
5050	PAFAH1B3	7.5293
284338	PRR19	0.047543
284339	TMEM145	0.22229
1954	MEGF8	3.059
84518	CNFN	1.7887
3991	LIPE	4.0142
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	26.9973
1091	CEACAMP2	0
1088	CEACAM8	1.2571
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	2.1477
653579	CD177P1	0
83639	TEX101	2.055
27076	LYPD3	0.6901
653583	PHLDB3	2.2986
23474	ETHE1	55.8276
284346	ZNF575	1.1284
7515	XRCC1	10.2354
390940	LOC390940	0.55362
126298	IRGQ	3.5184
79177	ZNF576	2.3459
126299	ZNF428	10.0948
100170229	SRRM5	0
199731	CADM4	2.5352
5329	PLAUR	7.7338
56269	IRGC	0
56006	SMG9	8.9578
3783	KCNN4	12.5849
284348	LYPD5	0.49092
284349	ZNF283	1.6222
342908	ZNF404	2.0685
100505715	LOC100505715	0.41874
7596	ZNF45	4.3102
7638	ZNF221	0.77264
7711	ZNF155	3.7641
100505743	LOC100505743	0.66098
7773	ZNF230	1.8423
7766	ZNF223	2.5419
7673	ZNF222	2.5945
342909	ZNF284	0.020262
7767	ZNF224	13.0746
100379224	LOC100379224	0.36713
7768	ZNF225	1.3467
10780	ZNF234	3.9652
7769	ZNF226	5.2805
7770	ZNF227	4.9723
9310	ZNF235	2.4574
353355	ZNF233	1.0839
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.6081
100286969	LOC100286969	0
26974	ZNF285	1.0369
7772	ZNF229	1.0108
147711	ZNF285B	0
7733	ZNF180	4.0706
125931	CEACAM20	51.2385
388550	CEACAM22P	2.8656
147710	IGSF23	4.1299
5817	PVR	5.4201
100616355	MIR4531	0
56971	CEACAM19	2.6836
388551	CEACAM16	0.080634
602	BCL3	62.4214
23624	CBLC	25.5109
4059	BCAM	10.7296
5819	PVRL2	21.498
10452	TOMM40	7.7963
348	APOE	102.7117
341	APOC1	21.3065
342	APOC1P1	1.5487
100533990	APOC4-APOC2	9.5556
346	APOC4	0
344	APOC2	4.7978
1209	CLPTM1	27.3075
5971	RELB	21.384
11129	CLASRP	19.8668
162979	ZNF296	4.2388
79760	GEMIN7	9.5134
284352	PPP1R37	13.1362
1987	EIF5AP3	0
284353	NKPD1	0.31474
79090	TRAPPC6A	18.3188
388552	BLOC1S3	6.2308
90332	EXOC3L2	3.6398
100420902	LOC100420902	0
57787	MARK4	2.5294
1158	CKM	0.059701
645412	RPS16P9	0
147700	KLC3	0.26664
2068	ERCC2	2.9972
10848	PPP1R13L	2.885
10849	CD3EAP	2.4837
2067	ERCC1	11.6608
2354	FOSB	1.3364
6253	RTN2	2.2478
147699	PPM1N	0.94759
7408	VASP	58.2816
80207	OPA3	4.183
2828	GPR4	1.3736
24139	EML2	6.6371
442902	MIR330	0
100287177	LOC100287177	1.3081
2696	GIPR	1.9285
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	81.2078
54814	QPCTL	6.4977
23403	FBXO46	4.8849
388553	LOC388553	0
147912	SIX5	4.1356
1760	DMPK	10.2264
1762	DMWD	5.7297
81492	RSPH6A	0
8189	SYMPK	11.0073
3171	FOXA3	12.327
26145	IRF2BP1	9.2132
339344	MYPOP	4.8253
339345	NANOS2	0
4858	NOVA2	0.47404
729440	CCDC61	6.09
768217	MIR769	0
8993	PGLYRP1	0.4154
444882	IGFL4	0
400706	LOC400706	0.030608
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.10352
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.99475
5536	PPP5C	9.0136
83987	CCDC8	1.2242
55228	PNMAL1	0.45255
100506012	LOC100506012	0.31866
57469	PNMAL2	0.3978
729493	GAPDHP38	0
808	CALM3	145.295
5739	PTGIR	3.1754
94235	GNG8	2.0794
147906	DACT3	1.7568
100506068	LOC100506068	0.26111
25865	PRKD2	21.1932
100422913	MIR320E	1.9027
29888	STRN4	18.0738
79147	FKRP	3.6147
6510	SLC1A5	18.0835
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	46.2774
2909	ARHGAP35	11.7934
4861	NPAS1	0.50076
54958	TMEM160	13.6478
23211	ZC3H4	6.6462
10055	SAE1	19.2137
27113	BBC3	3.5931
100422899	MIR3190	0.55611
100422832	MIR3191	0.55936
26093	CCDC9	7.54
255783	PRR24	11.9377
728	C5AR1	1.9873
27202	GPR77	0.26541
9704	DHX34	5.8601
56917	MEIS3	1.3141
6543	SLC8A2	0.019049
11133	KPTN	2.6397
100505681	LOC100505681	2.4466
8775	NAPA	25.406
84215	ZNF541	0.12806
29998	GLTSCR1	3.2698
30846	EHD2	11.0891
29997	GLTSCR2	163.5084
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	37.9752
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.9154
503627	TPRX2P	0
6822	SULT2A1	26.0585
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0.054083
8605	PLA2G4C	5.2132
100505754	LOC100505754	0
3978	LIG1	9.2535
374920	C19orf68	1.5962
22900	CARD8	11.759
100312840	VN1R97P	0
100505812	LOC100505812	8.0162
163071	ZNF114	1.0835
93233	CCDC114	0.22074
2014	EMP3	31.7249
55260	TMEM143	2.956
23546	SYNGR4	0.097403
10945	KDELR1	70.2702
2906	GRIN2D	0.11647
83743	GRWD1	3.8594
3770	KCNJ14	0.43203
100505825	LOC100505825	0
9266	CYTH2	12.7115
114783	LMTK3	1.551
6820	SULT2B1	7.8332
54854	FAM83E	34.3267
171169	SPACA4	3.3301
6141	RPL18	234.6947
56848	SPHK2	7.8293
1628	DBP	3.9627
770	CA11	4.238
653677	SEC1	1.2601
126147	NTN5	0.24234
2524	FUT2	27.8219
284358	MAMSTR	0.50882
54922	RASIP1	2.312
284359	IZUMO1	0.15931
2523	FUT1	1.2424
26291	FGF21	0
587	BCAT2	5.2297
51171	HSD17B14	1.8702
57664	PLEKHA4	5.5503
23645	PPP1R15A	20.0168
7288	TULP2	0.20896
4924	NUCB1	84.8776
27294	DHDH	17.1847
581	BAX	39.1721
2512	FTL	1614.1753
2997	GYS1	11.5976
10856	RUVBL2	16.2328
3972	LHB	0.5671
1082	CGB	0.32273
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.056173
100287489	LOC100287489	0.037988
94115	CGB8	0.05573
94027	CGB7	0.030613
4909	NTF4	0.023581
100287526	LOC100287526	0
3743	KCNA7	0.76188
6625	SNRNP70	86.7062
64130	LIN7B	4.1943
55150	C19orf73	0.69635
8541	PPFIA3	2.131
3270	HRC	0.37323
54795	TRPM4	19.933
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.0333
100422979	MIR4324	2.8583
951	CD37	45.627
8463	TEAD2	6.7993
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.41202
55011	PIH1D1	24.75
126133	ALDH16A1	17.187
2323	FLT3LG	9.1972
23521	RPL13A	1222.5859
26819	SNORD32A	7.2107
26818	SNORD33	1.072
26817	SNORD34	2.0072
26816	SNORD35A	2.759
6205	RPS11	1329.5237
84546	SNORD35B	6.8637
406942	MIR150	0
2217	FCGRT	106.3028
57333	RCN3	22.6706
51070	NOSIP	25.826
5639	PRRG2	7.339
57479	PRR12	6.0375
6237	RRAS	44.8762
58506	SCAF1	11.3131
3661	IRF3	33.7129
83596	BCL2L12	6.5532
3276	PRMT1	29.3504
199800	C19orf76	0.88941
126129	CPT1C	0.28585
388556	RPS9P4	0
60385	TSKS	0.054561
160	AP2A1	13.4044
80199	FUZ	4.7763
81857	MED25	12.2006
100506033	LOC100506033	6.0362
53635	PTOV1	29.9834
100616313	MIR4749	0
11284	PNKP	14.0744
84335	AKT1S1	15.807
79735	TBC1D17	17.088
259307	IL4I1	4.2293
100616314	MIR4750	0
23636	NUP62	17.2763
22809	ATF5	15.0934
100616483	MIR4751	0
114132	SIGLEC11	1.4639
400709	SIGLEC16	0.57536
51231	VRK3	14.693
25888	ZNF473	1.9798
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	33.9764
3748	KCNC3	1.3836
7376	NR1H2	24.3932
256236	NAPSB	58.09
9476	NAPSA	5.0256
5424	POLD1	7.4081
6689	SPIB	21.8079
4606	MYBPC2	0.52207
112703	FAM71E1	0.39646
284361	C19orf63	52.249
100506114	LOC100506114	0
126119	JOSD2	15.3517
554235	ASPDH	1.3386
94030	LRRC4B	1.4042
100126781	SNAR-F	0
84258	SYT3	0.031902
342918	C19orf81	0
50944	SHANK1	0.041366
6320	CLEC11A	5.9024
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.13505
84798	C19orf48	11.1413
692203	SNORD88B	1.6511
692202	SNORD88A	0.9173
692204	SNORD88C	0.83576
284365	MGC45922	0.50277
3816	KLK1	4.9859
55554	KLK15	0.069233
354	KLK3	0.22327
3817	KLK2	0.059342
606293	KLKP1	0
9622	KLK4	0.30656
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.70809
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.44017
11012	KLK11	0.46554
43849	KLK12	4.0472
26085	KLK13	0.24222
43847	KLK14	0.82572
90353	CTU1	3.5651
114184	SIGLEC18P	0
27180	SIGLEC9	1.1157
27036	SIGLEC7	2.2047
114191	SIGLEC19P	0
284367	SIGLECP3	2.0172
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.5239
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.095675
147645	VSIG10L	0.89204
2109	ETFB	39.2348
125875	CLDND2	1.1551
4818	NKG7	20.1966
3982	LIM2	0
147646	LOC147646	0.15002
100132796	LOC100132796	0
89790	SIGLEC10	17.4792
100129083	LOC100129083	0.21694
27181	SIGLEC8	2.3334
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.8171
89858	SIGLEC12	2.2961
114186	SIGLEC27P	0
946	SIGLEC6	1.9225
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.8898
729975	FLJ30403	4.0839
339352	LOC339352	0
8778	SIGLEC5	2.421
100271229	RPL9P33	0
100049587	SIGLEC14	5.8943
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	1.2625
3036	HAS1	0.091711
2357	FPR1	2.596
2358	FPR2	0.23892
2359	FPR3	10.2125
84765	ZNF577	4.0106
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.2245
100419707	LOC100419707	0
79898	ZNF613	2.2789
59348	ZNF350	6.2925
284370	ZNF615	2.6963
80110	ZNF614	2.1151
9668	ZNF432	3.1892
100419835	LOC100419835	0
284371	ZNF841	7.78
100287865	LOC100287865	0
90317	ZNF616	2.8292
648217	RPL37P23	0
162962	ZNF836	2.2516
5518	PPP2R1A	47.4059
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.8624
693228	MIR643	0
147657	ZNF480	5.4514
162963	ZNF610	0.78859
400713	ZNF880	4.2224
84436	ZNF528	3.6134
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.86886
100419836	LOC100419836	0
388558	ZNF808	2.9215
100271523	RPL39P34	0
55762	ZNF701	2.7073
100132878	LOC100132878	0
7696	ZNF137P	4.4586
55769	ZNF83	19.9574
81856	ZNF611	2.3565
162966	ZNF600	11.8102
7576	ZNF28	4.4435
100420798	LOC100420798	0
90333	ZNF468	5.6861
100419838	LOC100419838	0
162967	ZNF320	3.8707
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	3.0412
125893	ZNF816	3.9649
79986	ZNF702P	1.3085
204800	LOC204800	0
147664	ERVV-1	1.466
100271846	ERVV-2	0
90338	ZNF160	8.3714
55786	ZNF415	3.1686
84671	ZNF347	3.6216
79788	ZNF665	2.2045
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.92042
317701	VN1R2	2.0298
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	3.143
